# 20250803_185322
qT,primespec
0,15694.2
0.004004,15622.7
0.00800801,15545.1
0.012012,15416
0.016016,15187.7
0.02002,14909.3
0.024024,14586.3
0.028028,14207.2
0.032032,13799.4
0.036036,13349.4
0.04004,12874.8
0.044044,12380.3
0.048048,11866.3
0.0520521,11347.1
0.0560561,10819.3
0.0600601,10291.8
0.0640641,9768.1
0.0680681,9248.69
0.0720721,8738.95
0.0760761,8238.48
0.0800801,7749.47
0.0840841,7273.08
0.0880881,6809.67
0.0920921,6360.48
0.0960961,5925.45
0.1001,5506.67
0.104104,5103.95
0.108108,4718.87
0.112112,4354.66
0.116116,4009.1
0.12012,3688.11
0.124124,3390.68
0.128128,3117.39
0.132132,2874.01
0.136136,2653.95
0.14014,2462.86
0.144144,2298.63
0.148148,2156.69
0.152152,2040.33
0.156156,1942.47
0.16016,1860.74
0.164164,1793.78
0.168168,1736.5
0.172172,1683.99
0.176176,1636.97
0.18018,1590.53
0.184184,1542.17
0.188188,1492.88
0.192192,1441.08
0.196196,1386.27
0.2002,1331.07
0.204204,1275.75
0.208208,1221.31
0.212212,1171.63
0.216216,1125.08
0.22022,1084.62
0.224224,1051.01
0.228228,1022.24
0.232232,999.331
0.236236,981.133
0.24024,964.629
0.244244,949.04
0.248248,933.979
0.252252,916.151
0.256256,895.083
0.26026,871.153
0.264264,843.264
0.268268,811.828
0.272272,779.655
0.276276,745.655
0.28028,713.306
0.284284,683.763
0.288288,656.846
0.292292,635.934
0.296296,618.79
0.3003,605.839
0.304304,597.457
0.308308,591.055
0.312312,584.562
0.316316,578.503
0.32032,571.328
0.324324,560.825
0.328328,547.006
0.332332,531.041
0.336336,511.382
0.34034,490.587
0.344344,469.721
0.348348,448.97
0.352352,431.588
0.356356,416.181
0.36036,404.405
0.364364,396.929
0.368368,391.358
0.372372,387.357
0.376376,384.783
0.38038,381.914
0.384384,377.049
0.388388,370.12
0.392392,361.358
0.396396,349.028
0.4004,335.048
0.404404,320.268
0.408408,304.731
0.412412,291.303
0.416416,278.967
0.42042,269.513
0.424424,263.63
0.428428,259.308
0.432432,257.067
0.436436,256.093
0.44044,255.041
0.444444,252.75
0.448448,248.97
0.452452,243.893
0.456456,235.831
0.46046,226.337
0.464464,216.239
0.468468,205.472
0.472472,196.5
0.476476,188.326
0.48048,182.659
0.484484,180.168
0.488488,178.541
0.492492,178.225
0.496496,178.89
0.500501,179.491
0.504505,178.783
0.508509,176.433
0.512513,173.218
0.516517,167.484
0.520521,160.639
0.524525,153.689
0.528529,146.485
0.532533,141.2
0.536537,136.771
0.540541,134.261
0.544545,134.351
0.548549,134.898
0.552553,135.543
0.556557,136.532
0.560561,137.254
0.564565,136.412
0.568569,133.595
0.572573,130.055
0.576577,124.684
0.580581,118.756
0.584585,113.262
0.588589,107.993
0.592593,104.815
0.596597,102.732
0.600601,101.613
0.604605,101.923
0.608609,102.816
0.612613,103.117
0.616617,102.659
0.620621,101.76
0.624625,99.6937
0.628629,95.5344
0.632633,91.0621
0.636637,85.8476
0.640641,80.9807
0.644645,77.1553
0.648649,73.9089
0.652653,72.9745
0.656657,72.9825
0.660661,73.0006
0.664665,73.2774
0.668669,73.9619
0.672673,74.1602
0.676677,72.8984
0.680681,70.7697
0.684685,68.0188
0.688689,64.2509
0.692693,60.9137
0.696697,57.542
0.700701,55.3521
0.704705,55.1751
0.708709,55.142
0.712713,55.2082
0.716717,56.6354
0.720721,58.1454
0.724725,58.2302
0.728729,58.1441
0.732733,57.9179
0.736737,56.0074
0.740741,53.2376
0.744745,50.6092
0.748749,47.8381
0.752753,46.2836
0.756757,45.4716
0.760761,45.0326
0.764765,45.4038
0.768769,46.6299
0.772773,47.3891
0.776777,47.6942
0.780781,47.86
0.784785,47.3018
0.788789,45.2611
0.792793,42.9765
0.796797,40.1993
0.800801,37.574
0.804805,35.7518
0.808809,34.2593
0.812813,33.7962
0.816817,34.121
0.820821,34.62
0.824825,35.0568
0.828829,35.5077
0.832833,35.6423
0.836837,34.7897
0.840841,33.3241
0.844845,31.5867
0.848849,29.3386
0.852853,27.6076
0.856857,26.2129
0.860861,25.3307
0.864865,25.4243
0.868869,26.0589
0.872873,26.7987
0.876877,27.8287
0.880881,28.6848
0.884885,28.6635
0.888889,28.2359
0.892893,27.6061
0.896897,26.2107
0.900901,24.5794
0.904905,23.3739
0.908909,22.31
0.912913,21.945
0.916917,22.2592
0.920921,22.8221
0.924925,23.5159
0.928929,24.4575
0.932933,24.847
0.936937,24.6012
0.940941,24.0955
0.944945,23.206
0.948949,21.5547
0.952953,20.0262
0.956957,18.503
0.960961,17.43
0.964965,17.3332
0.968969,17.3581
0.972973,17.4112
0.976977,17.9215
0.980981,18.5297
0.984985,18.5355
0.988989,18.2241
0.992993,17.7559
0.996997,16.683
1.001,15.3508
1.00501,14.2632
1.00901,13.2334
1.01301,12.847
1.01702,13.0098
1.02102,13.3403
1.02503,13.8711
1.02903,14.7964
1.03303,15.2561
1.03704,15.2749
1.04104,15.2839
1.04505,15.0592
1.04905,14.1198
1.05305,13.2334
1.05706,12.4518
1.06106,11.8844
1.06507,11.8809
1.06907,12.1731
1.07307,12.5603
1.07708,13.2278
1.08108,13.881
1.08509,13.9422
1.08909,13.814
1.09309,13.5978
1.0971,12.8233
1.1011,11.7235
1.10511,10.7755
1.10911,9.82124
1.11311,9.43356
1.11712,9.4489
1.12112,9.48715
1.12513,9.64013
1.12913,10.1068
1.13313,10.366
1.13714,10.2571
1.14114,10.0132
1.14515,9.58805
1.14915,8.74863
1.15315,8.00681
1.15716,7.38484
1.16116,6.94077
1.16517,6.93882
1.16917,7.22817
1.17317,7.60717
1.17718,8.18664
1.18118,8.7657
1.18519,8.84796
1.18919,8.82262
1.19319,8.7749
1.1972,8.34195
1.2012,7.68755
1.20521,7.26072
1.20921,6.9084
1.21321,6.76253
1.21722,6.96012
1.22122,7.34936
1.22523,7.73541
1.22923,8.20034
1.23323,8.43039
1.23724,8.31011
1.24124,8.038
1.24525,7.62483
1.24925,6.88142
1.25325,6.22859
1.25726,5.69913
1.26126,5.31612
1.26527,5.28927
1.26927,5.44994
1.27327,5.64992
1.27728,5.9
1.28128,6.13788
1.28529,6.13779
1.28929,5.90065
1.29329,5.57867
1.2973,5.06883
1.3013,4.5321
1.30531,4.28175
1.30931,4.12834
1.31331,4.06722
1.31732,4.29171
1.32132,4.74824
1.32533,5.12771
1.32933,5.50794
1.33333,5.69778
1.33734,5.60405
1.34134,5.39214
1.34535,5.10333
1.34935,4.63023
1.35335,4.33003
1.35736,4.24725
1.36136,4.19922
1.36537,4.2472
1.36937,4.58023
1.37337,4.9056
1.37738,5.07351
1.38138,5.19235
1.38539,5.15831
1.38939,4.81364
1.39339,4.38687
1.3974,3.87821
1.4014,3.39298
1.40541,3.18671
1.40941,3.07364
1.41341,3.02759
1.41742,3.17758
1.42142,3.46712
1.42543,3.61264
1.42943,3.694
1.43343,3.72938
1.43744,3.5652
1.44144,3.23541
1.44545,2.94965
1.44945,2.6488
1.45345,2.49862
1.45746,2.56601
1.46146,2.73539
