# 20260616_121217
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,41263
0.0100251,40729.4
0.0200501,39165.2
0.0300752,36676.5
0.0401003,33428
0.0501253,29627.3
0.0601504,25504.6
0.0701754,21291.2
0.0802005,17199.5
0.0902256,13406.5
0.100251,10043.4
0.110276,7191.6
0.120301,4884.81
0.130326,3116.38
0.140351,1849.09
0.150376,1025.07
0.160401,574.208
0.170426,420.117
0.180451,484.153
0.190476,688.57
0.200501,960.104
0.210526,1234.59
0.220551,1462.15
0.230576,1611.45
0.240602,1671.48
0.250627,1649.34
0.260652,1564.84
0.270677,1442.57
0.280702,1304.8
0.290727,1166.9
0.300752,1036.68
0.310777,916.952
0.320802,809.342
0.330827,717.04
0.340852,644.965
0.350877,597.44
0.360902,574.999
0.370927,572.487
0.380952,579.95
0.390977,586.159
0.401003,582.998
0.411028,568.439
0.421053,546.415
0.431078,523.67
0.441103,505.49
0.451128,492.708
0.461153,481.719
0.471178,467.283
0.481203,446.375
0.491228,420.27
0.501253,394.004
0.511278,373.125
0.521303,360.172
0.531328,353.173
0.541353,347.071
0.551378,337.28
0.561404,322.729
0.571429,306.466
0.581454,293.341
0.591479,286.391
0.601504,284.563
0.611529,283.374
0.621554,278.11
0.631579,267.225
0.641604,253.477
0.651629,241.903
0.661654,236.072
0.671679,235.38
0.681704,235.429
0.691729,231.261
0.701754,221.061
0.711779,207.55
0.721805,195.96
0.73183,190.106
0.741855,189.52
0.75188,189.861
0.761905,186.29
0.77193,177.207
0.781955,165.456
0.79198,156.06
0.802005,152.305
0.81203,153.26
0.822055,154.675
0.83208,152.476
0.842105,145.967
0.85213,138.179
0.862155,133.135
0.87218,132.397
0.882206,133.789
0.892231,133.345
0.902256,128.74
0.912281,121.257
0.922306,114.598
0.932331,111.608
0.942356,111.815
0.952381,111.923
0.962406,108.816
0.972431,102.373
0.982456,95.593
0.992481,91.9071
1.00251,92.125
1.01253,93.7536
1.02256,93.3094
1.03258,89.4955
1.04261,84.3441
1.05263,81.281
1.06266,81.9068
1.07268,84.4796
1.08271,85.4956
1.09273,82.8894
1.10276,77.8626
1.11278,73.6564
1.12281,72.4629
1.13283,73.4122
1.14286,73.5244
1.15288,70.6656
1.16291,65.6311
1.17293,61.3526
1.18296,60.0304
1.19298,61.0162
1.20301,61.5193
1.21303,59.4243
1.22306,55.4144
1.23308,52.2888
1.24311,52.1484
1.25313,54.2656
1.26316,55.7704
1.27318,54.4835
1.28321,51.052
1.29323,48.2473
