# 20251208_101645
qT,primespec
0,110838
0.004004,110050
0.00800801,109198
0.012012,107776
0.016016,105261
0.02002,102197
0.024024,98638.4
0.028028,94466.3
0.032032,89982.8
0.036036,85044.1
0.04004,79858.9
0.044044,74481.5
0.048048,68939
0.0520521,63404.2
0.0560561,57853.6
0.0600601,52423.1
0.0640641,47157.7
0.0680681,42094
0.0720721,37327.5
0.0760761,32841.3
0.0800801,28712.8
0.0840841,24940.3
0.0880881,21531.8
0.0920921,18526.8
0.0960961,15863.3
0.1001,13588.2
0.104104,11648.9
0.108108,10017.6
0.112112,8717.07
0.116116,7640.47
0.12012,6817.38
0.124124,6196.97
0.128128,5718.21
0.132132,5402.66
0.136136,5171.67
0.14014,5017.31
0.144144,4926.7
0.148148,4861.77
0.152152,4807.04
0.156156,4763.96
0.16016,4716.82
0.164164,4653.54
0.168168,4577.17
0.172172,4487.99
0.176176,4379.56
0.18018,4260.39
0.184184,4132.77
0.188188,3996.47
0.192192,3860.17
0.196196,3722.11
0.2002,3586.56
0.204204,3455.94
0.208208,3329.27
0.212212,3208.22
0.216216,3092.46
0.22022,2981.22
0.224224,2874.19
0.228228,2771.22
0.232232,2671.8
0.236236,2575.54
0.24024,2483.64
0.244244,2395.93
0.248248,2312.73
0.252252,2236.44
0.256256,2165.51
0.26026,2101.66
0.264264,2045.38
0.268268,1994.97
0.272272,1950.6
0.276276,1911.72
0.28028,1875.61
0.284284,1841.41
0.288288,1808.68
0.292292,1774.18
0.296296,1738.14
0.3003,1700.15
0.304304,1659.06
0.308308,1615.56
0.312312,1571.41
0.316316,1525.8
0.32032,1481.48
0.324324,1439.62
0.328328,1399.97
0.332332,1365.21
0.336336,1334.3
0.34034,1307.07
0.344344,1283.92
0.348348,1263.41
0.352352,1243.37
0.356356,1224.38
0.36036,1204.56
0.364364,1182.23
0.368368,1157.9
0.372372,1131.49
0.376376,1102.14
0.38038,1071.86
0.384384,1041.38
0.388388,1010.9
0.392392,983.296
0.396396,957.705
0.4004,935.353
0.404404,917.127
0.408408,901.498
0.412412,887.968
0.416416,876.673
0.42042,865.558
0.424424,853.314
0.428428,840.306
0.432432,825.391
0.436436,807.746
0.44044,788.646
0.444444,768.405
0.448448,747.182
0.452452,727.562
0.456456,708.819
0.46046,692.61
0.464464,679.933
0.468468,669.374
0.472472,661.508
0.476476,655.912
0.48048,650.749
0.484484,645.08
0.488488,639.143
0.492492,631.614
0.496496,621.394
0.500501,609.485
0.504505,596.101
0.508509,581.142
0.512513,566.991
0.516517,553.082
0.520521,540.997
0.524525,531.784
0.528529,524.199
0.532533,519.053
0.536537,515.819
0.540541,512.878
0.544545,509.389
0.548549,505.554
0.552553,500.339
0.556557,492.325
0.560561,482.527
0.564565,471.343
0.568569,458.472
0.572573,446.288
0.576577,434.281
0.580581,423.93
0.584585,416.297
0.588589,410.115
0.592593,406.26
0.596597,404.11
0.600601,402.2
0.604605,399.771
0.608609,396.998
0.612613,393.141
0.616617,386.838
0.620621,379.072
0.624625,370.435
0.628629,360.655
0.632633,351.913
0.636637,343.651
0.640641,337.167
0.644645,333.347
0.648649,330.542
0.652653,329.686
0.656657,329.627
0.660661,329.568
0.664665,328.884
0.668669,326.727
0.672673,323.744
0.676677,318.441
0.680681,311.781
0.684685,304.839
0.688689,297.253
0.692693,290.96
0.696697,285.51
0.700701,281.458
0.704705,279.539
0.708709,278.336
0.712713,277.155
0.716717,276.101
0.720721,274.792
0.724725,272.115
0.728729,267.367
0.732733,261.788
0.736737,254.631
0.740741,247.031
0.744745,240.118
0.748749,233.52
0.752753,229.178
0.756757,226.129
0.760761,224.359
0.764765,224.258
0.768769,224.281
0.772773,224.246
0.776777,223.043
0.780781,220.798
0.784785,217.444
0.788789,211.997
0.792793,206.336
0.796797,200.057
0.800801,194.509
0.804805,191.032
0.808809,188.339
0.812813,187.536
0.816817,188.664
0.820821,190.391
0.824825,191.909
0.828829,193.475
0.832833,193.984
0.836837,192.303
0.840841,189.269
0.844845,185.329
0.848849,179.678
0.852853,174.556
0.856857,169.596
0.860861,165.979
0.864865,165.063
0.868869,164.619
0.872873,164.528
0.876877,165.625
0.880881,166.881
0.884885,166.64
0.888889,165.063
0.892893,162.8
0.896897,158.415
0.900901,152.823
0.904905,147.476
0.908909,141.921
0.912913,138.223
0.916917,135.814
0.920921,134.363
0.924925,134.593
0.928929,135.771
0.932933,136.331
0.936937,136.236
0.940941,136.009
0.944945,134.915
0.948949,131.434
0.952953,127.598
0.956957,123.228
0.960961,119.243
0.964965,117.054
0.968969,115.467
0.972973,114.949
0.976977,116.131
0.980981,118.011
0.984985,119.45
0.988989,120.82
0.992993,121.332
0.996997,120.144
1.001,117.913
1.00501,115.195
1.00901,111.433
1.01301,108.353
1.01702,105.861
1.02102,104.168
1.02503,104.126
1.02903,104.687
1.03303,105.241
1.03704,105.748
1.04104,106.131
1.04505,105.707
1.04905,103.536
1.05305,100.835
1.05706,97.2986
1.06106,93.4962
1.06507,90.5204
1.06907,87.8133
1.07307,86.7549
1.07708,86.8122
1.08108,86.9354
1.08509,87.1651
1.08909,87.6122
1.09309,87.8242
1.0971,86.7972
1.1011,84.8306
1.10511,82.5792
1.10911,79.5991
1.11311,77.2898
1.11712,75.6591
1.12112,74.5683
1.12513,74.6601
1.12913,75.7206
1.13313,76.8939
1.13714,78.1543
1.14114,79.2078
1.14515,79.17
1.14915,78.2332
1.15315,76.959
1.15716,74.903
1.16116,72.5909
1.16517,71.1393
1.16917,69.9978
1.17317,69.545
1.17718,70.0851
1.18118,70.9639
1.18519,71.4533
1.18919,71.8066
1.19319,71.9453
1.1972,70.8686
1.2012,68.7565
1.20521,66.5016
1.20921,63.6896
1.21321,61.4633
1.21722,59.857
1.22122,58.7479
1.22523,58.6946
1.22923,59.1375
1.23323,59.4041
1.23724,59.3497
1.24124,59.2046
