# 20260615_163257
qT,primespec
0,1717.81
0.004004,1719.03
0.00800801,1720.35
0.012012,1722.51
0.016016,1726.25
0.02002,1730.62
0.024024,1735.44
0.028028,1740.69
0.032032,1745.65
0.036036,1750.73
0.04004,1754.35
0.044044,1756.44
0.048048,1757.84
0.0520521,1757.49
0.0560561,1753.48
0.0600601,1747.36
0.0640641,1737.88
0.0680681,1723.74
0.0720721,1706.69
0.0760761,1684.36
0.0800801,1658.02
0.0840841,1627.3
0.0880881,1591.54
0.0920921,1552.32
0.0960961,1508.31
0.1001,1461.01
0.104104,1410.63
0.108108,1357.22
0.112112,1302.49
0.116116,1245.89
0.12012,1189.06
0.124124,1132.47
0.128128,1076.41
0.132132,1022.44
0.136136,970.069
0.14014,920.556
0.144144,874.145
0.148148,830.686
0.152152,791.038
0.156156,754.556
0.16016,721.38
0.164164,691.48
0.168168,664.222
0.172172,639.242
0.176176,616.45
0.18018,594.897
0.184184,574.314
0.188188,554.522
0.192192,534.564
0.196196,514.642
0.2002,494.373
0.204204,473.447
0.208208,452.072
0.212212,430.357
0.216216,408.175
0.22022,386.19
0.224224,364.506
0.228228,343.363
0.232232,323.678
0.236236,305.007
0.24024,288.362
0.244244,273.784
0.248248,261.042
0.252252,251.158
0.256256,242.94
0.26026,237.014
0.264264,233.212
0.268268,230.463
0.272272,229.216
0.276276,228.675
0.28028,228.162
0.284284,227.448
0.288288,226.548
0.292292,225.091
0.296296,222.23
0.3003,218.424
0.304304,213.614
0.308308,207.504
0.312312,200.912
0.316316,193.483
0.32032,185.939
0.324324,178.577
0.328328,171.455
0.332332,165.48
0.336336,160.085
0.34034,156.169
0.344344,153.833
0.348348,152.182
0.352352,151.907
0.356356,152.691
0.36036,153.852
0.364364,155.414
0.368368,157.265
0.372372,157.994
0.376376,158.238
0.38038,158.345
0.384384,157.312
0.388388,154.397
0.392392,150.931
0.396396,146.168
0.4004,140.685
0.404404,134.883
0.408408,128.676
0.412412,122.93
0.416416,117.37
0.42042,112.696
0.424424,109.029
0.428428,106.069
0.432432,104.899
0.436436,104.427
0.44044,104.215
0.444444,104.695
0.448448,105.886
0.452452,106.675
0.456456,107.198
0.46046,107.481
0.464464,106.925
0.468468,105.206
0.472472,103.021
0.476476,99.6758
0.48048,95.6617
0.484484,91.3505
0.488488,86.6212
0.492492,82.2253
0.496496,77.9354
0.500501,74.3571
0.504505,71.6112
0.508509,69.4054
0.512513,68.8448
0.516517,68.8663
0.520521,68.9128
0.524525,69.4506
0.528529,70.7642
0.532533,71.6948
0.536537,72.3434
0.540541,72.7119
0.544545,72.3307
0.548549,71.0586
0.552553,69.4245
0.556557,66.8844
0.560561,63.859
0.564565,60.7161
0.568569,57.3606
0.572573,54.4397
0.576577,51.6838
0.580581,49.6577
0.584585,48.6455
0.588589,47.9515
0.592593,47.8167
0.596597,48.4848
0.600601,49.4999
0.604605,50.6103
0.608609,51.8842
0.612613,52.4197
0.616617,52.5639
0.620621,52.6311
0.624625,52.1368
0.628629,50.5203
0.632633,48.6527
0.636637,46.2861
0.640641,43.7261
0.644645,41.279
0.648649,38.8853
0.652653,37.1502
0.656657,35.725
0.660661,34.8916
0.664665,34.9471
0.668669,35.2991
0.672673,35.7988
0.676677,36.8087
0.680681,37.9143
0.684685,38.6382
0.688689,39.231
0.692693,39.3824
0.696697,38.8411
0.700701,37.8867
0.704705,36.569
0.708709,34.5973
0.712713,32.56
0.716717,30.3592
0.720721,28.3192
0.724725,26.6312
0.728729,25.1571
0.732733,24.6242
0.736737,24.5338
0.740741,24.4921
0.744745,24.7591
0.748749,25.6584
0.752753,26.4898
0.756757,27.2653
0.760761,27.8008
0.764765,27.7518
0.768769,27.4093
0.772773,26.8911
0.776777,25.7212
0.780781,24.16
0.784785,22.5477
0.788789,20.7681
0.792793,19.247
0.796797,17.8059
0.800801,16.8056
0.804805,16.5287
0.808809,16.3824
0.812813,16.36
0.816817,16.8671
0.820821,17.6616
0.824825,18.3619
0.828829,19.0932
0.832833,19.3566
0.836837,19.2934
0.840841,19.1541
0.844845,18.7486
0.848849,17.7343
0.852853,16.6238
0.856857,15.3676
0.860861,14.1487
0.864865,13.1449
0.868869,12.2453
0.872873,11.9424
0.876877,11.9856
0.880881,12.0822
0.884885,12.3736
0.888889,13.1292
0.892893,13.8794
0.896897,14.6309
0.900901,15.1928
0.904905,15.2343
0.908909,15.1923
0.912913,15.1078
0.916917,14.53
0.920921,13.6288
0.924925,12.736
0.928929,11.741
0.932933,10.9721
0.936937,10.3376
0.940941,9.92746
0.944945,9.94643
0.948949,10.1971
0.952953,10.5481
0.956957,11.1706
0.960961,11.941
0.964965,12.5798
0.968969,13.1959
0.972973,13.4325
0.976977,13.362
0.980981,13.2055
0.984985,12.8656
0.988989,12.0912
0.992993,11.265
0.996997,10.3757
1.001,9.55988
1.00501,9.00591
1.00901,8.55513
1.01301,8.39533
1.01702,8.54995
1.02102,8.85522
1.02503,9.25492
1.02903,9.86237
1.03303,10.3826
1.03704,10.7937
1.04104,11.0806
1.04505,11.0564
1.04905,10.7854
1.05305,10.405
1.05706,9.75482
1.06106,8.93179
1.06507,8.13987
1.06907,7.31939
1.07307,6.72346
1.07708,6.28215
1.08108,5.99656
1.08509,6.00216
1.08909,6.18612
1.09309,6.42939
1.0971,6.80073
1.1011,7.20217
1.10511,7.39587
1.10911,7.52206
1.11311,7.56629
1.11712,7.33692
1.12112,6.89331
1.12513,6.38831
1.12913,5.72494
1.13313,5.10295
1.13714,4.48822
1.14114,4.00672
1.14515,3.81903
1.14915,3.71179
1.15315,3.67509
1.15716,3.854
1.16116,4.19635
1.16517,4.51952
1.16917,4.88928
1.17317,5.06847
1.17718,5.07401
1.18118,5.07674
1.18519,5.00523
1.18919,4.63929
1.19319,4.21708
1.1972,3.75518
1.2012,3.31396
1.20521,3.02313
1.20921,2.78975
1.21321,2.69667
1.21722,2.80055
1.22122,3.02543
1.22523,3.29995
1.22923,3.70256
1.23323,4.08172
1.23724,4.40149
1.24124,4.64766
1.24525,4.67083
1.24925,4.59251
1.25325,4.47007
1.25726,4.1949
1.26126,3.81419
1.26527,3.47094
1.26927,3.11187
1.27327,2.95134
1.27728,2.95793
1.28128,2.97616
1.28529,3.05261
1.28929,3.37576
1.29329,3.76819
1.2973,4.15414
1.3013,4.5321
1.30531,4.73848
1.30931,4.87917
1.31331,4.93719
1.31732,4.80933
1.32132,4.53703
1.32533,4.22978
1.32933,3.82377
1.33333,3.46188
1.33734,3.13894
1.34134,2.89635
1.34535,2.86439
1.34935,2.9091
1.35335,2.98335
1.35736,3.17414
1.36136,3.47449
1.36537,3.72141
1.36937,3.96102
1.37337,4.08053
1.37738,4.04466
1.38138,3.95264
1.38539,3.79899
1.38939,3.46374
1.39339,3.08922
1.3974,2.69987
1.4014,2.33028
1.40541,2.07766
1.40941,1.87068
1.41341,1.77859
1.41742,1.82231
1.42142,1.92756
1.42543,2.06017
1.42943,2.26863
1.43343,2.44175
1.43744,2.52697
1.44144,2.58452
1.44545,2.57251
1.44945,2.41593
1.45345,2.20359
1.45746,1.93918
1.46146,1.63643
1.46547,1.37296
1.46947,1.11024
1.47347,0.988466
1.47748,0.989095
1.48148,0.992189
1.48549,1.01716
1.48949,1.1759
1.49349,1.37506
1.4975,1.541
1.5015,1.69007
1.50551,1.71816
1.50951,1.69746
1.51351,1.66037
1.51752,1.54194
1.52152,1.34184
1.52553,1.15395
1.52953,0.945218
1.53353,0.838596
1.53754,0.833454
1.54154,0.831036
1.54555,0.849043
1.54955,1.007
1.55355,1.23117
1.55756,1.44063
1.56156,1.66056
1.56557,1.79798
1.56957,1.89626
1.57357,1.94376
1.57758,1.89704
1.58158,1.78032
1.58559,1.6464
1.58959,1.46073
1.59359,1.31142
1.5976,1.22236
1.6016,1.1591
1.60561,1.15754
1.60961,1.26066
1.61361,1.41672
1.61762,1.60381
1.62162,1.83987
1.62563,2.03475
1.62963,2.2167
1.63363,2.31845
1.63764,2.30275
1.64164,2.25169
1.64565,2.1681
1.64965,1.97036
1.65365,1.74449
1.65766,1.5208
1.66166,1.311
1.66567,1.19748
1.66967,1.12446
1.67367,1.08969
1.67768,1.13266
1.68168,1.2507
1.68569,1.37583
1.68969,1.53041
1.69369,1.64957
1.6977,1.68682
1.7017,1.70948
1.70571,1.70249
1.70971,1.58183
1.71371,1.41249
1.71772,1.22353
1.72172,1.01085
1.72573,0.833402
1.72973,0.660233
1.73373,0.571547
1.73774,0.572035
1.74174,0.580126
1.74575,0.599764
1.74975,0.692047
1.75375,0.809577
1.75776,0.891683
1.76176,0.962603
1.76577,0.977485
1.76977,0.940454
1.77377,0.879322
1.77778,0.781943
1.78178,0.643495
1.78579,0.51837
1.78979,0.384993
1.79379,0.315789
1.7978,0.316108
1.8018,0.323815
1.80581,0.341564
1.80981,0.428722
1.81381,0.557911
1.81782,0.669029
1.82182,0.779742
1.82583,0.819627
1.82983,0.828119
1.83383,0.831812
1.83784,0.794089
1.84184,0.692058
1.84585,0.592676
1.84985,0.47507
1.85385,0.40549
1.85786,0.40026
1.86186,0.398551
1.86587,0.403759
1.86987,0.486876
1.87387,0.623078
1.87788,0.749615
1.88188,0.888175
1.88589,0.982089
1.88989,1.04822
1.89389,1.08494
1.8979,1.06361
1.9019,0.992567
1.90591,0.907844
1.90991,0.786128
1.91391,0.672102
1.91792,0.586178
1.92192,0.516688
1.92593,0.500233
1.92993,0.533407
1.93393,0.591615
1.93794,0.672673
1.94194,0.794531
1.94595,0.90104
1.94995,0.998301
1.95395,1.06103
1.95796,1.05572
1.96196,1.02549
1.96597,0.979106
1.96997,0.870853
1.97397,0.740487
1.97798,0.612696
1.98198,0.489611
1.98599,0.423174
1.98999,0.384329
1.99399,0.364092
1.998,0.382769
2.002,0.451347
2.00601,0.527343
2.01001,0.615187
2.01401,0.689871
2.01802,0.713096
2.02202,0.726412
2.02603,0.72691
2.03003,0.667468
2.03403,0.577027
2.03804,0.480208
2.04204,0.37253
2.04605,0.293818
2.05005,0.227781
2.05405,0.191619
2.05806,0.198858
2.06206,0.234388
2.06607,0.281426
2.07007,0.352069
2.07407,0.432248
2.07808,0.485869
2.08208,0.530132
2.08609,0.54306
2.09009,0.518522
2.09409,0.47558
2.0981,0.416207
2.1021,0.333704
2.10611,0.265785
2.11011,0.201515
2.11411,0.164621
2.11812,0.16819
2.12212,0.192445
2.12613,0.227591
2.13013,0.291738
2.13413,0.376558
2.13814,0.446547
2.14214,0.513448
2.14615,0.536836
2.15015,0.530854
2.15415,0.518079
2.15816,0.484527
2.16216,0.410449
2.16617,0.338651
2.17017,0.257423
2.17417,0.205431
2.17818,0.198197
2.18218,0.19589
2.18619,0.196451
2.19019,0.237718
2.19419,0.314513
2.1982,0.383256
2.2022,0.456854
2.20621,0.49819
2.21021,0.514627
2.21421,0.523437
2.21822,0.508794
2.22222,0.450006
2.22623,0.384141
2.23023,0.304575
2.23423,0.232822
2.23824,0.181296
2.24224,0.140657
2.24625,0.128389
2.25025,0.144337
2.25425,0.176088
2.25826,0.215424
2.26226,0.272593
2.26627,0.318878
2.27027,0.350086
2.27427,0.370243
2.27828,0.364608
2.28228,0.332854
2.28629,0.292902
2.29029,0.234063
2.29429,0.175509
2.2983,0.130194
2.3023,0.0931536
2.30631,0.0817732
2.31031,0.0960578
2.31431,0.127048
2.31832,0.167464
2.32232,0.230051
2.32633,0.29132
2.33033,0.344994
2.33433,0.384743
2.33834,0.386937
2.34234,0.377174
2.34635,0.361553
2.35035,0.317188
2.35435,0.259847
2.35836,0.208019
2.36236,0.158053
2.36637,0.140647
2.37037,0.145642
2.37437,0.157065
2.37838,0.180182
2.38238,0.237191
2.38639,0.302213
2.39039,0.364593
2.39439,0.418597
2.3984,0.435555
2.4024,0.443782
2.40641,0.446136
2.41041,0.414153
2.41441,0.358169
2.41842,0.301088
2.42242,0.236544
2.42643,0.192346
2.43043,0.161936
2.43443,0.143296
2.43844,0.146766
2.44244,0.175766
2.44645,0.214715
2.45045,0.262485
2.45445,0.315861
2.45846,0.349643
2.46246,0.375916
2.46647,0.386169
2.47047,0.369088
2.47447,0.334751
2.47848,0.292269
2.48248,0.232379
2.48649,0.176623
2.49049,0.118017
2.49449,0.0806808
2.4985,0.0730339
2.5025,0.0704084
2.50651,0.0696147
2.51051,0.0859639
2.51451,0.121372
2.51852,0.148569
2.52252,0.173118
2.52653,0.184252
2.53053,0.178053
2.53453,0.164186
2.53854,0.14345
2.54254,0.107219
2.54655,0.0718337
2.55055,0.0315904
2.55455,0.0134354
2.55856,0.0126498
2.56256,0.018745
2.56657,0.0303051
2.57057,0.0525878
2.57457,0.0916116
2.57858,0.125582
2.58258,0.157524
2.58659,0.172684
2.59059,0.171017
2.59459,0.166733
2.5986,0.155851
2.6026,0.126562
2.60661,0.101847
2.61061,0.083405
2.61461,0.07089
2.61862,0.0725738
2.62262,0.0957998
2.62663,0.132725
2.63063,0.180971
2.63463,0.245905
2.63864,0.30703
2.64264,0.368766
2.64665,0.41005
2.65065,0.428233
2.65465,0.439443
2.65866,0.435343
2.66266,0.401237
2.66667,0.359576
2.67067,0.310357
2.67467,0.263148
2.67868,0.237685
2.68268,0.220133
2.68669,0.212849
2.69069,0.229749
2.69469,0.269295
2.6987,0.312786
2.7027,0.368432
2.70671,0.418709
2.71071,0.45547
2.71471,0.483172
2.71872,0.484836
2.72272,0.464071
2.72673,0.433292
2.73073,0.384049
2.73473,0.319261
2.73874,0.257614
2.74274,0.194837
2.74675,0.15201
2.75075,0.124644
2.75475,0.106995
