# 20251205_150054
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,34.3287
1.03258,28.9273
1.04261,27.5827
1.05263,31.2068
1.06266,33.176
1.07268,29.9146
1.08271,26.1999
1.09273,26.9564
1.10276,29.2619
1.11278,27.4451
1.12281,22.5303
1.13283,20.5088
1.14286,22.5824
1.15288,23.5393
1.16291,20.6173
1.17293,17.922
1.18296,19.2531
1.19298,21.5864
1.20301,20.1021
1.21303,16.2003
1.22306,15.1075
1.23308,17.2469
1.24311,17.8208
1.25313,15.0433
1.26316,13.0519
1.27318,14.8018
1.28321,17.1061
1.29323,16.0336
1.30326,13.292
1.31328,12.9304
1.32331,14.3493
1.33333,13.5761
1.34336,10.3115
1.35338,8.52823
1.36341,9.79385
1.37343,10.9175
1.38346,9.73323
1.39348,8.75696
1.40351,10.461
1.41353,12.6194
1.42356,11.9035
1.43358,9.4414
1.44361,8.73666
1.45363,9.71341
1.46366,9.20958
1.47368,6.79445
1.48371,5.61974
1.49373,6.94947
1.50376,8.054
1.51378,7.03067
1.52381,5.95659
1.53383,6.96112
1.54386,8.33156
1.55388,7.50986
1.56391,5.56411
1.57393,5.28626
1.58396,6.43077
1.59398,6.45176
1.60401,5.14804
1.61404,4.8654
1.62406,6.10388
1.63409,6.53604
1.64411,5.12165
1.65414,3.87986
1.66416,4.25902
1.67419,4.73278
1.68421,3.8257
1.69424,2.91891
1.70426,3.74369
1.71429,5.17995
1.72431,5.17037
1.73434,4.25757
1.74436,4.39616
1.75439,5.29804
1.76441,4.94282
1.77444,3.26226
1.78446,2.3363
1.79449,2.83776
1.80451,3.13429
1.81454,2.45318
1.82456,2.21281
1.83459,3.21222
1.84461,3.98863
1.85464,3.3735
1.86466,2.53235
1.87469,2.79792
1.88471,3.32769
1.89474,2.81661
1.90476,1.99413
1.91479,2.29047
1.92481,3.17913
1.93484,3.09238
1.94486,2.19658
1.95489,1.97061
1.96491,2.47434
1.97494,2.3527
1.98496,1.45618
1.99499,1.17071
2.00501,1.89246
2.01504,2.35285
2.02506,1.98838
2.03509,1.91312
2.04511,2.71889
2.05514,3.22792
2.06516,2.52919
2.07519,1.57442
2.08521,1.47884
2.09524,1.70096
2.10526,1.32044
2.11529,0.849751
2.12531,1.20457
2.13534,1.88696
2.14536,1.84055
2.15539,1.34881
2.16541,1.42281
2.17544,1.88064
2.18546,1.7358
2.19549,1.11914
2.20551,1.08886
2.21554,1.68159
2.22556,1.85093
2.23559,1.38446
2.24561,1.21676
2.25564,1.61019
2.26566,1.64922
2.27569,0.974626
2.28571,0.490594
2.29574,0.750342
2.30576,1.05693
2.31579,0.889941
2.32581,0.886769
2.33584,1.5248
2.34586,2.0437
2.35589,1.70534
2.36591,1.08967
2.37594,1.04572
2.38596,1.2529
2.39599,0.982989
2.40602,0.523372
2.41604,0.605145
2.42607,1.00677
2.43609,0.981456
2.44612,0.639481
2.45614,0.665856
2.46617,0.980245
2.47619,0.917297
2.48622,0.543862
2.49624,0.564845
2.50627,0.992993
2.51629,1.11906
2.52632,0.83645
2.53634,0.807866
2.54637,1.17153
2.55639,1.23996
2.56642,0.754425
2.57644,0.347307
2.58647,0.400969
2.59649,0.474357
2.60652,0.289147
2.61654,0.297679
2.62657,0.745074
2.63659,1.07607
2.64662,0.877551
2.65664,0.598697
2.66667,0.698993
2.67669,0.834366
2.68672,0.579939
2.69674,0.274666
2.70677,0.394078
2.71679,0.667094
2.72682,0.59229
2.73684,0.338451
2.74687,0.352062
2.75689,0.495311
2.76692,0.367129
2.77694,0.128905
2.78697,0.214228
2.79699,0.498148
2.80702,0.54124
2.81704,0.429647
2.82707,0.580452
2.83709,0.883051
2.84712,0.835511
2.85714,0.44464
2.86717,0.214112
2.87719,0.271375
2.88722,0.25843
2.89724,0.0980522
2.90727,0.120931
2.91729,0.359316
2.92732,0.432492
2.93734,0.258369
2.94737,0.20259
2.95739,0.372702
2.96742,0.42294
2.97744,0.24116
2.98747,0.183485
2.99749,0.398196
3.00752,0.532926
3.01754,0.380982
3.02757,0.237009
3.03759,0.314301
3.04762,0.360548
3.05764,0.179966
3.06767,0.0225827
3.07769,0.105124
3.08772,0.221831
3.09774,0.188445
3.10777,0.213991
3.11779,0.451433
3.12782,0.614979
3.13784,0.454622
3.14787,0.216581
3.15789,0.212177
3.16792,0.295574
3.17794,0.203435
3.18797,0.0701677
3.19799,0.144443
3.20802,0.291227
3.21805,0.244564
3.22807,0.102354
3.2381,0.111468
3.24812,0.192154
3.25815,0.135633
3.26817,0.0616752
3.2782,0.206611
3.28822,0.436207
3.29825,0.44637
3.30827,0.300119
3.3183,0.28965
3.32832,0.388454
3.33835,0.324113
3.34837,0.10929
3.3584,0.0199099
3.36842,0.0937657
3.37845,0.113256
3.38847,0.0586538
3.3985,0.123145
3.40852,0.281283
3.41855,0.29059
3.42857,0.145899
3.4386,0.101846
3.44862,0.205475
3.45865,0.229186
3.46867,0.122645
3.4787,0.109174
3.48872,0.247561
3.49875,0.304642
3.50877,0.176359
3.5188,0.0565831
3.52882,0.0656117
3.53885,0.0720732
3.54887,0.0122565
3.5589,0.0337615
3.56892,0.17789
3.57895,0.254954
3.58897,0.187866
3.599,0.158622
3.60902,0.256674
3.61905,0.298292
3.62907,0.168131
3.6391,0.0372854
3.64912,0.0546107
3.65915,0.104165
3.66917,0.0617278
3.6792,0.0239945
3.68922,0.0836131
3.69925,0.127781
3.70927,0.0628988
3.7193,0.00631768
3.72932,0.058742
3.73935,0.112559
3.74937,0.0794894
3.7594,0.0803026
3.76942,0.203936
3.77945,0.299066
3.78947,0.221755
3.7995,0.0872065
3.80952,0.0589403
3.81955,0.0816321
3.82957,0.0407933
3.8396,0.000249811
3.84962,0.0551047
3.85965,0.121191
3.86967,0.0951736
3.8797,0.061781
3.88972,0.122289
3.89975,0.178825
3.90977,0.114048
3.9198,0.0279515
3.92982,0.0636898
3.93985,0.146043
3.94987,0.129782
3.9599,0.068052
3.96992,0.0906036
3.97995,0.144252
3.98997,0.101722
4,0.0143036
