# 20251208_095817
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.50563
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,28.2367
1.46366,29.7926
1.47368,31.895
1.48371,30.4263
1.49373,26.2381
1.50376,23.9368
1.51378,24.889
1.52381,25.383
1.53383,22.7369
1.54386,19.6407
1.55388,19.9148
1.56391,22.4857
1.57393,23.1121
1.58396,21.0009
1.59398,19.7857
1.60401,21.4697
1.61404,23.1243
1.62406,21.5557
1.63409,18.3569
1.64411,17.3204
1.65414,18.519
1.66416,18.5299
1.67419,16.1569
1.68421,14.296
1.69424,15.1296
1.70426,16.6601
1.71429,16.0938
1.72431,14.2937
1.73434,14.0635
1.74436,15.3865
1.75439,15.5904
1.76441,13.9451
1.77444,12.8597
1.78446,13.7506
1.79449,14.6459
1.80451,13.5479
1.81454,11.8118
1.82456,11.8216
1.83459,12.9308
1.84461,12.5527
1.85464,10.5426
1.86466,9.45802
1.87469,10.2885
1.88471,10.9102
1.89474,9.8447
1.90476,8.86599
1.91479,9.95947
1.92481,11.7789
1.93484,11.6698
1.94486,9.93847
1.95489,9.23127
1.96491,10.1092
1.97494,10.2363
1.98496,8.42786
1.99499,6.67545
2.00501,6.84633
2.01504,7.75484
2.02506,7.44525
2.03509,6.57134
2.04511,7.08634
2.05514,8.66486
2.06516,9.10076
2.07519,7.95443
2.08521,7.16392
2.09524,7.67111
2.10526,7.9324
2.11529,6.76208
2.12531,5.45439
2.13534,5.5545
2.14536,6.27296
2.15539,6.01237
2.16541,5.18842
2.17544,5.36468
2.18546,6.33239
2.19549,6.38143
2.20551,5.30583
2.21554,4.81854
2.22556,5.61152
2.23559,6.20555
2.24561,5.57329
2.25564,4.90067
2.26566,5.41782
2.27569,6.1657
2.28571,5.63447
2.29574,4.37402
2.30576,4.01359
2.31579,4.48359
2.32581,4.32407
2.33584,3.4244
2.34586,3.27178
2.35589,4.29027
2.36591,5.02997
2.37594,4.64368
2.38596,4.25779
2.39599,4.8512
2.40602,5.45064
2.41604,4.82577
2.42607,3.64346
2.43609,3.3036
2.44612,3.602
2.45614,3.33588
2.46617,2.61816
2.47619,2.68387
2.48622,3.59112
2.49624,4.0124
2.50627,3.50265
2.51629,3.17767
2.52632,3.63971
2.53634,3.92678
2.54637,3.34094
2.55639,2.7889
2.56642,3.18202
2.57644,3.78522
2.58647,3.49391
2.59649,2.74615
2.60652,2.67056
2.61654,3.06442
2.62657,2.83828
2.63659,2.05407
2.64662,1.844
2.65664,2.3983
2.66667,2.68462
2.67669,2.36215
2.68672,2.36768
2.69674,3.11733
2.70677,3.62339
2.71679,3.15505
2.72682,2.46626
2.73684,2.42627
2.74687,2.56443
2.75689,2.0964
2.76692,1.45473
2.77694,1.52315
2.78697,2.03415
2.79699,2.07887
2.80702,1.7527
2.81704,1.90248
2.82707,2.47368
2.83709,2.53445
2.84712,1.94944
2.85714,1.64359
2.86717,1.97676
2.87719,2.17797
2.88722,1.80954
2.89724,1.54149
2.90727,1.85513
2.91729,2.10956
2.92732,1.69001
2.93734,1.11875
2.94737,1.11841
2.95739,1.38386
2.96742,1.27675
2.97744,1.06674
2.98747,1.39218
2.99749,1.98246
3.00752,2.05857
3.01754,1.69234
3.02757,1.62024
3.03759,1.87001
3.04762,1.73709
3.05764,1.13032
3.06767,0.791259
3.07769,1
3.08772,1.1541
3.09774,0.939961
3.10777,0.879549
3.11779,1.26785
3.12782,1.5401
3.13784,1.27804
3.14787,0.980875
3.15789,1.15963
3.16792,1.42896
3.17794,1.25922
3.18797,0.966623
3.19799,1.10856
3.20802,1.43089
3.21805,1.32096
3.22807,0.907186
3.2381,0.782759
3.24812,0.922297
3.25815,0.818476
3.26817,0.523489
3.2782,0.592204
3.28822,1.03138
3.29825,1.24714
3.30827,1.10381
3.3183,1.11532
3.32832,1.41999
3.33835,1.47196
3.34837,1.04085
3.3584,0.666329
3.36842,0.727854
3.37845,0.844334
3.38847,0.662392
3.3985,0.51313
3.40852,0.732391
3.41855,0.977146
3.42857,0.84365
3.4386,0.612926
3.44862,0.717145
3.45865,0.940341
3.46867,0.854518
3.4787,0.650828
3.48872,0.786258
3.49875,1.10636
3.50877,1.09401
3.5188,0.785637
3.52882,0.664433
3.53885,0.766072
3.54887,0.671918
3.5589,0.356751
3.56892,0.267418
3.57895,0.500462
3.58897,0.645092
3.599,0.568677
3.60902,0.634883
3.61905,0.945565
3.62907,1.06808
3.6391,0.796661
3.64912,0.535965
3.65915,0.590509
3.66917,0.673075
3.6792,0.504506
3.68922,0.340846
3.69925,0.458528
3.70927,0.612897
3.7193,0.496664
3.72932,0.308057
3.73935,0.357565
3.74937,0.488017
3.7594,0.412417
3.76942,0.296537
3.77945,0.450858
3.78947,0.715707
3.7995,0.722215
3.80952,0.549552
3.81955,0.546122
3.82957,0.664195
3.8396,0.563315
3.84962,0.271029
3.85965,0.151535
3.86967,0.261824
3.8797,0.31057
3.88972,0.250292
3.89975,0.339356
3.90977,0.573256
3.9198,0.619675
3.92982,0.418743
3.93985,0.309807
3.94987,0.426832
3.9599,0.488009
3.96992,0.354824
3.97995,0.287623
3.98997,0.426863
4,0.507041
