# 20250617_160326
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.46366,5.57364
1.47368,6.03079
1.48371,6.92441
1.49373,6.88514
1.50376,5.95585
1.51378,5.44889
1.52381,6.02771
1.53383,6.75808
1.54386,6.4362
1.55388,5.26974
1.56391,4.55036
1.57393,4.83741
1.58396,5.25165
1.59398,4.81383
1.60401,3.86506
1.61404,3.55306
1.62406,4.17667
1.63409,4.77482
1.64411,4.50857
1.65414,3.81983
1.66416,3.72935
1.67419,4.33297
1.68421,4.6665
1.69424,4.09697
1.70426,3.21597
1.71429,2.97952
1.72431,3.37325
1.73434,3.51325
1.74436,2.97869
1.75439,2.41681
1.76441,2.574
1.77444,3.20034
1.78446,3.41304
1.79449,2.95909
1.80451,2.53421
1.81454,2.72932
1.82456,3.16743
1.83459,3.07243
1.84461,2.40763
1.85464,1.92273
1.86466,2.07389
1.87469,2.40957
1.88471,2.2871
1.89474,1.82907
1.90476,1.71724
1.91479,2.16001
1.92481,2.56901
1.93484,2.40562
1.94486,1.93923
1.95489,1.81855
1.96491,2.1143
1.97494,2.24252
1.98496,1.85027
1.99499,1.34127
2.00501,1.28334
2.01504,1.59729
2.02506,1.71592
2.03509,1.44414
2.04511,1.23018
2.05514,1.46602
2.06516,1.87857
2.07519,1.91516
2.08521,1.54026
2.09524,1.26535
2.10526,1.38892
2.11529,1.58177
2.12531,1.41197
2.13534,1.0036
2.14536,0.852236
2.15539,1.09392
2.16541,1.32244
2.17544,1.20798
2.18546,0.976282
2.19549,1.04131
2.20551,1.36136
2.21554,1.48668
2.22556,1.21878
2.23559,0.893318
2.24561,0.879808
2.25564,1.05624
2.26566,1.03176
2.27569,0.756407
2.28571,0.5966
2.29574,0.777482
2.30576,1.0432
2.31579,1.03952
2.32581,0.832307
2.33584,0.785276
2.34586,0.99563
2.35589,1.14207
2.36591,0.965544
2.37594,0.654178
2.38596,0.563087
2.39599,0.702758
2.40602,0.759609
2.41604,0.593859
2.42607,0.451077
2.43609,0.576317
2.44612,0.829156
2.45614,0.883677
2.46617,0.706022
2.47619,0.588151
2.48622,0.698158
2.49624,0.831007
2.50627,0.728202
2.51629,0.473299
2.52632,0.367315
2.53634,0.487926
2.54637,0.593599
2.55639,0.508367
2.56642,0.387112
2.57644,0.464292
2.58647,0.679558
2.59649,0.753758
2.60652,0.597963
2.61654,0.436391
2.62657,0.465517
2.63659,0.570769
2.64662,0.521088
2.65664,0.331991
2.66667,0.243526
2.67669,0.357023
2.68672,0.48858
2.69674,0.455427
2.70677,0.349794
2.71679,0.384088
2.72682,0.551676
2.73684,0.62477
2.74687,0.49133
2.75689,0.31908
2.76692,0.304003
2.77694,0.390401
2.78697,0.379956
2.79699,0.249038
2.80702,0.184671
2.81704,0.292346
2.82707,0.429897
2.83709,0.420618
2.84712,0.315144
2.85714,0.303165
2.86717,0.41589
2.87719,0.476015
2.88722,0.367902
2.89724,0.213259
2.90727,0.189169
2.91729,0.271746
2.92732,0.292448
2.93734,0.208336
2.94737,0.166213
2.95739,0.266648
2.96742,0.397407
2.97744,0.394171
2.98747,0.282363
2.99749,0.231072
3.00752,0.295934
3.01754,0.342199
3.02757,0.260052
3.03759,0.136127
3.04762,0.122084
3.05764,0.208275
3.06767,0.249115
3.07769,0.192992
3.08772,0.157846
3.09774,0.238759
3.10777,0.349216
3.11779,0.343048
3.12782,0.230644
3.13784,0.160229
3.14787,0.19695
3.15789,0.237321
3.16792,0.182039
3.17794,0.0940111
3.18797,0.0998831
3.19799,0.192873
3.20802,0.24296
3.21805,0.195595
3.22807,0.150266
3.2381,0.199924
3.24812,0.281905
3.25815,0.270194
3.26817,0.16604
3.2782,0.095575
3.28822,0.122618
3.29825,0.164595
3.30827,0.133603
3.3183,0.0770041
3.32832,0.0999467
3.33835,0.194469
3.34837,0.24347
3.3584,0.194304
3.36842,0.134481
3.37845,0.154625
3.38847,0.211096
3.3985,0.197306
3.40852,0.110051
3.41855,0.0549515
3.42857,0.0872001
3.4386,0.135065
3.44862,0.119474
3.45865,0.0784174
3.46867,0.102567
3.4787,0.185509
3.48872,0.224081
3.49875,0.170329
3.50877,0.100974
3.5188,0.101387
3.52882,0.140966
3.53885,0.130964
3.54887,0.0674774
3.5589,0.0378446
3.56892,0.0840872
3.57895,0.13811
3.58897,0.127947
3.599,0.0877142
3.60902,0.100276
3.61905,0.163544
3.62907,0.188636
3.6391,0.133087
3.64912,0.064321
3.65915,0.0582994
3.66917,0.0913848
3.6792,0.0885745
3.68922,0.0465767
3.69925,0.0380431
3.70927,0.0931606
3.7193,0.14651
3.72932,0.133512
3.73935,0.0868327
3.74937,0.0836762
3.7594,0.126347
3.76942,0.140212
3.77945,0.0901242
3.78947,0.0347413
3.7995,0.0374138
3.80952,0.0739168
3.81955,0.0777383
3.82957,0.0475297
3.8396,0.0471985
3.84962,0.100188
3.85965,0.145421
3.86967,0.125528
3.8797,0.0717395
3.88972,0.0553844
3.89975,0.0820087
3.90977,0.0900926
3.9198,0.0518943
3.92982,0.0175708
3.93985,0.0360125
3.94987,0.0786109
3.9599,0.0848763
3.96992,0.0568459
3.97995,0.0538777
3.98997,0.0964145
4,0.129566
