# 20260616_113954
qT,primespec
0,84365.9
0.004004,83879.8
0.00800801,83353.1
0.012012,82472.2
0.016016,80909
0.02002,78993.8
0.024024,76754.8
0.028028,74108.8
0.032032,71237.1
0.036036,68038.4
0.04004,64636.9
0.044044,61060.2
0.048048,57315
0.0520521,53507
0.0560561,49615.1
0.0600601,45722.4
0.0640641,41859.9
0.0680681,38049.5
0.0720721,34356.2
0.0760761,30779.9
0.0800801,27370.5
0.0840841,24145.6
0.0880881,21119.2
0.0920921,18322.6
0.0960961,15747.6
0.1001,13419.6
0.104104,11330.2
0.108108,9480.5
0.112112,7879.98
0.116116,6491.03
0.12012,5340.99
0.124124,4384.73
0.128128,3613.86
0.132132,3045.72
0.136136,2589.59
0.14014,2302.08
0.144144,2140.82
0.148148,2035.95
0.152152,2024.96
0.156156,2080.04
0.16016,2161.27
0.164164,2269.14
0.168168,2411.55
0.172172,2547.16
0.176176,2682.31
0.18018,2804.28
0.184184,2907.98
0.188188,2996.66
0.192192,3054.17
0.196196,3098.88
0.2002,3120.24
0.204204,3114.54
0.208208,3098.55
0.212212,3074.76
0.216216,3027.36
0.22022,2968.11
0.224224,2903.01
0.228228,2827.56
0.232232,2747.81
0.236236,2661.94
0.24024,2572.09
0.244244,2479.37
0.248248,2383.61
0.252252,2287.07
0.256256,2189.06
0.26026,2092.02
0.264264,1996.62
0.268268,1903.4
0.272272,1815.6
0.276276,1731.78
0.28028,1655.09
0.284284,1586.13
0.288288,1523.9
0.292292,1471.29
0.296296,1425.66
0.3003,1387.38
0.304304,1356.45
0.308308,1330.34
0.312312,1307.89
0.316316,1288.91
0.32032,1270.89
0.324324,1252.53
0.328328,1234.17
0.332332,1214.16
0.336336,1192.19
0.34034,1169.06
0.344344,1144.68
0.348348,1119.38
0.352352,1095.07
0.356356,1071.17
0.36036,1049.32
0.364364,1030.29
0.368368,1013.35
0.372372,999.578
0.376376,988.369
0.38038,978.565
0.384384,969.958
0.388388,962.128
0.392392,953.085
0.396396,942.756
0.4004,930.798
0.404404,916.166
0.408408,898.775
0.412412,879.818
0.416416,858.438
0.42042,836.313
0.424424,814.362
0.428428,792.527
0.432432,772.987
0.436436,755.077
0.44044,739.614
0.444444,727.216
0.448448,716.724
0.452452,707.845
0.456456,700.616
0.46046,693.588
0.464464,685.835
0.468468,677.606
0.472472,667.983
0.476476,656.321
0.48048,643.371
0.484484,629.267
0.488488,614.026
0.492492,599.422
0.496496,584.974
0.500501,572.066
0.504505,561.478
0.508509,552.414
0.512513,546.143
0.516517,541.771
0.520521,538.391
0.524525,535.856
0.528529,533.824
0.532533,530.993
0.536537,526.775
0.540541,521.352
0.544545,514.242
0.548549,505.04
0.552553,495.203
0.556557,484.207
