# 20251208_100735
qT,primespec
0,92979.9
0.004004,92026.4
0.00800801,90997.8
0.012012,89288.3
0.016016,86287.7
0.02002,82669.7
0.024024,78520
0.028028,73732.4
0.032032,68682.9
0.036036,63239.3
0.04004,57667
0.044044,52048.1
0.048048,46440.1
0.0520521,41040.6
0.0560561,35834.2
0.0600601,30972.3
0.0640641,26482.5
0.0680681,22399.5
0.0720721,18799.2
0.0760761,15617.5
0.0800801,12928.5
0.0840841,10663.7
0.0880881,8797.75
0.0920921,7351.98
0.0960961,6184.73
0.1001,5329.16
0.104104,4713.19
0.108108,4253.67
0.112112,3963.88
0.116116,3762.36
0.12012,3619.55
0.124124,3523.42
0.128128,3448.71
0.132132,3369.78
0.136136,3290.97
0.14014,3206.48
0.144144,3109.03
0.148148,3002.88
0.152152,2894.28
0.156156,2781.4
0.16016,2669.1
0.164164,2560.32
0.168168,2453.49
0.172172,2348.81
0.176176,2246.76
0.18018,2145.14
0.184184,2042.58
0.188188,1940.27
0.192192,1838.84
0.196196,1737.16
0.2002,1641.03
0.204204,1550.97
0.208208,1467.99
0.212212,1399.05
0.216216,1339.47
0.22022,1291.57
0.224224,1256.23
0.228228,1227.49
0.232232,1201.53
0.236236,1179.4
0.24024,1155.53
0.244244,1125.47
0.248248,1090.44
0.252252,1050.61
0.256256,1003.33
0.26026,954.711
0.264264,906.481
0.268268,859.661
0.272272,821.569
0.276276,788.781
0.28028,763.875
0.284284,748.113
0.288288,736.152
0.292292,724.736
0.296296,714.8
0.3003,703.089
0.304304,685.274
0.308308,661.733
0.312312,635.115
0.316316,602.83
0.32032,570.656
0.324324,540.726
0.328328,513.158
0.332332,494.066
0.336336,479.693
0.34034,470.102
0.344344,465.709
0.348348,462.787
0.352352,458.101
0.356356,450.477
0.36036,440.185
0.364364,424.899
0.368368,404.299
0.372372,383.599
0.376376,361.074
0.38038,342.072
0.384384,328.075
0.388388,317.178
0.392392,314.708
0.396396,314.933
0.4004,315.123
0.404404,314.849
0.408408,313.879
0.412412,311.67
0.416416,302.193
0.42042,289.25
0.424424,274.957
0.428428,258.855
0.432432,246.458
0.436436,235.413
0.44044,229.277
0.444444,229.348
0.448448,229.958
0.452452,230.562
0.456456,231.281
0.46046,231.747
0.464464,228.604
0.468468,219.53
0.472472,209.29
0.476476,195.887
0.48048,183.113
0.484484,172.783
0.488488,164.115
0.492492,161.916
0.496496,161.973
0.500501,162.084
0.504505,162.504
0.508509,163.263
0.512513,163.123
0.516517,157.933
0.520521,150.198
0.524525,141.368
0.528529,131.048
0.532533,123.815
0.536537,118.141
0.540541,114.983
0.544545,115.863
0.548549,118.628
0.552553,120.931
0.556557,122.954
0.560561,124.208
0.564565,122.53
0.568569,117.289
0.572573,111.499
0.576577,103.902
0.580581,97.6328
0.584585,94.7336
0.588589,92.7636
0.592593,92.4639
0.596597,95.3348
0.600601,98.1696
0.604605,98.2872
0.608609,98.1814
0.612613,97.7012
0.616617,92.6696
0.620621,85.7507
0.624625,79.2163
0.628629,72.6218
0.632633,69.7753
0.636637,68.7788
0.640641,68.2996
0.644645,69.2891
0.648649,71.9601
0.652653,72.9398
0.656657,71.9783
0.660661,70.1989
0.664665,66.8531
0.668669,61.3187
0.672673,57.048
0.676677,53.5106
0.680681,51.3772
0.684685,51.9103
0.688689,54.027
0.692693,56.1679
0.696697,58.5737
0.700701,60.3088
0.704705,59.7008
0.708709,57.2324
0.712713,54.2473
0.716717,49.6746
0.720721,45.7509
0.724725,44.1809
0.728729,43.1777
0.732733,42.9948
0.736737,44.9412
0.740741,47.0668
0.744745,47.171
0.748749,46.9441
0.752753,46.4384
0.756757,43.1953
0.760761,38.9649
0.764765,35.5162
0.768769,32.3022
0.772773,31.3
0.776777,31.9348
0.780781,33.0413
0.784785,34.5418
0.788789,36.6327
0.792793,37.4108
0.796797,36.582
0.800801,35.1091
0.804805,32.8721
0.808809,29.6956
0.812813,28.2664
0.816817,27.9378
0.820821,27.7764
0.824825,28.5315
0.828829,31.0252
0.832833,32.3465
0.836837,32.539
0.840841,32.6323
0.844845,31.7216
0.848849,28.5719
0.852853,25.6771
0.856857,22.8314
0.860861,20.9129
0.864865,20.8731
0.868869,21.3185
0.872873,21.8764
0.876877,22.7882
0.880881,23.5853
0.884885,23.2711
0.888889,21.7744
0.892893,20.0762
0.896897,17.6793
0.900901,15.8743
0.904905,15.7967
0.908909,16.1622
0.912913,16.7528
0.916917,18.6125
0.920921,20.8107
0.924925,21.4425
0.928929,21.7435
0.932933,21.8001
0.936937,20.3686
0.940941,18.4537
0.944945,17.3902
0.948949,16.5796
0.952953,16.3188
0.956957,17.21
0.960961,18.497
0.964965,19.0489
