# 20250803_184714
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,1.02324
1.52381,0.70121
1.53383,0.441034
1.54386,0.673841
1.55388,1.11862
1.56391,1.19404
1.57393,0.874114
1.58396,0.692113
1.59398,0.914465
1.60401,1.14842
1.61404,0.953545
1.62406,0.507681
1.63409,0.332704
1.64411,0.528859
1.65414,0.677533
1.66416,0.518741
1.67419,0.342504
1.68421,0.511521
1.69424,0.872719
1.70426,0.963123
1.71429,0.687668
1.72431,0.440952
1.73434,0.508682
1.74436,0.667184
1.75439,0.563833
1.76441,0.268446
1.77444,0.157946
1.78446,0.340551
1.79449,0.508857
1.80451,0.428783
1.81454,0.291119
1.82456,0.393594
1.83459,0.657942
1.84461,0.728759
1.85464,0.498145
1.86466,0.257787
1.87469,0.262637
1.88471,0.37944
1.89474,0.335218
1.90476,0.154532
1.91479,0.111914
1.92481,0.293213
1.93484,0.455756
1.94486,0.396665
1.95489,0.253147
1.96491,0.277832
1.97494,0.443721
1.98496,0.48611
1.99499,0.306284
2.00501,0.116601
2.01504,0.119414
2.02506,0.222672
2.03509,0.215884
2.04511,0.111129
2.05514,0.115129
2.06516,0.287781
2.07519,0.427779
2.08521,0.365186
2.09524,0.210031
2.10526,0.179494
2.11529,0.274968
2.12531,0.298919
2.13534,0.169694
2.14536,0.0444972
2.15539,0.0734843
2.16541,0.177228
2.17544,0.185964
2.18546,0.109968
2.19549,0.115513
2.20551,0.250723
2.21554,0.352748
2.22556,0.284692
2.23559,0.136285
2.24561,0.0865405
2.25564,0.144978
2.26566,0.163167
2.27569,0.0816713
2.28571,0.0216242
2.29574,0.0868662
2.30576,0.195131
2.31579,0.202687
2.32581,0.124313
2.33584,0.105492
2.34586,0.192532
2.35589,0.257851
2.36591,0.19288
2.37594,0.0697277
2.38596,0.0292635
2.39599,0.0765577
2.40602,0.0959421
2.41604,0.0471548
2.42607,0.0278633
2.43609,0.108767
2.44612,0.207356
2.45614,0.202891
2.46617,0.115738
2.47619,0.0742308
2.48622,0.121782
2.49624,0.159895
2.50627,0.107265
2.51629,0.024296
2.52632,0.0157812
2.53634,0.0715436
2.54637,0.0926606
2.55639,0.0537531
2.56642,0.0417179
2.57644,0.111454
2.58647,0.188109
2.59649,0.171622
2.60652,0.0836824
2.61654,0.0331198
2.62657,0.0568445
2.63659,0.0797061
2.64662,0.0448935
2.65664,0.00431205
2.66667,0.0306624
2.67669,0.0965335
2.68672,0.113651
2.69674,0.0698488
2.70677,0.0475696
2.71679,0.0942809
2.72682,0.146283
2.73684,0.12338
2.74687,0.047911
2.75689,0.00818538
2.76692,0.0286185
2.77694,0.0468326
2.78697,0.0238588
2.79699,0.0073828
2.80702,0.0494974
2.81704,0.113626
2.82707,0.121508
2.83709,0.0695013
2.84712,0.0336627
2.85714,0.0559044
2.86717,0.0860456
2.87719,0.0647731
2.88722,0.015139
2.89724,0.00308092
2.90727,0.0346384
2.91729,0.052088
2.92732,0.0305936
2.93734,0.0189208
2.94737,0.0591009
2.95739,0.112612
2.96742,0.111274
2.97744,0.0564181
2.98747,0.0154008
2.99749,0.0233106
3.00752,0.0406805
3.01754,0.0255729
3.02757,0.00124616
3.03759,0.0144391
3.04762,0.0554027
3.05764,0.0694295
3.06767,0.0422156
3.07769,0.0233255
3.08772,0.0494114
3.09774,0.0860265
3.10777,0.0782365
3.11779,0.0318667
3.12782,0.0022249
3.13784,0.0118292
3.14787,0.0250165
3.15789,0.0131957
3.16792,0.00254953
3.17794,0.0284998
3.18797,0.0717559
3.19799,0.0804124
3.20802,0.046252
3.21805,0.0172282
3.22807,0.0266651
3.2381,0.0475651
3.24812,0.0391564
3.25815,0.0101065
3.26817,0.0014092
3.2782,0.0204884
3.28822,0.0321859
3.29825,0.0186005
3.30827,0.00990579
3.3183,0.0355288
3.32832,0.0726439
3.33835,0.0747686
3.34837,0.0386225
3.3584,0.00787817
3.36842,0.00977716
3.37845,0.0217732
3.38847,0.0148328
3.3985,0.000829951
3.40852,0.00987742
3.41855,0.0372636
3.42857,0.0470988
3.4386,0.0280435
3.44862,0.0123356
3.45865,0.026993
3.46867,0.0519306
3.4787,0.0497641
3.48872,0.020973
3.49875,0.000763368
3.50877,0.00574973
3.5188,0.0142353
3.52882,0.0072523
3.53885,0.00138575
3.54887,0.0201801
3.5589,0.0508364
3.56892,0.0574624
3.57895,0.0329669
3.58897,0.00993978
3.599,0.0134988
3.60902,0.0277489
3.61905,0.0246088
3.62907,0.007425
3.6391,0.00234807
3.64912,0.0148579
3.65915,0.0221375
3.66917,0.0122412
3.6792,0.00553274
3.68922,0.0224888
3.69925,0.0481775
3.70927,0.0505231
3.7193,0.02603
3.72932,0.00391404
3.73935,0.00370911
3.74937,0.0114878
3.7594,0.00795556
3.76942,0.000597842
3.77945,0.00898061
3.78947,0.0290256
3.7995,0.0355739
3.80952,0.0207135
3.81955,0.00738733
3.82957,0.0156358
3.8396,0.0327764
3.84962,0.0328267
3.85965,0.0146745
3.86967,0.0012648
3.8797,0.00398407
3.88972,0.00891001
3.89975,0.00405124
3.90977,0.00109585
3.9198,0.0156042
3.92982,0.0377045
3.93985,0.0419503
3.94987,0.0235279
3.9599,0.00568491
3.96992,0.00668984
3.97995,0.0162457
3.98997,0.0151192
4,0.00517463
