# 20251205_150309
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.64662,2.35687
2.65664,1.95975
2.66667,2.25733
2.67669,2.62588
2.68672,2.28325
2.69674,1.77841
2.70677,2.02271
2.71679,2.63082
2.72682,2.58791
2.73684,2.01769
2.74687,1.86697
2.75689,2.16129
2.76692,2.02518
2.77694,1.35602
2.78697,1.0475
2.79699,1.39873
2.80702,1.66083
2.81704,1.49249
2.82707,1.56279
2.83709,2.18923
2.84712,2.58665
2.85714,2.18087
2.86717,1.61196
2.87719,1.60273
2.88722,1.75701
2.89724,1.41995
2.90727,0.939865
2.91729,1.01418
2.92732,1.39372
2.93734,1.35554
2.94737,1.0268
2.95739,1.09456
2.96742,1.48198
2.97744,1.47966
2.98747,1.07612
2.99749,0.999435
3.00752,1.39403
3.01754,1.5815
3.02757,1.31518
3.03759,1.18509
3.04762,1.45753
3.05764,1.54657
3.06767,1.09812
3.07769,0.657895
3.08772,0.701981
3.09774,0.85347
3.10777,0.700673
3.11779,0.613698
3.12782,1.00727
3.13784,1.46451
3.14787,1.41163
3.15789,1.11504
3.16792,1.15406
3.17794,1.35482
3.18797,1.15596
3.19799,0.69709
3.20802,0.598408
3.21805,0.858242
3.22807,0.907926
3.2381,0.671155
3.24812,0.639011
3.25815,0.881724
3.26817,0.90577
3.2782,0.615239
3.28822,0.529923
3.29825,0.830518
3.30827,1.02875
3.3183,0.881843
3.32832,0.825693
3.33835,1.11404
3.34837,1.29017
3.3584,0.993746
3.36842,0.608811
3.37845,0.570173
3.38847,0.63954
3.3985,0.461959
3.40852,0.288943
3.41855,0.492662
3.42857,0.822974
3.4386,0.837312
3.44862,0.692787
3.45865,0.804303
3.46867,1.02636
3.4787,0.914195
3.48872,0.574165
3.49875,0.499881
3.50877,0.697165
3.5188,0.7184
3.52882,0.505234
3.53885,0.453348
3.54887,0.624089
3.5589,0.624275
3.56892,0.366219
3.57895,0.24775
3.58897,0.418452
3.599,0.533959
3.60902,0.445864
3.61905,0.486037
3.62907,0.793043
3.6391,0.973408
3.64912,0.770919
3.65915,0.512179
3.66917,0.510883
3.6792,0.547693
3.68922,0.358467
3.69925,0.163029
3.70927,0.245156
3.7193,0.418451
3.72932,0.392345
3.73935,0.310463
3.74937,0.430129
3.7594,0.585462
3.76942,0.486539
3.77945,0.28644
3.78947,0.320668
3.7995,0.500313
3.80952,0.497563
3.81955,0.357152
3.82957,0.377938
3.8396,0.515848
3.84962,0.457876
3.85965,0.217987
3.86967,0.119241
3.8797,0.213412
3.88972,0.244334
3.89975,0.18555
3.90977,0.28461
3.9198,0.531341
3.92982,0.605837
3.93985,0.443994
3.94987,0.353228
3.9599,0.447944
3.96992,0.461361
3.97995,0.272518
3.98997,0.141103
4,0.221751
