# 20251205_143538
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,0.210564
1.08271,0.810229
1.09273,1.60806
1.10276,1.79237
1.11278,1.25103
1.12281,0.702197
1.13283,0.828678
1.14286,1.47348
1.15288,1.84766
1.16291,1.46515
1.17293,0.676094
1.18296,0.207483
1.19298,0.320861
1.20301,0.597834
1.21303,0.540277
1.22306,0.18976
1.23308,0.0169483
1.24311,0.278858
1.25313,0.681574
1.26316,0.75743
1.27318,0.455549
1.28321,0.198129
1.29323,0.345013
1.30326,0.744466
1.31328,0.920957
1.32331,0.650929
1.33333,0.21409
1.34336,0.0342839
1.35338,0.179254
1.36341,0.333305
1.37343,0.24194
1.38346,0.0444036
1.39348,0.0779098
1.40351,0.418059
1.41353,0.749592
1.42356,0.73823
1.43358,0.443015
1.44361,0.255412
1.45363,0.435211
1.46366,0.802112
1.47368,0.946203
1.48371,0.6944
1.49373,0.283039
1.50376,0.0611949
1.51378,0.108036
1.52381,0.208717
1.53383,0.168171
1.54386,0.0448207
1.55388,0.0309068
1.56391,0.170413
1.57393,0.293652
1.58396,0.244686
1.59398,0.0944142
1.60401,0.0572865
1.61404,0.216572
1.62406,0.408931
1.63409,0.416332
1.64411,0.225897
1.65414,0.0379009
1.66416,0.02063
1.67419,0.121578
1.68421,0.161437
1.69424,0.0771636
1.70426,0.000548942
1.71429,0.0775465
1.72431,0.265449
1.73434,0.37086
1.74436,0.285191
1.75439,0.124377
1.76441,0.096933
1.77444,0.257968
1.78446,0.443401
1.79449,0.457046
1.80451,0.283799
1.81454,0.0860277
1.82456,0.0101042
1.83459,0.044524
1.84461,0.0804491
1.85464,0.0670582
1.86466,0.0565657
1.87469,0.10083
1.88471,0.158874
1.89474,0.148177
1.90476,0.0690769
1.91479,0.0264155
1.92481,0.104987
1.93484,0.251972
1.94486,0.32197
1.95489,0.240007
1.96491,0.0872498
1.97494,0.00542199
1.98496,0.0366837
1.99499,0.0916915
2.00501,0.0766848
2.01504,0.0153498
2.02506,0.0134302
2.03509,0.114582
2.04511,0.232289
2.05514,0.246856
2.06516,0.150727
2.07519,0.0640326
2.08521,0.0989592
2.09524,0.232072
2.10526,0.330786
2.11529,0.297574
2.12531,0.164805
2.13534,0.0439633
2.14536,0.0049803
2.15539,0.026477
2.16541,0.0530161
2.17544,0.0670785
2.18546,0.086602
2.19549,0.111755
2.20551,0.109791
2.21554,0.0641815
2.22556,0.0161778
2.23559,0.0297488
2.24561,0.112868
2.25564,0.194392
2.26566,0.194614
2.27569,0.112121
2.28571,0.0248144
2.29574,0.00352419
2.30576,0.0392092
2.31579,0.0660264
2.32581,0.0461797
2.33584,0.0120357
2.34586,0.0184891
2.35589,0.0693342
2.36591,0.109704
2.37594,0.0925455
2.38596,0.0370802
2.39599,0.00918931
2.40602,0.0478781
2.41604,0.122812
2.42607,0.167428
2.43609,0.145698
2.44612,0.0800848
2.45614,0.021477
2.46617,0.0025961
2.47619,0.0226092
2.48622,0.0623041
2.49624,0.100338
2.50627,0.116969
2.51629,0.098754
2.52632,0.052668
2.53634,0.011845
2.54637,0.0131022
2.55639,0.0603234
2.56642,0.114181
2.57644,0.126396
2.58647,0.086291
2.59649,0.0297594
2.60652,0.000890265
2.61654,0.00921297
2.62657,0.0282458
2.63659,0.0318286
2.64662,0.0227471
2.65664,0.0222119
2.66667,0.0379838
2.67669,0.052642
2.68672,0.045478
2.69674,0.0195295
2.70677,0.000771813
2.71679,0.0111731
2.72682,0.0468283
2.73684,0.0830408
2.74687,0.0966246
2.75689,0.0814609
2.76692,0.0479353
2.77694,0.0153282
2.78697,0.0049781
2.79699,0.0308246
2.80702,0.0858709
2.81704,0.137749
2.82707,0.148086
2.83709,0.106523
2.84712,0.046158
2.85714,0.018185
2.86717,0.0450236
2.87719,0.0983868
2.88722,0.126374
2.89724,0.102853
2.90727,0.0490592
2.91729,0.00789464
2.92732,0.0015126
2.93734,0.0165394
2.94737,0.0268589
2.95739,0.0232243
2.96742,0.0173454
2.97744,0.0217019
2.98747,0.0328243
2.99749,0.0366007
3.00752,0.0259015
3.01754,0.00878973
3.02757,0.000220279
3.03759,0.00894767
3.04762,0.0323012
3.05764,0.0591389
3.06767,0.0750775
3.07769,0.0689432
3.08772,0.0419758
3.09774,0.013497
3.10777,0.0113771
3.11779,0.0479076
3.12782,0.102311
3.13784,0.132749
3.14787,0.113036
3.15789,0.0595018
3.16792,0.0181804
3.17794,0.0220109
3.18797,0.0604786
3.19799,0.0922663
3.20802,0.0865445
3.21805,0.0498074
3.22807,0.0134562
3.2381,0.000232934
3.24812,0.00659464
3.25815,0.0151784
3.26817,0.017095
3.2782,0.017589
3.28822,0.0231264
3.29825,0.0300625
3.30827,0.029198
3.3183,0.0182804
3.32832,0.00552009
3.33835,0.000746474
3.34837,0.00652556
3.3584,0.0190523
3.36842,0.0339965
3.37845,0.0473886
3.38847,0.0524266
3.3985,0.0422314
3.40852,0.020475
3.41855,0.00628353
3.42857,0.0207971
3.4386,0.064086
3.44862,0.107928
3.45865,0.117703
3.46867,0.0850338
3.4787,0.0376817
3.48872,0.0146204
3.49875,0.0304168
3.50877,0.0641741
3.5188,0.0820698
3.52882,0.0686463
3.53885,0.0364044
3.54887,0.00911249
3.5589,2.70936e-05
3.56892,0.00572229
3.57895,0.0154984
3.58897,0.021915
3.599,0.0230724
3.60902,0.0198592
3.61905,0.0144813
3.62907,0.0101627
3.6391,0.00883009
3.64912,0.00859379
3.65915,0.00620397
3.66917,0.00337177
3.6792,0.00786586
3.68922,0.0243896
3.69925,0.0445483
3.70927,0.0508622
3.7193,0.0352722
3.72932,0.0126822
3.73935,0.0106005
3.74937,0.041347
3.7594,0.0856091
3.76942,0.10763
3.77945,0.0889727
3.78947,0.0464261
3.7995,0.0154866
3.80952,0.0169147
3.81955,0.0404488
3.82957,0.0593771
3.8396,0.0570855
3.84962,0.0380605
3.85965,0.0171565
3.86967,0.0041961
3.8797,0.000338371
3.88972,0.00405194
3.89975,0.0141425
3.90977,0.0262699
3.9198,0.0318594
3.92982,0.0253316
3.93985,0.0116537
3.94987,0.00254479
3.9599,0.00363405
3.96992,0.00840893
3.97995,0.00789271
3.98997,0.00437016
4,0.0101411
