# 20260616_120547
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,24679.6
0.0100251,24170
0.0200501,22708.7
0.0300752,20482.4
0.0401003,17754.3
0.0501253,14807.8
0.0601504,11894.8
0.0701754,9201.9
0.0802005,6842.69
0.0902256,4871.9
0.100251,3307.94
0.110276,2149.94
0.120301,1380.11
0.130326,954.442
0.140351,794.441
0.150376,793.443
0.160401,841.76
0.170426,859.956
0.180451,820.877
0.190476,745.233
0.200501,672.522
0.210526,626.583
0.220551,599.335
0.230576,562.742
0.240602,496.911
0.250627,409.641
0.260652,330.582
0.270677,285.656
0.280702,274.953
0.290727,274.064
0.300752,257.183
0.310777,220.081
0.320802,181.595
0.330827,163.15
0.340852,167.118
0.350877,175.232
0.360902,167.726
0.370927,142.975
0.380952,117.624
0.390977,108.023
0.401003,113.182
0.411028,117.007
0.421053,106.407
0.431078,85.0246
0.441103,68.063
0.451128,64.9591
0.461153,69.6353
0.471178,68.6278
0.481203,56.8543
0.491228,42.7628
0.501253,37.6756
0.511278,42.5224
0.521303,47.4494
0.531328,43.985
0.541353,34.7726
0.551378,29.5526
0.561404,32.9366
0.571429,39.0058
0.581454,38.837
0.591479,31.24
0.601504,23.6172
0.611529,22.5288
0.621554,25.9574
0.631579,26.5328
0.641604,21.0188
0.651629,14.0186
0.661654,11.7601
0.671679,14.3649
0.681704,16.3194
0.691729,13.9513
0.701754,9.97289
0.711779,9.49418
0.721805,13.1284
0.73183,16.2328
0.741855,14.9796
0.75188,11.117
0.761905,9.36681
0.77193,11.1858
0.781955,13.111
0.79198,11.5537
0.802005,7.4758
0.81203,4.92005
0.822055,5.68296
0.83208,7.28994
0.842105,6.66207
0.85213,4.2651
0.862155,3.2275
0.87218,4.91341
0.882206,7.07673
0.892231,6.95621
0.902256,4.94056
0.912281,3.86633
0.922306,5.07999
0.932331,6.67933
0.942356,6.18382
0.952381,3.85904
0.962406,2.23759
0.972431,2.69235
0.982456,3.79957
0.992481,3.54424
1.00251,2.13336
1.01253,1.5643
1.02256,2.72838
1.03258,4.15315
1.04261,4.0442
1.05263,2.69432
1.06266,1.95766
1.07268,2.64616
1.08271,3.49602
1.09273,3.02341
1.10276,1.57659
1.11278,0.773497
1.12281,1.25218
1.13283,1.92305
1.14286,1.65647
1.15288,0.909033
1.16291,0.99993
1.17293,2.14424
1.18296,3.06854
1.19298,2.73156
1.20301,1.71642
1.21303,1.3741
1.22306,1.97176
1.23308,2.41458
1.24311,1.83326
1.25313,0.761097
1.26316,0.323401
1.27318,0.693354
1.28321,0.994676
1.29323,0.672113
1.30326,0.288772
1.31328,0.63502
1.32331,1.50079
1.33333,1.90988
1.34336,1.47498
1.35338,0.92788
1.36341,1.07761
1.37343,1.68328
1.38346,1.81505
1.39348,1.1551
1.40351,0.407414
1.41353,0.301434
1.42356,0.644279
1.43358,0.718837
1.44361,0.36731
1.45363,0.179549
1.46366,0.567734
1.47368,1.1161
1.48371,1.1502
1.49373,0.68614
1.50376,0.391151
1.51378,0.630948
1.52381,0.976458
1.53383,0.849985
1.54386,0.354712
1.55388,0.108046
1.56391,0.356729
1.57393,0.660373
1.58396,0.570441
1.59398,0.292284
1.60401,0.371614
1.61404,0.8729
1.62406,1.24027
1.63409,1.03963
1.64411,0.530596
1.65414,0.284968
1.66416,0.423388
1.67419,0.535563
1.68421,0.330388
1.69424,0.0446165
1.70426,0.0534803
1.71429,0.305182
1.72431,0.418417
1.73434,0.273323
1.74436,0.20123
1.75439,0.483865
1.76441,0.896356
1.77444,0.972797
1.78446,0.631875
1.79449,0.283816
1.80451,0.278526
1.81454,0.470774
1.82456,0.479382
1.83459,0.230681
1.84461,0.0196807
1.85464,0.0572101
1.86466,0.189111
1.87469,0.170142
1.88471,0.0467101
1.89474,0.073333
1.90476,0.304171
1.91479,0.480822
1.92481,0.38801
1.93484,0.157142
1.94486,0.0775705
1.95489,0.195916
1.96491,0.278065
1.97494,0.169439
1.98496,0.0180834
1.99499,0.0462347
2.00501,0.220153
2.01504,0.301607
2.02506,0.194976
2.03509,0.0794753
2.04511,0.142706
2.05514,0.31002
2.06516,0.353731
2.07519,0.208782
2.08521,0.0418795
2.09524,0.00258957
2.10526,0.0391271
2.11529,0.0305823
2.12531,0.000617532
2.13534,0.0730782
2.14536,0.24521
2.15539,0.345337
2.16541,0.265328
2.17544,0.131284
2.18546,0.145957
2.19549,0.310409
2.20551,0.416192
2.21554,0.320418
2.22556,0.122145
2.23559,0.0113748
2.24561,0.0250455
2.25564,0.0484986
2.26566,0.0216354
2.27569,0.022162
2.28571,0.113022
2.29574,0.210528
2.30576,0.192872
2.31579,0.0903808
2.32581,0.0596721
2.33584,0.16147
2.34586,0.263721
2.35589,0.220537
2.36591,0.0764846
2.37594,0.00396129
2.38596,0.0643375
2.39599,0.135156
2.40602,0.101209
2.41604,0.0257736
2.42607,0.0532531
2.43609,0.188696
2.44612,0.276888
2.45614,0.211853
2.46617,0.0774034
2.47619,0.0247732
2.48622,0.071386
2.49624,0.103849
2.50627,0.060417
2.51629,0.0148508
2.52632,0.0478039
2.53634,0.114332
2.54637,0.114829
2.55639,0.0614603
2.56642,0.0793645
2.57644,0.223647
2.58647,0.37398
2.59649,0.3716
2.60652,0.221316
2.61654,0.0846906
2.62657,0.0766624
2.63659,0.140182
2.64662,0.150485
2.65664,0.0837439
2.66667,0.0215957
2.67669,0.01636
2.68672,0.0284032
2.69674,0.0127477
2.70677,0.00192415
2.71679,0.0511306
2.72682,0.134475
2.73684,0.161178
2.74687,0.0986113
2.75689,0.0228433
2.76692,0.0184046
2.77694,0.0678103
2.78697,0.0856227
2.79699,0.0428927
2.80702,0.00264325
2.81704,0.0223777
2.82707,0.0707996
2.83709,0.0768622
2.84712,0.0330347
2.85714,0.00258139
2.86717,0.0268891
2.87719,0.0708384
2.88722,0.0783048
2.89724,0.0475348
2.90727,0.0196216
2.91729,0.0123163
2.92732,0.00696421
2.93734,0.000270696
2.94737,0.0247788
2.95739,0.0940488
2.96742,0.157887
2.97744,0.151904
2.98747,0.0851049
2.99749,0.0395271
3.00752,0.0710496
3.01754,0.140236
3.02757,0.164095
3.03759,0.116412
3.04762,0.0464259
3.05764,0.00679772
3.06767,0.000211937
3.07769,0.00658232
3.08772,0.0271247
3.09774,0.0700148
3.10777,0.110168
3.11779,0.104534
3.12782,0.0540304
3.13784,0.0167132
3.14787,0.0377812
3.15789,0.0876933
3.16792,0.0987638
3.17794,0.0542881
3.18797,0.00770168
3.19799,0.00711706
3.20802,0.0332867
3.21805,0.0359807
3.22807,0.0106909
3.2381,0.00311716
3.24812,0.0382323
3.25815,0.0801274
3.26817,0.0800616
3.2782,0.0408941
3.28822,0.00700815
3.29825,0.0018375
3.30827,0.00719853
3.3183,0.00679464
3.32832,0.0168216
3.33835,0.0525985
3.34837,0.0877931
3.3584,0.0810654
3.36842,0.0402263
3.37845,0.0256186
3.38847,0.0744603
3.3985,0.145524
3.40852,0.163982
3.41855,0.110769
3.42857,0.0403579
3.4386,0.0101779
3.44862,0.0206901
3.45865,0.0372218
3.46867,0.0450364
3.4787,0.0547474
3.48872,0.0648823
3.49875,0.0551182
3.50877,0.0258188
3.5188,0.0146171
3.52882,0.0492397
3.53885,0.0994092
3.54887,0.106098
3.5589,0.0578964
3.56892,0.00880287
3.57895,0.00815558
3.58897,0.0380187
3.599,0.0446335
3.60902,0.0171113
3.61905,0.000269871
3.62907,0.0254755
3.6391,0.0622908
3.64912,0.0613353
3.65915,0.0250036
3.66917,0.00267454
3.6792,0.0194764
3.68922,0.0436563
3.69925,0.0376418
3.70927,0.0133732
3.7193,0.00950312
3.72932,0.0288384
3.73935,0.0353607
3.74937,0.0177208
3.7594,0.0193019
3.76942,0.0790687
3.77945,0.163194
3.78947,0.192758
3.7995,0.140949
3.80952,0.0697519
3.81955,0.0533368
3.82957,0.0889006
3.8396,0.110664
3.84962,0.0803245
3.85965,0.0290089
3.86967,0.00375908
3.8797,0.00562916
3.88972,0.00535641
3.89975,7.5454e-05
3.90977,0.017468
3.9198,0.0620892
3.92982,0.0926401
3.93985,0.0738961
3.94987,0.0304709
3.9599,0.0190938
3.96992,0.0525255
3.97995,0.0818134
3.98997,0.0635665
4,0.0185967
