# 20260615_163259
qT,primespec
0,1723.31
0.004004,1724.7
0.00800801,1726.2
0.012012,1728.65
0.016016,1732.86
0.02002,1737.74
0.024024,1743.08
0.028028,1748.82
0.032032,1754.14
0.036036,1759.58
0.04004,1763.04
0.044044,1764.41
0.048048,1765.25
0.0520521,1764.62
0.0560561,1759.31
0.0600601,1751.41
0.0640641,1740.07
0.0680681,1723.8
0.0720721,1704.41
0.0760761,1679.59
0.0800801,1650.69
0.0840841,1617.45
0.0880881,1579.31
0.0920921,1537.89
0.0960961,1491.99
0.1001,1443.2
0.104104,1391.79
0.108108,1337.89
0.112112,1283.22
0.116116,1227.27
0.12012,1171.64
0.124124,1116.78
0.128128,1062.95
0.132132,1011.59
0.136136,962.201
0.14014,915.837
0.144144,872.693
0.148148,832.5
0.152152,795.874
0.156156,762.278
0.16016,731.54
0.164164,703.607
0.168168,677.901
0.172172,653.793
0.176176,631.377
0.18018,609.679
0.184184,588.375
0.188188,567.427
0.192192,546.029
0.196196,524.31
0.2002,502.141
0.204204,479.304
0.208208,456.029
0.212212,432.673
0.216216,409.067
0.22022,386.021
0.224224,363.677
0.228228,342.247
0.232232,322.723
0.236236,304.541
0.24024,288.699
0.244244,275.174
0.248248,263.6
0.252252,255.013
0.256256,248.155
0.26026,243.284
0.264264,240.24
0.268268,238.041
0.272272,236.743
0.276276,236.038
0.28028,235.263
0.284284,233.929
0.288288,232.018
0.292292,229.408
0.296296,225.355
0.3003,220.342
0.304304,214.406
0.308308,207.375
0.312312,200.071
0.316316,192.212
0.32032,184.555
0.324324,177.368
0.328328,170.681
0.332332,165.418
0.336336,160.81
0.34034,157.855
0.344344,156.71
0.348348,155.995
0.352352,155.98
0.356356,157.257
0.36036,158.925
0.364364,160.523
0.368368,162.083
0.372372,162.434
0.376376,162.022
0.38038,161.258
0.384384,159.339
0.388388,155.595
0.392392,151.31
0.396396,145.92
0.4004,140.02
0.404404,133.997
0.408408,127.824
0.412412,122.352
0.416416,117.235
0.42042,113.17
0.424424,110.24
0.428428,107.986
0.432432,107.463
0.436436,107.565
0.44044,107.759
0.444444,108.486
0.448448,109.744
0.452452,110.124
0.456456,110.093
0.46046,110.027
0.464464,109.128
0.468468,106.644
0.472472,103.723
0.476476,99.8399
0.48048,95.4373
0.484484,90.8745
0.488488,86.0908
0.492492,81.833
0.496496,77.8149
0.500501,74.6516
0.504505,72.5197
0.508509,70.8997
0.512513,70.5169
0.516517,70.8217
0.520521,71.3351
0.524525,72.2132
0.528529,73.4679
0.532533,74.0209
0.536537,74.1928
0.540541,74.2728
0.544545,73.6791
0.548549,71.825
0.552553,69.6384
0.556557,66.735
0.560561,63.4849
0.564565,60.2278
0.568569,56.9078
0.572573,54.1753
0.576577,51.6665
0.580581,50.0023
0.584585,49.4979
0.588589,49.2049
0.592593,49.1897
0.596597,50.0458
0.600601,51.2617
0.604605,52.3583
0.608609,53.468
0.612613,53.7971
0.616617,53.6329
0.620621,53.3018
0.624625,52.4133
0.628629,50.4759
0.632633,48.3289
0.636637,45.7911
0.640641,43.1905
0.644645,40.8025
0.648649,38.5604
0.652653,37.1132
0.656657,36.0817
0.660661,35.5042
0.664665,35.6589
0.668669,36.2825
0.672673,37.0327
0.676677,38.1289
0.680681,39.144
0.684685,39.6171
0.688689,39.9419
0.692693,39.9944
0.696697,39.2067
0.700701,37.888
0.704705,36.3021
0.708709,34.1838
0.712713,32.0816
0.716717,29.8954
0.720721,27.9707
0.724725,26.5084
0.728729,25.2883
0.732733,24.9239
0.736737,25.0282
0.740741,25.2374
0.744745,25.7123
0.748749,26.6624
0.752753,27.4399
0.756757,28.0594
0.760761,28.4569
0.764765,28.33
0.768769,27.7415
0.772773,26.9438
0.776777,25.591
0.780781,23.9277
0.784785,22.2573
0.788789,20.4965
0.792793,19.0789
0.796797,17.779
0.800801,16.9574
0.804805,16.9106
0.808809,16.9561
0.812813,17.0512
0.816817,17.6528
0.820821,18.5068
0.824825,19.163
0.828829,19.7797
0.832833,19.9895
0.836837,19.8122
0.840841,19.4595
0.844845,18.8496
0.848849,17.731
0.852853,16.5562
0.856857,15.2746
0.860861,14.098
0.864865,13.2213
0.868869,12.48
0.872873,12.2371
0.876877,12.3761
0.880881,12.6514
0.884885,13.0993
0.888889,13.8924
0.892893,14.6182
0.896897,15.2843
0.900901,15.757
0.904905,15.7588
0.908909,15.5784
0.912913,15.2973
0.916917,14.5936
0.920921,13.6389
0.924925,12.709
0.928929,11.7214
0.932933,11.0241
0.936937,10.5195
0.940941,10.2062
0.944945,10.2622
0.948949,10.6269
0.952953,11.0974
0.956957,11.7737
0.960961,12.5346
0.964965,13.1083
0.968969,13.6204
0.972973,13.809
0.976977,13.6583
0.980981,13.3506
0.984985,12.8713
0.988989,12.0316
0.992993,11.1754
0.996997,10.2792
1.001,9.50149
1.00501,9.04234
1.00901,8.69819
1.01301,8.58078
1.01702,8.7927
1.02102,9.19365
1.02503,9.65367
1.02903,10.2683
1.03303,10.7415
1.03704,11.0598
1.04104,11.2678
1.04505,11.2108
1.04905,10.835
1.05305,10.3401
1.05706,9.62201
1.06106,8.77369
1.06507,7.98098
1.06907,7.18652
1.07307,6.65593
1.07708,6.31453
1.08108,6.10214
1.08509,6.13047
1.08909,6.37871
1.09309,6.68267
1.0971,7.07814
1.1011,7.45695
1.10511,7.57105
1.10911,7.6222
1.11311,7.63705
1.11712,7.3585
1.12112,6.83623
1.12513,6.28039
1.12913,5.6002
1.13313,4.9918
1.13714,4.40144
1.14114,3.96948
1.14515,3.87644
1.14915,3.84621
1.15315,3.83755
1.15716,4.04513
1.16116,4.43274
1.16517,4.76306
1.16917,5.10708
1.17317,5.26453
1.17718,5.24084
1.18118,5.18188
1.18519,5.03726
1.18919,4.6364
1.19319,4.19741
1.1972,3.72675
1.2012,3.30235
1.20521,3.06306
1.20921,2.8902
1.21321,2.82332
1.21722,2.95824
1.22122,3.24302
1.22523,3.55953
1.22923,3.97568
1.23323,4.34143
1.23724,4.62317
1.24124,4.83006
1.24525,4.83853
1.24925,4.71305
1.25325,4.53172
1.25726,4.21926
1.26126,3.82804
1.26527,3.49435
1.26927,3.16388
1.27327,3.01807
1.27728,3.0449
1.28128,3.11279
1.28529,3.2471
1.28929,3.59512
1.29329,3.99361
1.2973,4.38158
1.3013,4.74159
1.30531,4.89719
1.30931,4.98449
1.31331,5.01839
1.31732,4.86347
1.32132,4.54302
1.32533,4.2042
1.32933,3.78794
1.33333,3.43551
1.33734,3.14374
1.34134,2.93038
1.34535,2.90808
1.34935,2.98381
1.35335,3.10023
1.35736,3.31578
1.36136,3.61606
1.36537,3.84612
1.36937,4.0537
1.37337,4.1538
1.37738,4.09684
1.38138,3.95787
1.38539,3.75838
1.38939,3.39951
1.39339,3.01539
1.3974,2.62392
1.4014,2.26685
1.40541,2.04539
1.40941,1.87699
1.41341,1.80334
1.41742,1.86157
1.42142,1.99739
1.42543,2.15156
1.42943,2.3653
1.43343,2.52227
1.43744,2.5766
1.44144,2.61005
1.44545,2.58963
1.44945,2.40675
1.45345,2.16755
1.45746,1.88955
1.46146,1.5873
1.46547,1.3396
1.46947,1.105
1.47347,0.99674
1.47748,1.00894
1.48148,1.0439
1.48549,1.10852
1.48949,1.28271
1.49349,1.48063
1.4975,1.63905
1.5015,1.77447
1.50551,1.79692
1.50951,1.75794
1.51351,1.69339
1.51752,1.55402
1.52152,1.34683
1.52553,1.16007
1.52953,0.961762
1.53353,0.863651
1.53754,0.869646
1.54154,0.889614
1.54555,0.935978
1.54955,1.11021
1.55355,1.34099
1.55756,1.55463
1.56156,1.76977
1.56557,1.88798
1.56957,1.96247
1.57357,1.99692
1.57758,1.93972
1.58158,1.80135
1.58559,1.6523
1.58959,1.46045
1.59359,1.31718
1.5976,1.24527
1.6016,1.19686
1.60561,1.20013
1.60961,1.31809
1.61361,1.49308
1.61762,1.68953
1.62162,1.92569
1.62563,2.10998
1.62963,2.27249
1.63363,2.36092
1.63764,2.3356
1.64164,2.25968
1.64565,2.15017
1.64965,1.93952
1.65365,1.70997
1.65766,1.48589
1.66166,1.28291
1.66567,1.18776
1.66967,1.13541
1.67367,1.11137
1.67768,1.16015
1.68168,1.29184
1.68569,1.42469
1.68969,1.58069
1.69369,1.688
1.6977,1.70197
1.7017,1.70891
1.70571,1.69709
1.70971,1.56191
1.71371,1.37742
1.71772,1.18143
1.72172,0.970029
1.72573,0.802687
1.72973,0.647516
1.73373,0.568421
1.73774,0.574654
1.74174,0.599782
1.74575,0.640365
1.74975,0.741228
1.75375,0.856486
1.75776,0.931873
1.76176,0.993465
1.76577,1.00466
1.76977,0.957114
1.77377,0.881862
1.77778,0.774515
1.78178,0.63307
1.78579,0.511523
1.78979,0.388882
1.79379,0.325261
1.7978,0.330097
1.8018,0.352112
1.80581,0.38869
1.80981,0.486558
1.81381,0.617837
1.81782,0.730108
1.82182,0.838219
1.82583,0.868244
1.82983,0.865902
1.83383,0.860895
1.83784,0.815058
1.84184,0.704935
1.84585,0.601704
1.84985,0.485092
1.85385,0.418128
1.85786,0.417608
1.86186,0.424114
1.86587,0.439994
1.86987,0.530782
1.87387,0.67081
1.87788,0.799385
1.88188,0.936191
1.88589,1.0212
1.88989,1.07489
1.89389,1.10359
1.8979,1.0776
1.9019,0.994773
1.90591,0.900453
1.90991,0.774158
1.91391,0.661067
1.91792,0.581518
1.92192,0.51917
1.92593,0.505094
1.92993,0.544388
1.93393,0.611976
1.93794,0.698825
1.94194,0.821252
1.94595,0.923348
1.94995,1.01167
1.95395,1.06709
1.95796,1.05794
1.96196,1.01645
1.96597,0.957629
1.96997,0.843058
1.97397,0.711644
1.97798,0.584368
1.98198,0.465432
1.98599,0.409888
1.98999,0.383764
1.99399,0.370688
1.998,0.392135
2.002,0.468795
2.00601,0.550638
2.01001,0.640269
2.01401,0.710739
2.01802,0.723175
2.02202,0.728599
2.02603,0.726645
2.03003,0.661169
2.03403,0.564123
2.03804,0.464295
2.04204,0.35788
2.04605,0.286239
2.05005,0.231551
2.05405,0.201727
2.05806,0.21194
2.06206,0.257351
2.06607,0.314558
2.07007,0.390462
2.07407,0.470664
2.07808,0.520194
2.08208,0.559037
2.08609,0.569717
2.09009,0.539649
2.09409,0.488725
2.0981,0.423409
2.1021,0.338317
2.10611,0.271655
2.11011,0.212256
2.11411,0.17815
2.11812,0.183517
2.12212,0.214193
2.12613,0.256786
2.13013,0.325573
2.13413,0.411187
2.13814,0.479218
2.14214,0.54212
2.14615,0.56356
2.15015,0.55331
2.15415,0.532603
2.15816,0.491377
2.16216,0.413447
2.16617,0.339712
2.17017,0.257481
2.17417,0.206807
2.17818,0.203392
2.18218,0.204511
2.18619,0.207689
2.19019,0.251442
2.19419,0.33005
2.1982,0.398917
2.2022,0.471269
2.20621,0.506819
2.21021,0.516182
2.21421,0.520897
2.21822,0.504411
2.22222,0.440653
2.22623,0.371187
2.23023,0.290247
2.23423,0.220251
2.23824,0.173522
2.24224,0.137877
2.24625,0.127218
2.25025,0.14583
2.25425,0.182623
2.25826,0.225103
2.26226,0.282599
2.26627,0.326098
2.27027,0.352771
2.27427,0.369343
2.27828,0.362198
2.28228,0.326153
2.28629,0.282452
2.29029,0.221789
2.29429,0.164911
2.2983,0.124983
2.3023,0.0937309
2.30631,0.0841156
2.31031,0.101899
2.31431,0.140549
2.31832,0.187049
2.32232,0.252473
2.32633,0.313423
2.33033,0.364949
2.33433,0.402095
2.33834,0.403035
2.34234,0.388976
2.34635,0.367871
2.35035,0.319974
2.35435,0.261855
2.35836,0.211692
2.36236,0.164809
2.36637,0.148445
2.37037,0.15632
2.37437,0.173717
2.37838,0.202949
2.38238,0.263377
2.38639,0.32944
2.39039,0.392951
2.39439,0.445603
2.3984,0.456655
2.4024,0.460193
2.40641,0.460932
2.41041,0.425602
2.41441,0.364852
2.41842,0.304857
2.42242,0.239
2.42643,0.195923
2.43043,0.16836
2.43443,0.151675
2.43844,0.155884
2.44244,0.187477
2.44645,0.229093
2.45045,0.277968
2.45445,0.330568
2.45846,0.361263
2.46246,0.383793
2.46647,0.392338
2.47047,0.372675
2.47447,0.333957
2.47848,0.288155
2.48248,0.226729
2.48649,0.170891
2.49049,0.112348
2.49449,0.0768124
2.4985,0.0727383
2.5025,0.0726312
2.50651,0.0726608
2.51051,0.0896906
2.51451,0.126086
2.51852,0.152461
2.52252,0.174973
2.52653,0.184933
2.53053,0.177271
2.53453,0.160621
2.53854,0.13752
2.54254,0.100554
2.54655,0.0657842
2.55055,0.0283068
2.55455,0.0118834
2.55856,0.0115212
2.56256,0.0198256
2.56657,0.0361203
2.57057,0.0619574
2.57457,0.101306
2.57858,0.134477
2.58258,0.165192
2.58659,0.179512
2.59059,0.176743
2.59459,0.169969
2.5986,0.156365
2.6026,0.126009
2.60661,0.102129
2.61061,0.0861457
2.61461,0.0755473
2.61862,0.0779607
2.62262,0.104311
2.62663,0.14573
2.63063,0.197063
2.63463,0.263598
2.63864,0.325138
2.64264,0.386825
2.64665,0.425752
2.65065,0.439857
2.65465,0.448206
2.65866,0.443106
2.66266,0.405986
2.66667,0.361703
2.67067,0.311196
2.67467,0.264357
2.67868,0.2416
2.68268,0.227137
2.68669,0.221253
2.69069,0.239682
2.69469,0.282519
2.6987,0.328221
2.7027,0.384588
2.70671,0.433658
2.71071,0.467389
2.71471,0.492107
2.71872,0.492651
2.72272,0.468247
2.72673,0.433054
2.73073,0.380818
2.73473,0.314639
2.73874,0.252427
2.74274,0.189923
2.74675,0.148878
2.75075,0.124479
2.75475,0.108941
2.75876,0.108865
2.76276,0.126204
2.76677,0.149581
2.77077,0.174509
2.77477,0.199591
2.77878,0.204417
2.78278,0.202358
2.78679,0.198502
2.79079,0.179393
2.79479,0.143861
2.7988,0.108676
2.8028,0.0712956
2.80681,0.0408857
2.81081,0.0147505
2.81481,0.00470203
2.81882,0.00423156
2.82282,0.0105758
2.82683,0.0262832
2.83083,0.0425669
2.83483,0.0606807
2.83884,0.0673614
2.84284,0.0697227
2.84685,0.0706667
2.85085,0.0623317
2.85485,0.0452278
2.85886,0.0290053
2.86286,0.0128871
2.86687,0.00769738
2.87087,0.0105541
2.87487,0.0215079
2.87888,0.0390654
2.88288,0.0675463
2.88689,0.103959
2.89089,0.138225
2.89489,0.170748
2.8989,0.186647
2.9029,0.195557
2.90691,0.19952
2.91091,0.189228
2.91491,0.165156
2.91892,0.139932
2.92292,0.108251
2.92693,0.0897067
2.93093,0.0852946
2.93493,0.0827818
2.93894,0.0848472
2.94294,0.109509
2.94695,0.148629
2.95095,0.187185
2.95495,0.230671
2.95896,0.262816
2.96296,0.289366
2.96697,0.303418
2.97097,0.297294
2.97497,0.279842
2.97898,0.256582
2.98298,0.217364
2.98699,0.177554
2.99099,0.138116
2.99499,0.106496
2.999,0.100087
3.003,0.101061
3.00701,0.103039
3.01101,0.116635
3.01502,0.150936
3.01902,0.184173
3.02302,0.21828
3.02703,0.241599
3.03103,0.245551
3.03504,0.247637
3.03904,0.245531
3.04304,0.219904
3.04705,0.185223
3.05105,0.148718
3.05506,0.11008
3.05906,0.0785631
3.06306,0.0494574
3.06707,0.0367143
3.07107,0.0374174
3.07508,0.0405061
3.07908,0.0457643
3.08308,0.060348
3.08709,0.077964
3.09109,0.0874526
3.0951,0.0946478
3.0991,0.0956108
3.1031,0.0867983
3.10711,0.0735374
3.11111,0.0576533
3.11512,0.0381422
3.11912,0.0190214
3.12312,0.00328021
3.12713,0.000852987
3.13113,0.00147332
3.13514,0.00629276
3.13914,0.0163229
3.14314,0.029092
3.14715,0.0422888
3.15115,0.0502881
3.15516,0.0563455
3.15916,0.0573685
3.16316,0.0512448
3.16717,0.0421574
3.17117,0.0287164
3.17518,0.0161881
3.17918,0.0126522
3.18318,0.0117469
3.18719,0.0113522
3.19119,0.0151582
3.1952,0.0324486
3.1992,0.0556165
3.2032,0.078532
3.20721,0.100084
3.21121,0.115182
3.21522,0.127324
3.21922,0.13012
3.22322,0.123168
3.22723,0.111614
3.23123,0.0950203
3.23524,0.0722727
3.23924,0.0518498
3.24324,0.03059
3.24725,0.0208052
3.25125,0.0211872
3.25526,0.0239193
3.25926,0.0285719
3.26326,0.0420493
3.26727,0.0627679
3.27127,0.0793316
3.27528,0.0950217
3.27928,0.0997545
3.28328,0.0981601
3.28729,0.094936
3.29129,0.0858427
3.2953,0.0670061
3.2993,0.0479249
3.3033,0.0260178
3.30731,0.0142494
3.31131,0.0102633
3.31532,0.00804652
3.31932,0.00781401
3.32332,0.0150857
3.32733,0.0336836
3.33133,0.0496936
3.33534,0.0658143
3.33934,0.0737549
3.34334,0.0767315
3.34735,0.0781999
3.35135,0.0739843
3.35536,0.0603648
3.35936,0.0458293
3.36336,0.0274446
3.36737,0.0163995
3.37137,0.0125026
3.37538,0.0102528
3.37938,0.00995569
3.38338,0.0175363
3.38739,0.0364801
3.39139,0.0542248
3.3954,0.0731671
3.3994,0.0864471
3.4034,0.0954619
3.40741,0.100738
3.41141,0.0981176
3.41542,0.0876434
3.41942,0.0750001
3.42342,0.0570918
3.42743,0.0402456
3.43143,0.0267104
3.43544,0.0166318
3.43944,0.0142191
3.44344,0.018448
3.44745,0.0275492
3.45145,0.0393373
3.45546,0.0570381
3.45946,0.0737676
3.46346,0.0886152
3.46747,0.0988938
3.47147,0.0988819
3.47548,0.0956926
3.47948,0.0906108
3.48348,0.0770247
3.48749,0.0593616
3.49149,0.0419745
3.4955,0.0254528
3.4995,0.0149794
3.5035,0.00757222
3.50751,0.00451898
3.51151,0.00534598
3.51552,0.010911
3.51952,0.0191319
3.52352,0.0274926
3.52753,0.0348471
3.53153,0.0364537
3.53554,0.0371267
3.53954,0.0371634
3.54354,0.031908
3.54755,0.0240719
3.55155,0.0157639
3.55556,0.00831554
3.55956,0.00639897
3.56356,0.00652172
3.56757,0.00681622
3.57157,0.00836593
3.57558,0.0146921
3.57958,0.0220972
3.58358,0.0275514
3.58759,0.0314936
3.59159,0.0312544
3.5956,0.0286225
3.5996,0.0249083
3.6036,0.0170414
3.60761,0.0104131
3.61161,0.00709258
3.61562,0.00495715
3.61962,0.00439684
3.62362,0.00840385
3.62763,0.0216936
3.63163,0.0370937
3.63564,0.0549745
3.63964,0.0722281
3.64364,0.0893965
3.64765,0.102357
3.65165,0.103637
3.65566,0.103483
3.65966,0.103033
3.66366,0.0927373
3.66767,0.0765008
