# 20260616_160014
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122074
0.0100251,118412
0.0200501,107947
0.0300752,92141.9
0.0401003,73137
0.0501253,53370.3
0.0601504,35158.6
0.0701754,20327.2
0.0802005,9955.65
0.0902256,4282.63
0.100251,2775
0.110276,4332.72
0.120301,7573.99
0.130326,11134.2
0.140351,13915
0.150376,15242.8
0.160401,14912
0.170426,13128.6
0.180451,10378.8
0.190476,7266.76
0.200501,4361.14
0.210526,2081.39
0.220551,640.564
0.230576,44.4602
0.240602,134.941
0.250627,658.409
0.260652,1339.35
0.270677,1942.46
0.280702,2312.77
0.290727,2390.24
0.300752,2200.56
0.310777,1829.07
0.320802,1386.22
0.330827,974.575
0.340852,664.836
0.350877,485.559
0.360902,426.71
0.370927,453.123
0.380952,521.49
0.390977,594.553
0.401003,648.568
0.411028,673.639
0.421053,669.578
0.431078,641.067
0.441103,594.597
0.451128,537.902
0.461153,480.053
0.471178,430.501
0.481203,396.493
0.491228,380.087
0.501253,376.992
0.511278,378.563
0.521303,376.251
0.531328,365.958
0.541353,349.549
0.551378,332.595
0.561404,319.939
0.571429,312.225
0.581454,305.865
0.591479,296.296
0.601504,282.015
0.611529,266.177
0.621554,254.314
0.631579,249.95
0.641604,251.418
0.651629,252.595
0.661654,247.203
0.671679,233.502
0.681704,215.703
0.691729,200.891
0.701754,193.723
0.711779,193.009
0.721805,192.904
0.73183,187.757
0.741855,176.726
0.75188,164.393
0.761905,156.846
0.77193,156.48
0.781955,159.874
0.79198,160.571
0.802005,154.522
0.81203,143.529
0.822055,133.756
0.83208,130.451
0.842105,133.392
0.85213,136.987
0.862155,135.023
0.87218,125.997
0.882206,114.423
0.892231,106.944
0.902256,106.654
0.912281,110.574
0.922306,112.457
0.932331,108.366
0.942356,100.024
0.952381,92.9933
0.962406,91.4409
0.972431,94.3171
0.982456,96.4102
0.992481,93.2144
1.00251,85.0549
1.01253,76.6774
1.02256,72.8027
1.03258,73.8952
1.04261,76.074
1.05263,75.0745
1.06266,70.3252
1.07268,65.2297
1.08271,63.552
1.09273,65.5993
1.10276,68.0095
1.11278,67.251
1.12281,63.2178
1.13283,59.2526
1.14286,58.596
1.15288,60.9193
1.16291,62.5131
1.17293,59.9765
1.18296,53.6626
1.19298,47.382
1.20301,44.6953
1.21303,45.5846
1.22306,46.8468
1.23308,45.6549
1.24311,42.4912
1.25313,40.4097
1.26316,41.5421
1.27318,44.6544
1.28321,46.3976
1.29323,44.8664
1.30326,41.5889
1.31328,39.7781
1.32331,40.7533
1.33333,42.4532
1.34336,41.6894
1.35338,37.6885
1.36341,33.026
1.37343,30.8931
1.38346,31.6892
1.39348,32.7047
1.40351,31.2715
1.41353,27.8955
1.42356,25.8317
1.43358,27.4982
1.44361,31.6411
1.45363,34.4382
1.46366,33.4068
1.47368,29.8821
1.48371,27.3898
1.49373,27.7497
1.50376,29.2175
1.51378,28.649
1.52381,25.1679
1.53383,21.1944
1.54386,19.7344
1.55388,21.062
1.56391,22.5601
1.57393,21.8217
1.58396,19.4038
1.59398,18.0829
1.60401,19.5335
1.61404,22.3131
1.62406,23.472
1.63409,21.8811
1.64411,19.4048
1.65414,18.602
1.66416,19.6992
1.67419,20.391
1.68421,18.6536
1.69424,15.2249
1.70426,12.8324
1.71429,13.116
1.72431,14.8814
1.73434,15.6758
1.74436,14.7149
1.75439,13.6399
1.76441,14.2806
1.77444,16.2249
1.78446,17.197
1.79449,15.7931
1.80451,13.2334
1.81454,11.9732
1.82456,12.8308
1.83459,14.0935
1.84461,13.6599
1.85464,11.6003
1.86466,10.0365
1.87469,10.5323
1.88471,12.2039
