# 20260615_151522
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1810.16
0.0100251,1811
0.0200501,1813.32
0.0300752,1816.28
0.0401003,1818.04
0.0501253,1815.23
0.0601504,1803.06
0.0701754,1775.78
0.0802005,1727.95
0.0902256,1655.95
0.100251,1559.48
0.110276,1442.35
0.120301,1312.32
0.130326,1179.76
0.140351,1055.44
0.150376,947.979
0.160401,861.755
0.170426,795.977
0.180451,745.237
0.190476,701.524
0.200501,657.069
0.210526,607.053
0.220551,551.213
0.230576,493.691
0.240602,441.13
0.250627,399.734
0.260652,372.477
0.270677,357.67
0.280702,349.567
0.290727,340.807
0.300752,325.645
0.310777,302.414
0.320802,274.193
0.330827,247.043
0.340852,226.875
0.350877,216.405
0.360902,213.725
0.370927,213.354
0.380952,209.174
0.390977,197.709
0.401003,179.952
0.411028,160.691
0.421053,145.704
0.431078,138.431
0.441103,138.018
0.451128,139.913
0.461153,138.639
0.471178,131.084
0.481203,118.3
0.491228,104.726
0.501253,95.3182
0.511278,92.4282
0.521303,94.393
0.531328,96.7274
0.541353,95.1085
0.551378,88.1743
0.561404,78.2971
0.571429,69.8483
0.581454,66.1717
0.591479,67.3389
0.601504,70.2118
0.611529,70.7179
0.621554,66.7125
0.631579,59.4044
0.641604,52.3686
0.651629,48.9027
0.661654,49.6554
0.671679,52.2426
0.681704,53.0785
0.691729,50.0383
0.701754,43.9693
0.711779,37.9615
0.721805,35.0084
0.73183,35.624
0.741855,37.8262
0.75188,38.4595
0.761905,35.7842
0.77193,30.7127
0.781955,26.0051
0.79198,24.0687
0.802005,25.1147
0.81203,27.0963
0.822055,27.4175
0.83208,25.0075
0.842105,21.1025
0.85213,18.1592
0.862155,17.8262
0.87218,19.6449
0.882206,21.5007
0.892231,21.4055
0.902256,19.1114
0.912281,16.2399
0.922306,14.8627
0.932331,15.7545
0.942356,17.7767
0.952381,18.8739
0.962406,17.8093
0.972431,15.1682
0.982456,12.8102
0.992481,12.2729
1.00251,13.4972
1.01253,14.9379
1.02256,14.9195
1.03258,13.0518
1.04261,10.5044
1.05263,8.95112
1.06266,9.13153
1.07268,10.2752
1.08271,10.8438
1.09273,9.8991
1.10276,7.88853
1.11278,6.19284
1.12281,5.88173
1.13283,6.79806
1.14286,7.76103
1.15288,7.66401
1.16291,6.4597
1.17293,5.15971
1.18296,4.88168
1.19298,5.82694
1.20301,7.10897
1.21303,7.5651
1.22306,6.79762
1.23308,5.50372
1.24311,4.81595
1.25313,5.27145
1.26316,6.34583
1.27318,6.95361
1.28321,6.43721
1.29323,5.14103
1.30326,4.06664
1.31328,3.95437
1.32331,4.63614
1.33333,5.23405
1.34336,4.9906
1.35338,3.95206
1.36341,2.89076
1.37343,2.56943
1.38346,3.04794
1.39348,3.66616
1.40351,3.69009
1.41353,2.99757
1.42356,2.16679
1.43358,1.90819
1.44361,2.39253
1.45363,3.106
1.46366,3.35051
1.47368,2.90017
1.48371,2.19406
1.49373,1.89874
1.50376,2.27016
1.51378,2.92106
1.52381,3.20136
1.53383,2.81663
1.54386,2.09591
1.55388,1.66641
1.56391,1.85726
1.57393,2.40119
1.58396,2.7056
1.59398,2.42043
1.60401,1.75884
1.61404,1.27705
1.62406,1.33947
1.63409,1.78535
1.64411,2.10508
1.65414,1.94083
1.66416,1.42398
1.67419,1.03331
1.68421,1.12449
1.69424,1.59091
1.70426,1.97619
1.71429,1.91825
1.72431,1.48955
1.73434,1.11199
1.74436,1.13982
1.75439,1.51965
1.76441,1.85034
1.77444,1.77342
1.78446,1.31072
1.79449,0.829749
1.80451,0.68429
1.81454,0.886489
1.82456,1.12225
1.83459,1.07835
1.84461,0.750794
1.85464,0.435277
1.86466,0.422147
1.87469,0.706493
1.88471,0.999553
1.89474,1.02273
1.90476,0.786408
1.91479,0.576715
1.92481,0.665839
1.93484,1.03532
1.94486,1.38586
1.95489,1.42343
1.96491,1.14078
1.97494,0.821208
1.98496,0.764175
1.99499,1.00133
2.00501,1.27467
2.01504,1.28991
2.02506,0.994206
2.03509,0.613537
2.04511,0.425924
2.05514,0.500403
2.06516,0.652994
2.07519,0.648055
2.08521,0.434411
2.09524,0.183496
2.10526,0.104039
2.11529,0.230362
2.12531,0.398342
2.13534,0.425486
2.14536,0.30405
2.15539,0.207443
2.16541,0.305039
2.17544,0.576526
2.18546,0.81868
2.19549,0.841234
2.20551,0.656501
2.21554,0.471441
2.22556,0.487026
2.23559,0.701813
2.24561,0.912516
2.25564,0.91034
2.26566,0.68024
2.27569,0.410539
2.28571,0.308618
2.29574,0.406568
2.30576,0.544473
2.31579,0.539387
2.32581,0.366941
2.33584,0.177077
2.34586,0.136276
2.35589,0.260237
2.36591,0.404305
2.37594,0.415554
2.38596,0.288349
2.39599,0.166085
2.40602,0.190753
2.41604,0.355454
2.42607,0.509482
2.43609,0.509174
2.44612,0.361032
2.45614,0.213367
2.46617,0.206757
2.47619,0.334976
2.48622,0.455109
2.49624,0.433919
2.50627,0.281431
2.51629,0.138372
2.52632,0.13307
2.53634,0.254109
2.54637,0.366563
2.55639,0.352942
2.56642,0.234397
2.57644,0.149262
2.58647,0.211175
2.59649,0.390513
2.60652,0.539089
2.61654,0.534052
2.62657,0.39787
2.63659,0.275723
2.64662,0.293282
2.65664,0.435151
2.66667,0.561552
2.67669,0.543688
2.68672,0.383886
2.69674,0.206405
2.70677,0.13461
2.71679,0.178741
2.72682,0.24082
2.73684,0.222646
2.74687,0.12302
2.75689,0.0292205
2.76692,0.019626
2.77694,0.0829416
2.78697,0.136362
2.79699,0.11883
2.80702,0.0581097
2.81704,0.0404496
2.82707,0.115421
2.83709,0.237208
2.84712,0.306106
2.85714,0.269625
2.86717,0.179431
2.87719,0.143519
2.88722,0.219267
2.89724,0.353622
2.90727,0.430959
2.91729,0.382363
2.92732,0.249618
2.93734,0.142969
2.94737,0.136219
2.95739,0.201981
2.96742,0.246882
2.97744,0.206829
2.98747,0.10648
2.99749,0.0277975
3.00752,0.0252173
3.01754,0.0752381
3.02757,0.108138
3.03759,0.0839557
3.04762,0.0321657
3.05764,0.0159567
3.06767,0.0617066
3.07769,0.129076
3.08772,0.152708
3.09774,0.110938
3.10777,0.0491416
3.11779,0.0332292
3.12782,0.0816133
3.13784,0.146099
3.14787,0.161258
3.15789,0.111196
3.16792,0.0451758
3.17794,0.0266171
3.18797,0.0685139
3.19799,0.121636
3.20802,0.127037
3.21805,0.0781949
3.22807,0.0285126
3.2381,0.0363616
3.24812,0.104093
3.25815,0.173735
3.26817,0.184346
3.2782,0.133264
3.28822,0.0793997
3.29825,0.0850406
3.30827,0.154007
3.3183,0.227041
3.32832,0.238014
3.33835,0.175152
3.34837,0.0886927
3.3584,0.0408482
3.36842,0.0495754
3.37845,0.0797694
3.38847,0.0851594
3.3985,0.0545713
3.40852,0.0166315
3.41855,0.00343343
3.42857,0.0157267
3.4386,0.026831
3.44862,0.0180468
3.45865,0.00379908
3.46867,0.0168064
3.4787,0.0686013
3.48872,0.129534
3.49875,0.153386
3.50877,0.124069
3.5188,0.0759967
3.52882,0.0641793
3.53885,0.11102
3.54887,0.18216
3.5589,0.216564
3.56892,0.182783
3.57895,0.107378
3.58897,0.0487832
3.599,0.0430677
3.60902,0.0741734
3.61905,0.0951804
3.62907,0.0765673
3.6391,0.0326221
3.64912,0.00229742
3.65915,0.00740398
3.66917,0.0321849
3.6792,0.0435387
3.68922,0.028136
3.69925,0.00629067
3.70927,0.00852321
3.7193,0.0407563
3.72932,0.0758172
3.73935,0.0806765
3.74937,0.0508615
3.7594,0.0157457
3.76942,0.00884711
3.77945,0.033869
3.78947,0.0616933
3.7995,0.0612993
3.80952,0.0323091
3.81955,0.00521129
3.82957,0.00913423
3.8396,0.0408785
3.84962,0.0678691
3.85965,0.0624295
3.86967,0.0319081
3.8797,0.012788
3.88972,0.0337001
3.89975,0.0846291
3.90977,0.124274
3.9198,0.119437
3.92982,0.0778388
3.93985,0.0416979
3.94987,0.0478527
3.9599,0.0929371
3.96992,0.136798
3.97995,0.139978
3.98997,0.0988762
4,0.0462012
