# 20250803_185334
qT,primespec
0.46046,231.006
0.464464,227.811
0.468468,225.637
0.472472,225.191
0.476476,225.8
0.48048,226.343
0.484484,225.677
0.488488,223.466
0.492492,220.314
0.496496,214.236
0.500501,206.657
0.504505,198.591
0.508509,189.783
0.512513,182.446
0.516517,175.781
0.520521,171.151
0.524525,169.203
0.528529,167.946
0.532533,167.673
0.536537,167.97
0.540541,168.245
0.544545,167.395
0.548549,164.602
0.552553,160.966
0.556557,155.12
0.560561,148.258
0.564565,141.338
0.568569,134.189
0.572573,128.723
0.576577,124.062
0.580581,121.166
0.584585,120.602
0.588589,120.331
0.592593,120.168
0.596597,120.087
0.600601,119.984
0.604605,118.831
0.608609,115.531
0.612613,111.646
0.616617,106.458
0.620621,101.011
0.624625,96.1062
0.628629,91.5414
0.632633,89.1625
0.636637,87.9158
0.640641,87.2745
0.644645,87.795
0.648649,89.2247
0.652653,89.7596
0.656657,89.6081
0.660661,89.2841
0.664665,87.9698
0.668669,84.689
0.672673,81.2343
0.676677,77.2796
0.680681,73.7891
0.684685,71.5782
0.688689,69.869
0.692693,69.4159
0.696697,70.1741
0.700701,71.2792
0.704705,72.2416
0.708709,73.2122
0.712713,73.4777
0.716717,72.3267
0.720721,70.3492
0.724725,67.7731
0.728729,64.1901
0.732733,61.0163
0.736737,57.9213
0.740741,55.7803
0.744745,55.3056
0.748749,55.0752
0.752753,55.0512
0.756757,55.8137
0.760761,56.6308
0.764765,56.485
0.768769,55.6615
0.772773,54.4662
0.776777,52.0109
0.780781,48.9753
0.784785,46.0976
0.788789,43.1848
0.792793,41.5078
0.796797,40.5874
0.800801,40.0795
0.804805,40.375
0.808809,41.4123
0.812813,42.0264
0.816817,42.2265
0.820821,42.3324
0.824825,41.8592
0.828829,40.1069
0.832833,38.2113
0.836837,35.9801
0.840841,34.0622
0.844845,33.1692
0.848849,32.5695
0.852853,32.4113
0.856857,33.2182
0.860861,34.4271
0.864865,35.2965
0.868869,36.0882
0.872873,36.3502
0.876877,35.6678
0.880881,34.4551
0.884885,32.9555
0.888889,30.9274
0.892893,29.3578
0.896897,28.1204
0.900901,27.3275
0.904905,27.3885
0.908909,27.8849
0.912913,28.4072
0.916917,28.9872
0.920921,29.4376
0.924925,29.2659
0.928929,28.3573
0.932933,27.1921
0.936937,25.4367
0.940941,23.5393
0.944945,22.0495
0.948949,20.7075
0.952953,20.2292
0.956957,20.3706
0.960961,20.6465
0.964965,21.0813
0.968969,21.796
0.972973,22.1124
0.976977,21.8603
0.980981,21.3522
0.984985,20.5507
0.988989,19.187
0.992993,18.0483
0.996997,17.1111
1.001,16.4761
1.00501,16.5214
1.00901,17.0135
1.01301,17.625
1.01702,18.5424
1.02102,19.3786
1.02503,19.4544
1.02903,19.3421
1.03303,19.1452
1.03704,18.2819
1.04104,17.0694
1.04505,16.1067
1.04905,15.1897
1.05305,14.8323
1.05706,14.9596
1.06106,15.2163
1.06507,15.5987
1.06907,16.2314
1.07307,16.5344
1.07708,16.3641
1.08108,15.9947
1.08509,15.3693
1.08909,14.1773
1.09309,13.0584
1.0971,11.9706
1.1011,11.1749
1.10511,11.0934
1.10911,11.1618
1.11311,11.2756
1.11712,11.7222
1.12112,12.254
1.12513,12.3063
1.12913,12.1712
1.13313,11.9527
1.13714,11.3006
1.14114,10.4336
1.14515,9.8031
1.14915,9.24261
1.15315,9.01579
1.15716,9.23076
1.16116,9.66259
1.16517,10.178
1.16917,10.9129
1.17317,11.2825
1.17718,11.2615
1.18118,11.2068
1.18519,10.9864
1.18919,10.2376
1.19319,9.52841
1.1972,8.93616
1.2012,8.49631
1.20521,8.47397
1.20921,8.67754
1.21321,8.94072
1.21722,9.32744
1.22122,9.70745
1.22523,9.72721
1.22923,9.49536
1.23323,9.1527
1.23724,8.48871
1.24124,7.66133
1.24525,7.02799
1.24925,6.44992
1.25325,6.20219
1.25726,6.30302
1.26126,6.51814
1.26527,6.7853
1.26927,7.19008
1.27327,7.4089
1.27728,7.32778
1.28128,7.139
1.28529,6.83609
1.28929,6.25847
1.29329,5.81867
1.2973,5.58375
1.3013,5.42938
1.30531,5.47257
1.30931,5.86256
1.31331,6.32075
1.31732,6.7658
1.32132,7.16013
1.32533,7.20307
1.32933,7.04827
1.33333,6.81544
1.33734,6.35318
1.34134,5.78472
1.34535,5.43699
1.34935,5.17332
1.35335,5.05865
1.35736,5.20154
1.36136,5.48408
1.36537,5.69655
1.36937,5.88899
1.37337,5.98278
1.37738,5.8039
1.38138,5.41477
1.38539,4.97247
1.38939,4.37622
1.39339,3.9523
1.3974,3.73731
1.4014,3.59752
1.40541,3.61782
1.40941,3.8969
1.41341,4.20726
1.41742,4.4346
1.42142,4.6197
1.42543,4.62271
1.42943,4.41518
1.43343,4.15188
1.43744,3.81468
1.44144,3.49591
1.44545,3.4443
1.44945,3.50831
1.45345,3.61616
1.45746,3.89562
1.46146,4.32841
1.46547,4.58555
1.46947,4.75885
1.47347,4.83918
1.47748,4.68031
1.48148,4.33179
1.48549,3.97781
1.48949,3.54044
1.49349,3.29635
1.4975,3.27349
1.5015,3.26161
1.50551,3.29553
1.50951,3.5408
1.51351,3.73207
1.51752,3.7224
1.52152,3.68965
1.52553,3.59777
1.52953,3.23863
1.53353,2.85323
1.53754,2.50698
1.54154,2.22103
1.54555,2.1738
1.54955,2.25064
1.55355,2.37169
1.55756,2.596
1.56156,2.89555
1.56557,2.98878
1.56957,3.00607
1.57357,3.01284
1.57758,2.8714
1.58158,2.59131
1.58559,2.42103
1.58959,2.3015
1.59359,2.24295
1.5976,2.34164
1.6016,2.58961
1.60561,2.82938
1.60961,3.10392
1.61361,3.2729
1.61762,3.23976
1.62162,3.13895
1.62563,2.9829
1.62963,2.65104
1.63363,2.34501
1.63764,2.13813
1.64164,1.98102
1.64565,1.95937
1.64965,2.06548
1.65365,2.19993
1.65766,2.31143
1.66166,2.41369
1.66567,2.42339
1.66967,2.28233
1.67367,2.08547
1.67768,1.82466
1.68168,1.55266
1.68569,1.46938
1.68969,1.45041
1.69369,1.44254
1.6977,1.54267
1.7017,1.8034
1.70571,2.00297
1.70971,2.15906
1.71371,2.24727
1.71772,2.19598
1.72172,2.05778
1.72573,1.91219
1.72973,1.7201
1.73373,1.60326
1.73774,1.62282
1.74174,1.69049
1.74575,1.78962
1.74975,2.00215
1.75375,2.18337
1.75776,2.21243
1.76176,2.22715
1.76577,2.21072
1.76977,1.99968
1.77377,1.73866
1.77778,1.49521
1.78178,1.275
1.78579,1.22241
1.78979,1.23665
1.79379,1.26334
1.7978,1.34548
1.8018,1.49154
1.80581,1.53713
1.80981,1.51201
1.81381,1.46575
1.81782,1.34357
1.82182,1.14797
1.82583,1.03546
1.82983,0.966978
1.83383,0.931714
1.83784,0.989315
1.84184,1.16772
1.84585,1.34558
1.84985,1.53799
1.85385,1.67056
1.85786,1.66381
1.86186,1.62449
1.86587,1.56023
1.86987,1.39065
1.87387,1.24697
1.87788,1.20235
1.88188,1.17549
1.88589,1.17719
1.88989,1.29129
1.89389,1.43797
1.8979,1.51552
1.9019,1.57503
1.90591,1.58316
1.90991,1.46575
1.91391,1.29602
1.91792,1.10212
1.92192,0.89608
1.92593,0.807493
1.92993,0.772494
1.93393,0.755653
1.93794,0.798365
1.94194,0.926146
1.94595,1.00806
1.94995,1.04613
1.95395,1.06649
1.95796,1.02357
1.96196,0.903074
1.96597,0.807312
1.96997,0.724664
1.97397,0.675154
1.97798,0.703913
1.98198,0.811476
1.98599,0.936639
1.98999,1.10546
1.99399,1.24447
1.998,1.25953
2.002,1.26398
2.00601,1.25799
2.01001,1.13453
2.01401,0.984138
2.01802,0.882882
2.02202,0.79842
2.02603,0.776203
2.03003,0.824526
2.03403,0.89881
2.03804,0.966319
2.04204,1.03755
2.04605,1.059
2.05005,1.00209
2.05405,0.907966
2.05806,0.779683
2.06206,0.619284
2.06607,0.533204
2.07007,0.488367
2.07407,0.46459
2.07808,0.492925
2.08208,0.599359
2.08609,0.697486
2.09009,0.775596
2.09409,0.828464
2.0981,0.814373
2.1021,0.754465
2.10611,0.691562
2.11011,0.612046
2.11411,0.556449
2.11812,0.567124
2.12212,0.623923
2.12613,0.69856
2.13013,0.822021
2.13413,0.946774
2.13814,0.986145
2.14214,1.00777
2.14615,1.0105
2.15015,0.918128
2.15415,0.786869
2.15816,0.669609
2.16216,0.555446
2.16617,0.518865
2.17017,0.529394
2.17417,0.54994
2.17818,0.587979
2.18218,0.655967
2.18619,0.685034
2.19019,0.662525
2.19419,0.619589
2.1982,0.545003
2.2022,0.429628
2.20621,0.361658
2.21021,0.325093
2.21421,0.30459
2.21822,0.324292
2.22222,0.414227
2.22623,0.511449
2.23023,0.601391
2.23423,0.670789
2.23824,0.670561
2.24224,0.643033
2.24625,0.606006
2.25025,0.530662
2.25425,0.468707
2.25826,0.466982
2.26226,0.485367
2.26627,0.514255
2.27027,0.593277
2.27427,0.69272
2.27828,0.73494
2.28228,0.761102
2.28629,0.768258
2.29029,0.701742
2.29429,0.596535
2.2983,0.490196
2.3023,0.377099
2.30631,0.336853
2.31031,0.33569
2.31431,0.335144
2.31832,0.35174
2.32232,0.417511
2.32633,0.454563
2.33033,0.451078
2.33433,0.442851
2.33834,0.410971
2.34234,0.331356
2.34635,0.280778
2.35035,0.255914
2.35435,0.241337
2.35836,0.255437
2.36236,0.331006
2.36637,0.420062
2.37037,0.506312
2.37437,0.578541
2.37838,0.583881
2.38238,0.568164
2.38639,0.543823
2.39039,0.47333
2.39439,0.401443
2.3984,0.377247
2.4024,0.364456
2.40641,0.360586
2.41041,0.400959
2.41441,0.468842
2.41842,0.503523
2.42242,0.526951
2.42643,0.535346
2.43043,0.490101
2.43443,0.411863
2.43844,0.328086
2.44244,0.233869
2.44645,0.19874
2.45045,0.198056
2.45445,0.197725
2.45846,0.209755
2.46246,0.269678
2.46647,0.320377
2.47047,0.335847
2.47447,0.344924
2.47848,0.333307
2.48248,0.281925
2.48649,0.245447
2.49049,0.228303
2.49449,0.21772
2.4985,0.227437
2.5025,0.288352
2.50651,0.36409
2.51051,0.438593
2.51451,0.504905
2.51852,0.512342
2.52252,0.499681
2.52653,0.479253
2.53053,0.416847
2.53453,0.340627
2.53854,0.294435
2.54254,0.258789
2.54655,0.24481
2.55055,0.265287
2.55455,0.303631
2.55856,0.329266
2.56256,0.350301
2.56657,0.359484
2.57057,0.330808
2.57457,0.276878
2.57858,0.21771
2.58258,0.147872
2.58659,0.120675
2.59059,0.123895
2.59459,0.132168
2.5986,0.150855
2.6026,0.207177
2.60661,0.263131
2.61061,0.289262
2.61461,0.306774
2.61862,0.302049
2.62262,0.265632
2.62663,0.23331
2.63063,0.211649
2.63463,0.196316
2.63864,0.200515
2.64264,0.241519
2.64665,0.294968
2.65065,0.350533
2.65465,0.403719
2.65866,0.411218
2.66266,0.39876
2.66667,0.378516
2.67067,0.324103
2.67467,0.253331
2.67868,0.203517
2.68268,0.161385
2.68669,0.143826
2.69069,0.155419
2.69469,0.180531
2.6987,0.202361
2.7027,0.224951
2.70671,0.236807
2.71071,0.22095
2.71471,0.188322
2.71872,0.152606
2.72272,0.108008
2.72673,0.0885546
2.73073,0.0959887
2.73473,0.115506
2.73874,0.144232
2.74274,0.199844
2.74675,0.254804
2.75075,0.283038
2.75475,0.302792
2.75876,0.300978
2.76276,0.268526
2.76677,0.233553
2.77077,0.201117
2.77477,0.174945
2.77878,0.173125
2.78278,0.193733
2.78679,0.222527
2.79079,0.258131
2.79479,0.296748
2.7988,0.30347
2.8028,0.291576
2.80681,0.272153
2.81081,0.227198
2.81481,0.167931
2.81882,0.125147
2.82282,0.08889
2.82683,0.0736155
2.83083,0.0827229
2.83483,0.106114
2.83884,0.129017
2.84284,0.154799
2.84685,0.17033
2.85085,0.162657
2.85485,0.14478
2.85886,0.124533
2.86286,0.096685
2.86687,0.0825641
2.87087,0.0908338
2.87487,0.114307
2.87888,0.145373
2.88288,0.196304
2.88689,0.245299
2.89089,0.269065
2.89489,0.285606
2.8989,0.284633
2.9029,0.252223
2.90691,0.213765
2.91091,0.17317
2.91491,0.138535
2.91892,0.132414
2.92292,0.139056
2.92693,0.149759
2.93093,0.169983
2.93493,0.198088
2.93894,0.204524
2.94294,0.195271
2.94695,0.179857
2.95095,0.145641
2.95495,0.101301
2.95896,0.0733325
2.96296,0.0522699
2.96697,0.0430673
2.97097,0.0523771
2.97497,0.0817155
2.97898,0.111021
2.98298,0.140239
2.98699,0.15867
2.99099,0.154613
2.99499,0.143084
2.999,0.128443
3.003,0.104272
3.00701,0.0902878
3.01101,0.0956823
3.01502,0.112497
3.01902,0.135312
3.02302,0.175572
3.02703,0.214789
3.03103,0.230424
3.03504,0.240794
3.03904,0.239768
3.04304,0.208124
3.04705,0.168646
3.05105,0.125518
3.05506,0.0887484
3.05906,0.081056
3.06306,0.0818581
3.06707,0.083478
3.07107,0.0940771
3.07508,0.117073
3.07908,0.124419
3.08308,0.119332
3.08709,0.110381
3.09109,0.0863343
3.0951,0.0564644
3.0991,0.0457108
3.1031,0.0416131
3.10711,0.0397833
3.11111,0.0496847
3.11512,0.0854116
3.11912,0.12109
3.12312,0.151423
3.12713,0.170664
3.13113,0.167382
3.13514,0.155979
3.13914,0.140817
3.14314,0.112962
3.14715,0.095622
3.15115,0.0969745
3.15516,0.103256
3.15916,0.113545
3.16316,0.141295
3.16717,0.170552
3.17117,0.178606
3.17518,0.183296
3.17918,0.182141
3.18318,0.153983
3.18719,0.117901
3.19119,0.0794004
3.1952,0.0478884
3.1992,0.0411956
3.2032,0.0426581
3.20721,0.0455657
3.21121,0.0552743
3.21522,0.0770134
3.21922,0.0857576
3.22322,0.0840636
3.22723,0.080715
3.23123,0.0666771
3.23524,0.045795
3.23924,0.0404345
3.24324,0.0428501
3.24725,0.0477892
3.25125,0.0614903
3.25526,0.0959819
3.25926,0.128815
3.26326,0.15529
3.26727,0.172323
3.27127,0.168619
3.27528,0.154152
3.27928,0.135809
3.28328,0.10403
3.28729,0.0821981
3.29129,0.0775755
3.2953,0.0752024
3.2993,0.0755815
3.3033,0.0921374
3.30731,0.113003
3.31131,0.116605
3.31532,0.118118
3.31932,0.117216
3.32332,0.0953844
3.32733,0.0677205
3.33133,0.0415187
3.33534,0.0216263
3.33934,0.0175822
3.34334,0.023625
3.34735,0.0360777
3.35135,0.0521408
3.35536,0.0753433
3.35936,0.0847453
3.36336,0.0844463
3.36737,0.0837686
3.37137,0.0749222
3.37538,0.056526
3.37938,0.0507019
3.38338,0.0529453
3.38739,0.057629
3.39139,0.0694638
3.3954,0.0982886
3.3994,0.124646
3.4034,0.144114
3.40741,0.156789
3.41141,0.152724
3.41542,0.135537
3.41942,0.114802
3.42342,0.0829574
3.42743,0.0588048
3.43143,0.0481208
3.43544,0.0412382
3.43944,0.0397197
3.44344,0.0499376
3.44745,0.0644971
3.45145,0.0674128
3.45546,0.0685248
3.45946,0.0681584
3.46346,0.0523864
3.46747,0.0346267
3.47147,0.0229202
3.47548,0.0144621
3.47948,0.0124928
3.48348,0.0212908
3.48749,0.0437309
3.49149,0.0653224
3.4955,0.0891617
3.4995,0.0985947
3.5035,0.0977568
3.50751,0.0958748
3.51151,0.0864292
3.51552,0.0663443
3.51952,0.0582077
3.52352,0.0571291
3.52753,0.0566141
3.53153,0.0616308
3.53554,0.0824294
3.53954,0.101724
3.54354,0.113886
3.54755,0.121888
3.55155,0.118051
3.55556,0.100624
3.55956,0.0803997
3.56356,0.0514455
3.56757,0.031608
3.57157,0.0242166
3.57558,0.019888
3.57958,0.0187986
3.58358,0.0269223
3.58759,0.0420383
3.59159,0.0468957
3.5956,0.0491377
3.5996,0.0494969
3.6036,0.0374298
3.60761,0.0258854
3.61161,0.0226195
3.61562,0.0209283
3.61962,0.0205899
3.62362,0.0311121
3.62763,0.0563303
3.63163,0.0780483
3.63564,0.0998305
3.63964,0.108862
3.64364,0.106312
3.64765,0.100863
3.65165,0.0891127
3.65566,0.067151
3.65966,0.0529524
3.66366,0.044507
3.66767,0.0395762
3.67167,0.0417544
3.67568,0.0537487
3.67968,0.0651076
3.68368,0.0717283
3.68769,0.0761699
3.69169,0.0733107
3.6957,0.0590909
3.6997,0.0431928
3.7037,0.0204635
3.70771,0.00966621
3.71171,0.00926579
3.71572,0.0116309
3.71972,0.0156919
3.72372,0.0261111
3.72773,0.043118
3.73173,0.0494006
3.73574,0.0523228
3.73974,0.0531722
3.74374,0.0431981
3.74775,0.0328286
3.75175,0.0311617
3.75576,0.0308197
3.75976,0.0307921
3.76376,0.0406439
3.76777,0.0627012
3.77177,0.0806405
3.77578,0.0977563
3.77978,0.105327
3.78378,0.101062
3.78779,0.0920769
3.79179,0.0781474
3.7958,0.0556763
3.7998,0.0394542
3.8038,0.0276801
3.80781,0.0208852
3.81181,0.0215087
3.81582,0.0288113
3.81982,0.0364061
3.82382,0.0406802
3.82783,0.043666
3.83183,0.0417846
3.83584,0.0314035
3.83984,0.0211123
3.84384,0.00977473
3.84785,0.00445551
3.85185,0.00478761
3.85586,0.0116245
3.85986,0.0256337
3.86386,0.0410748
3.86787,0.0573406
3.87187,0.0620863
3.87588,0.0638295
3.87988,0.0643969
3.88388,0.0548617
3.88789,0.0420477
3.89189,0.0361231
3.8959,0.0323253
3.8999,0.0308842
3.9039,0.0375189
3.90791,0.0523119
3.91191,0.0642238
3.91592,0.0753579
3.91992,0.0806787
3.92392,0.0759162
3.92793,0.0657326
3.93193,0.0521321
3.93594,0.0327236
3.93994,0.019959
3.94394,0.0117875
3.94795,0.00755162
3.95195,0.00794616
3.95596,0.0147022
3.95996,0.0238791
3.96396,0.028078
3.96797,0.0310047
3.97197,0.0296865
3.97598,0.0215887
3.97998,0.0156063
3.98398,0.0122243
3.98799,0.0101106
3.99199,0.0108485
3.996,0.019633
4,0.0387403
