# 20251208_105600
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,237543
0.0100251,224202
0.0200501,187958
0.0300752,138621
0.0401003,88192.7
0.0501253,46608.3
0.0601504,18941.5
0.0701754,5004.54
0.0802005,992.04
0.0902256,1967.84
0.100251,3942.26
0.110276,4839.09
0.120301,4353.87
0.130326,3166.73
0.140351,2077.92
0.150376,1477.2
0.160401,1281.78
0.170426,1205.88
0.180451,1068.35
0.190476,893.887
0.200501,785.803
0.210526,759.457
0.220551,726.617
0.230576,620.183
0.240602,481.683
0.250627,398.568
0.260652,384.27
0.270677,367.186
0.280702,298.295
0.290727,220.487
0.300752,201.814
0.310777,233.878
0.320802,244.697
0.330827,202.807
0.340852,155.339
0.350877,148.342
0.360902,157.496
0.370927,134.021
0.380952,86.292
0.390977,65.9086
0.401003,85.0206
0.411028,100.089
0.421053,83.7322
0.431078,63.5178
0.441103,68.3773
0.451128,78.5936
0.461153,62.7124
0.471178,33.5875
0.481203,26.9602
0.491228,42.3832
0.501253,47.9957
0.511278,36.0702
0.521303,31.117
0.531328,41.4369
0.541353,43.757
0.551378,26.3378
0.561404,10.8136
0.571429,14.7943
0.581454,23.9544
0.591479,21.0708
0.601504,15.6723
0.611529,21.8441
0.621554,29.2773
0.631579,21.9121
0.641604,7.9855
0.651629,5.74433
0.661654,12.4944
0.671679,13.025
0.681704,8.27328
0.691729,10.4123
0.701754,17.0107
0.711779,14.9253
0.721805,5.46254
0.73183,2.39901
0.741855,7.44922
0.75188,9.38537
0.761905,6.08912
0.77193,6.61998
0.781955,11.5272
0.79198,11.035
0.802005,4.05689
0.81203,0.682159
0.822055,3.90286
0.83208,5.78567
0.842105,3.68722
0.85213,4.08192
0.862155,7.99806
0.87218,8.09375
0.882206,3.00342
0.892231,0.39017
0.902256,2.94675
0.912281,4.53363
0.922306,2.68763
0.932331,2.35
0.942356,4.77016
0.952381,4.74751
0.962406,1.35588
0.972431,0.195507
0.982456,2.75933
0.992481,4.03249
1.00251,2.44787
1.01253,2.1934
1.02256,4.09819
1.03258,3.9193
1.04261,1.09561
1.05263,0.103886
1.06266,1.91942
1.07268,2.62564
1.08271,1.28832
1.09273,1.12257
1.10276,2.41457
