# 20250617_160526
qT,primespec
0,19441.7
0.004004,19272.5
0.00800801,19089.7
0.012012,18786.4
0.016016,18254.2
0.02002,17613.1
0.024024,16879
0.028028,16033.4
0.032032,15144.4
0.036036,14187.5
0.04004,13211.9
0.044044,12231.3
0.048048,11254.5
0.0520521,10318.5
0.0560561,9415.29
0.0600601,8570.41
0.0640641,7788.36
0.0680681,7066.62
0.0720721,6415.57
0.0760761,5825.96
0.0800801,5293.27
0.0840841,4815.21
0.0880881,4381.91
0.0920921,3983.04
0.0960961,3618.45
0.1001,3278.29
0.104104,2957.95
0.108108,2659.36
0.112112,2381
0.116116,2120.43
0.12012,1887.93
0.124124,1679.8
0.128128,1498.65
0.132132,1355.61
0.136136,1235.72
0.14014,1148.31
0.144144,1090.11
0.148148,1046.89
0.152152,1018.69
0.156156,1000.86
0.16016,982.302
0.164164,957.569
0.168168,927.738
0.172172,889.29
0.176176,836.49
0.18018,777.634
0.184184,713.778
0.188188,647.369
0.192192,588.647
0.196196,533.704
0.2002,491.38
0.204204,461.993
0.208208,439.934
0.212212,428.582
0.216216,422.945
0.22022,417.223
0.224224,408.953
0.228228,398.417
0.232232,383.376
0.236236,359.172
0.24024,331.396
0.244244,301.047
0.248248,269.647
0.252252,244.196
0.256256,220.888
0.26026,207.049
0.264264,202.972
0.268268,200.572
0.272272,200.749
0.276276,205.504
0.28028,209.312
0.284284,207.84
0.288288,203.463
0.292292,196.858
0.296296,183.217
0.3003,167.827
0.304304,152.644
0.308308,138.227
0.312312,130.027
0.316316,124.504
0.32032,121.85
0.324324,123.748
0.328328,127.857
0.332332,129.62
0.336336,130.217
0.34034,130.481
0.344344,126.866
0.348348,117.544
0.352352,107.632
0.356356,95.5337
0.36036,84.7422
0.364364,76.081
0.368368,69.215
0.372372,67.6853
0.376376,67.7672
0.38038,67.921
0.384384,68.5097
0.388388,69.4964
0.392392,69.4593
0.396396,65.9526
0.4004,60.8281
0.404404,54.5519
0.408408,47.1755
0.412412,41.6204
0.416416,36.7308
0.42042,34.1313
0.424424,34.5843
0.428428,36.0663
0.432432,37.8546
0.436436,40.6863
0.44044,42.739
0.444444,42.4131
0.448448,41.2057
0.452452,39.3984
0.456456,35.5158
0.46046,31.7072
0.464464,29.062
0.468468,26.9603
0.472472,26.544
0.476476,27.7672
0.48048,29.5463
0.484484,31.4306
0.488488,33.4882
0.492492,34.0092
0.496496,33.0207
0.500501,31.3522
0.504505,28.6144
0.508509,24.6565
0.512513,21.4027
0.516517,18.2846
0.520521,16.532
0.524525,16.545
0.528529,16.7804
0.532533,17.1393
0.536537,18.0088
0.540541,18.7273
0.544545,18.355
0.548549,17.0983
0.552553,15.53
0.556557,13.0351
0.560561,10.8625
0.564565,9.54925
0.568569,8.57848
0.572573,8.39055
0.576577,9.32007
0.580581,10.7301
0.584585,12.0171
0.588589,13.3646
0.592593,13.7609
0.596597,13.3752
0.600601,12.7124
0.604605,11.5597
0.608609,9.95165
0.612613,9.1462
0.616617,8.77901
0.620621,8.59371
0.624625,8.98158
0.628629,10.1966
0.632633,11.1599
0.636637,11.8424
0.640641,12.2585
0.644645,11.9186
0.648649,10.7621
0.652653,9.45076
0.656657,7.67572
0.660661,6.21409
0.664665,5.39873
0.668669,4.81599
0.672673,4.68283
0.676677,5.136
0.680681,5.72724
0.684685,5.98179
0.688689,6.15625
0.692693,6.17109
0.696697,5.50935
0.700701,4.60843
0.704705,3.75754
0.708709,2.94998
0.712713,2.72619
0.716717,2.94465
0.720721,3.35302
0.724725,3.97589
0.728729,4.99147
0.732733,5.64014
0.736737,5.93291
0.740741,6.09136
0.744745,5.86081
0.748749,5.11485
0.752753,4.44951
0.756757,3.78845
0.760761,3.3694
0.764765,3.41959
0.768769,3.70732
0.772773,4.06002
0.776777,4.59772
0.780781,5.06237
0.784785,5.03957
0.788789,4.80414
0.792793,4.45327
0.796797,3.6496
0.800801,2.7885
0.804805,2.11067
0.808809,1.55321
0.812813,1.39669
0.816817,1.53574
0.820821,1.78297
0.824825,2.06083
0.828829,2.41716
0.832833,2.5572
0.836837,2.4272
0.840841,2.19889
0.844845,1.85045
0.848849,1.39688
0.852853,1.24806
0.856857,1.3039
0.860861,1.42276
0.864865,1.6765
0.868869,2.26052
0.872873,2.78024
0.876877,3.12571
0.880881,3.3516
0.884885,3.28106
0.888889,2.93942
0.892893,2.55264
0.896897,2.00612
0.900901,1.61128
0.904905,1.53986
0.908909,1.51305
0.912913,1.51114
0.916917,1.73897
0.920921,2.04842
0.924925,2.07811
0.928929,2.05154
0.932933,1.99899
0.936937,1.65652
0.940941,1.20838
0.944945,0.824036
0.948949,0.498201
0.952953,0.4062
0.956957,0.484678
0.960961,0.650057
0.964965,0.85809
0.968969,1.16782
0.972973,1.32073
0.976977,1.30874
0.980981,1.28081
0.984985,1.16106
0.988989,0.889063
0.992993,0.781525
0.996997,0.792817
1.001,0.820021
1.00501,0.919359
1.00901,1.25435
1.01301,1.59876
1.01702,1.84388
1.02102,2.02031
1.02503,1.99611
1.02903,1.80061
1.03303,1.55633
1.03704,1.18277
1.04104,0.856213
1.04505,0.68879
1.04905,0.574326
1.05305,0.537055
1.05706,0.633023
1.06106,0.791921
1.06507,0.845446
1.06907,0.869774
1.07307,0.876286
1.07708,0.72828
1.08108,0.5099
1.08509,0.32472
1.08909,0.169595
1.09309,0.126029
1.0971,0.184695
1.1011,0.344363
1.10511,0.529943
1.10911,0.772325
1.11311,0.908514
1.11712,0.920286
1.12112,0.926162
1.12513,0.875266
1.12913,0.681573
1.13313,0.559447
1.13714,0.509833
1.14114,0.480729
1.14515,0.508383
1.14915,0.677761
1.15315,0.872645
1.15716,1.02031
1.16116,1.13641
1.16517,1.12997
1.16917,1.01345
1.17317,0.86028
1.17718,0.618621
1.18118,0.394979
1.18519,0.262418
1.18919,0.170181
1.19319,0.140226
1.1972,0.187358
1.2012,0.294261
1.20521,0.358229
1.20921,0.401235
1.21321,0.418757
1.21722,0.349553
1.22122,0.24719
1.22523,0.175478
1.22923,0.116564
1.23323,0.0958274
1.23724,0.145125
1.24124,0.29532
1.24525,0.459958
1.24925,0.650609
1.25325,0.758408
1.25726,0.764141
1.26126,0.767041
1.26527,0.734504
1.26927,0.576655
1.27327,0.44024
1.27728,0.336949
1.28128,0.268528
1.28529,0.269495
1.28929,0.333967
1.29329,0.415446
1.2973,0.491313
1.3013,0.559787
1.30531,0.560842
1.30931,0.495943
1.31331,0.407596
1.31732,0.261998
1.32132,0.136909
1.32533,0.0762912
1.32933,0.0409408
1.33333,0.0301887
1.33734,0.0552479
1.34134,0.150569
1.34535,0.2208
1.34935,0.261701
1.35335,0.279688
1.35736,0.240741
1.36136,0.18048
1.36537,0.145323
1.36937,0.119198
1.37337,0.108331
1.37738,0.146902
1.38138,0.260647
1.38539,0.38055
1.38939,0.514834
1.39339,0.592979
1.3974,0.589363
1.4014,0.57879
1.40541,0.544093
1.40941,0.417637
1.41341,0.296736
1.41742,0.187078
1.42142,0.11767
1.42543,0.110623
1.42943,0.132729
1.43343,0.164443
1.43744,0.20224
1.44144,0.24328
1.44545,0.247162
1.44945,0.211979
1.45345,0.163257
1.45746,0.068837
1.46146,0.0212892
1.46547,0.0176171
1.46947,0.0277834
1.47347,0.0499009
1.47748,0.0959172
1.48148,0.185898
1.48549,0.242838
1.48949,0.275256
1.49349,0.289915
1.4975,0.259078
1.5015,0.201111
1.50551,0.157273
1.50951,0.117449
1.51351,0.0996299
1.51752,0.12055
1.52152,0.181261
1.52553,0.248031
1.52953,0.329581
1.53353,0.382606
1.53754,0.377707
1.54154,0.362261
1.54555,0.331399
1.54955,0.243866
1.55355,0.154341
1.55756,0.0630369
1.56156,0.0209984
1.56557,0.0173591
1.56957,0.0287498
1.57357,0.0501606
1.57758,0.0732581
1.58158,0.0995074
1.58559,0.103645
1.58959,0.0835153
1.59359,0.0584492
1.5976,0.0251086
1.6016,0.00800297
1.60561,0.00709352
1.60961,0.0258596
1.61361,0.0942025
1.61762,0.163831
1.62162,0.241115
1.62563,0.279573
1.62963,0.299296
1.63363,0.308197
1.63764,0.279196
1.64164,0.215364
1.64565,0.158852
1.64965,0.100211
1.65365,0.0743682
1.65766,0.0812689
1.66166,0.102883
1.66567,0.130519
1.66967,0.175166
1.67367,0.210164
1.67768,0.206738
1.68168,0.194019
1.68569,0.172652
1.68969,0.120112
1.69369,0.0658532
1.6977,0.0131066
1.7017,0.00120971
1.70571,0.000793241
1.70971,0.00658931
1.71371,0.0468626
1.71772,0.0706193
1.72172,0.0889279
1.72573,0.091306
1.72973,0.0733772
1.73373,0.0534969
1.73774,0.0359495
1.74174,0.0229957
1.74575,0.0218522
1.74975,0.0440918
1.75375,0.097664
1.75776,0.151849
1.76176,0.213566
1.76577,0.239797
1.76977,0.248174
1.77377,0.251892
1.77778,0.22871
1.78178,0.170641
1.78579,0.114524
1.78979,0.0529236
1.79379,0.0300481
1.7978,0.030304
1.8018,0.0329589
1.80581,0.0380996
1.80981,0.0577284
1.81381,0.0803376
1.81782,0.0785883
1.82182,0.0699748
1.82583,0.0546572
1.82983,0.0204457
1.83383,0.00896403
1.83784,0.0101334
1.84184,0.0159246
1.84585,0.0266001
1.84985,0.0542477
1.85385,0.0964504
1.85786,0.117246
1.86186,0.132213
1.86587,0.134325
1.86987,0.112784
1.87387,0.0859081
1.87788,0.0595218
1.88188,0.0379021
1.88589,0.033841
1.88989,0.0475235
1.89389,0.0747174
1.8979,0.107354
1.9019,0.150706
1.90591,0.168769
1.90991,0.171618
1.91391,0.172878
1.91792,0.157664
1.92192,0.11455
1.92593,0.0709087
1.92993,0.0223641
1.93393,0.00870044
1.93794,0.00834917
1.94194,0.00848909
1.94595,0.00909988
1.94995,0.0171442
1.95395,0.0313213
1.95796,0.0301861
1.96196,0.0232859
1.96597,0.0145637
1.96997,0.00275046
1.97397,0.000627422
1.97798,0.00137578
1.98198,0.014684
1.98599,0.0561714
1.98999,0.0941522
1.99399,0.126719
1.998,0.141225
2.002,0.150813
2.00601,0.152075
2.01001,0.128534
2.01401,0.0963078
2.01802,0.0614812
2.02202,0.032637
2.02603,0.026305
2.03003,0.0297354
2.03403,0.0366003
2.03804,0.0494597
2.04204,0.0746633
2.04605,0.0863148
2.05005,0.0860345
2.05405,0.0853866
2.05806,0.0756127
2.06206,0.0502787
2.06607,0.0304055
2.07007,0.0132368
2.07407,0.00679828
2.07808,0.00836168
2.08208,0.0179927
2.08609,0.0300906
2.09009,0.0393969
2.09409,0.0459649
2.0981,0.0428599
2.1021,0.0319701
2.10611,0.0222255
2.11011,0.012131
2.11411,0.00739455
2.11812,0.00971201
2.12212,0.026246
2.12613,0.0552247
2.13013,0.0865082
2.13413,0.116089
2.13814,0.126939
2.14214,0.13336
2.14615,0.134482
2.15015,0.114487
2.15415,0.0844498
2.15816,0.0518559
2.16216,0.0233601
2.16617,0.0128598
2.17017,0.00846985
2.17417,0.00653396
2.17818,0.00833805
2.18218,0.0187839
2.18619,0.0269189
2.19019,0.0263474
2.19419,0.0250921
2.1982,0.0196277
2.2022,0.0105711
2.20621,0.00812868
2.21021,0.0113249
2.21421,0.0191792
2.21822,0.0306369
2.22222,0.0500401
2.22623,0.0653296
2.23023,0.0729758
2.23423,0.0774777
2.23824,0.073311
2.24224,0.0570769
2.24625,0.0414157
2.25025,0.0237106
2.25425,0.0145213
2.25826,0.0156448
2.26226,0.025024
2.26627,0.0394448
2.27027,0.0596847
2.27427,0.0820718
2.27828,0.0892438
2.28228,0.0928304
2.28629,0.0936321
2.29029,0.0795291
2.29429,0.0575374
2.2983,0.0348086
2.3023,0.0149949
2.30631,0.00802237
2.31031,0.00542256
2.31431,0.00423665
2.31832,0.0049966
2.32232,0.00971986
2.32633,0.0134842
2.33033,0.011063
2.33433,0.00759041
2.33834,0.00450409
2.34234,0.00205794
2.34635,0.001481
2.35035,0.00453092
2.35435,0.0220027
2.35836,0.0433436
2.36236,0.0653204
2.36637,0.07945
2.37037,0.0859002
2.37437,0.0896146
2.37838,0.0858781
2.38238,0.0683048
2.38639,0.0494221
2.39039,0.0245002
2.39439,0.0122224
2.3984,0.0112916
2.4024,0.0117294
2.40641,0.012574
2.41041,0.0195077
2.41441,0.033715
2.41842,0.0386905
2.42242,0.0406593
2.42643,0.0412444
2.43043,0.0340637
2.43443,0.0245623
2.43844,0.0187634
2.44244,0.0142963
2.44645,0.0127557
2.45045,0.0160866
2.45445,0.0227921
2.45846,0.0266613
2.46246,0.02938
2.46647,0.0304175
2.47047,0.024747
2.47447,0.0165855
2.47848,0.0103945
2.48248,0.0054882
2.48649,0.0040651
2.49049,0.00788281
2.49449,0.0227049
2.4985,0.0404311
2.5025,0.0603886
2.50651,0.0741576
2.51051,0.0797511
2.51451,0.0830522
2.51852,0.0804224
2.52252,0.0652059
2.52653,0.0479562
2.53053,0.0289275
2.53453,0.0140037
2.53854,0.00548245
2.54254,0.00144027
2.54655,0.000744169
2.55055,0.00193639
2.55455,0.00775448
2.55856,0.0104859
2.56256,0.0110834
2.56657,0.0112864
2.57057,0.00998657
2.57457,0.00837129
2.57858,0.00883293
2.58258,0.0137424
2.58659,0.0217724
2.59059,0.0316561
2.59459,0.0430168
2.5986,0.0474665
2.6026,0.0495936
2.60661,0.0503783
2.61061,0.0434912
2.61461,0.0313774
2.61862,0.0197648
2.62262,0.00897597
2.62663,0.0058355
2.63063,0.00786285
2.63463,0.013899
2.63864,0.0221595
2.64264,0.0349594
2.64665,0.0457202
2.65065,0.0496842
2.65465,0.0521224
2.65866,0.0508377
2.66266,0.0415065
2.66667,0.0311363
2.67067,0.0197045
2.67467,0.0114774
2.67868,0.00842375
2.68268,0.00677136
2.68669,0.00616294
2.69069,0.00683692
2.69469,0.00804957
2.6987,0.00748273
2.7027,0.00413696
2.70671,0.00257354
2.71071,0.00225031
2.71471,0.00207479
2.71872,0.00250792
2.72272,0.00824478
2.72673,0.0238757
2.73073,0.0375101
2.73473,0.0510319
2.73874,0.0568688
2.74274,0.0599034
2.74675,0.0611255
2.75075,0.0547947
2.75475,0.0417523
2.75876,0.0280126
2.76276,0.0132368
2.76677,0.00705072
2.77077,0.00504391
2.77477,0.00400261
2.77878,0.00433835
2.78278,0.00915641
2.78679,0.0170468
2.79079,0.0201493
2.79479,0.0223023
2.7988,0.022178
2.8028,0.0192559
2.80681,0.0170846
2.81081,0.0165229
2.81481,0.0161879
2.81882,0.0166208
2.82282,0.0200985
2.82683,0.0230631
2.83083,0.0229637
2.83483,0.0226092
2.83884,0.0211098
2.84284,0.0146342
2.84685,0.00906911
2.85085,0.00501077
2.85485,0.00274144
2.85886,0.0027635
2.86286,0.00734054
2.86687,0.0192935
2.87087,0.0306465
2.87487,0.0427896
2.87888,0.0485837
2.88288,0.0515948
2.88689,0.0529055
2.89089,0.0483074
2.89489,0.037838
2.8989,0.027485
2.9029,0.0164347
2.90691,0.00818876
2.91091,0.00226458
2.91491,0.000494908
2.91892,0.000408035
2.92292,0.00137832
2.92693,0.0038423
2.93093,0.00441344
2.93493,0.00474823
2.93894,0.00520404
2.94294,0.0057407
2.94695,0.00658556
2.95095,0.009182
2.95495,0.0151684
2.95896,0.0220358
2.96296,0.0301954
2.96697,0.0359873
2.97097,0.0366382
2.97497,0.0369623
2.97898,0.0361643
2.98298,0.0285941
2.98699,0.0196656
2.99099,0.0096479
2.99499,0.00382892
2.999,0.00314708
3.003,0.00465294
3.00701,0.0077824
3.01101,0.0127641
3.01502,0.0209979
3.01902,0.0264943
3.02302,0.0297676
3.02703,0.0314076
