# 20260616_110937
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85211
0.0100251,83776.9
0.0200501,79605.3
0.0300752,73068.9
0.0401003,64731.5
0.0501253,55272.7
0.0601504,45403.7
0.0701754,35787.3
0.0802005,26974.8
0.0902256,19365.1
0.100251,13189.2
0.110276,8515.26
0.120301,5270.69
0.130326,3274.05
0.140351,2272.72
0.150376,1982.05
0.160401,2122.76
0.170426,2453.11
0.180451,2791.87
0.190476,3028.78
0.200501,3120.87
0.210526,3076.57
0.220551,2932.78
0.230576,2732.35
0.240602,2508.7
0.250627,2280.76
0.260652,2057.16
0.270677,1844.08
0.280702,1650.84
0.290727,1489.54
0.300752,1369.41
0.310777,1290.44
0.320802,1241.25
0.330827,1203.65
0.340852,1161.46
0.350877,1108.41
0.360902,1049.84
0.370927,997.197
0.380952,958.868
0.390977,933.692
0.401003,911.521
0.411028,880.439
0.421053,835.372
0.431078,781.802
0.441103,731.834
0.451128,695.455
0.461153,673.489
0.471178,657.502
0.481203,636.665
0.491228,606.228
0.501253,571.015
0.511278,541.19
0.521303,523.796
0.531328,516.902
0.541353,511.135
0.551378,497.344
0.561404,474.006
0.571429,448.203
0.581454,429.33
0.591479,420.906
0.601504,417.501
0.611529,409.452
0.621554,391.287
0.631579,366.512
0.641604,344.551
0.651629,332.559
0.661654,329.349
0.671679,326.803
0.681704,317.372
0.691729,300.792
0.701754,283.941
0.711779,274.144
0.721805,272.296
0.73183,272.251
0.741855,266.87
0.75188,254.807
0.761905,241.438
0.77193,233.195
0.781955,230.999
0.79198,229.383
0.802005,222.144
0.81203,208.788
0.822055,195.197
0.83208,187.789
0.842105,187.103
0.85213,187.365
0.862155,182.505
0.87218,172.412
0.882206,162.961
0.892231,159.779
0.902256,162.298
0.912281,164.308
0.922306,160.416
0.932331,151.549
0.942356,143.709
0.952381,141.391
0.962406,142.797
0.972431,141.935
0.982456,135.233
0.992481,125.387
1.00251,118.334
1.01253,116.802
1.02256,117.631
1.03258,115.689
1.04261,109.789
1.05263,103.872
1.06266,102.201
1.07268,104.284
1.08271,105.398
1.09273,102.109
1.10276,96.2569
1.11278,92.7093
1.12281,93.4926
1.13283,95.2659
1.14286,93.1838
1.15288,86.6378
1.16291,80.0723
1.17293,77.8617
1.18296,79.2895
1.19298,79.575
1.20301,75.6839
1.21303,69.9521
1.22306,67.2054
1.23308,68.9056
1.24311,71.4203
1.25313,70.4478
1.26316,66.1442
1.27318,62.7045
1.28321,63.0205
1.29323,65.0944
1.30326,64.5936
1.31328,60.2965
1.32331,55.5791
1.33333,54.1442
1.34336,55.4342
1.35338,55.5055
1.36341,52.1775
1.37343,47.8612
1.38346,46.4684
1.39348,48.4026
1.40351,50.0518
1.41353,48.4101
1.42356,44.8253
1.43358,43.1519
1.44361,44.6682
1.45363,46.4567
1.46366,45.215
1.47368,41.4898
1.48371,38.8305
1.49373,39.0927
1.50376,40.1316
1.51378,38.8527
1.52381,35.4492
1.53383,33.1415
1.54386,33.82
1.55388,35.4913
1.56391,34.9699
1.57393,32.1742
1.58396,30.2263
1.59398,31.2203
1.60401,33.3706
1.61404,33.3673
1.62406,30.7395
1.63409,28.3559
1.64411,28.4793
1.65414,29.784
1.66416,29.3238
1.67419,26.627
1.68421,24.2829
1.69424,24.3142
1.70426,25.4463
1.71429,25.0234
1.72431,22.8024
1.73434,21.2829
1.74436,22.1493
1.75439,23.8576
1.76441,23.7606
1.77444,21.766
1.78446,20.3928
1.79449,21.1899
1.80451,22.5801
1.81454,22.122
1.82456,19.923
1.83459,18.3879
1.84461,18.7524
1.85464,19.4059
1.86466,18.3531
1.87469,16.1954
1.88471,15.3094
1.89474,16.4227
1.90476,17.5541
1.91479,16.8574
1.92481,15.2626
1.93484,15.1003
1.94486,16.6999
1.95489,17.8627
1.96491,16.9481
1.97494,15.1162
1.98496,14.5521
1.99499,15.324
2.00501,15.4202
2.01504,13.8048
2.02506,11.9636
2.03509,11.7246
2.04511,12.6336
2.05514,12.7438
2.06516,11.5782
2.07519,10.8384
2.08521,11.8298
2.09524,13.4556
2.10526,13.7547
2.11529,12.6824
2.12531,12.0247
2.13534,12.6425
2.14536,13.1904
2.15539,12.1898
2.16541,10.3035
2.17544,9.40424
2.18546,9.86677
2.19549,10.1473
2.20551,9.22551
2.21554,8.18024
2.22556,8.53106
2.23559,9.88963
2.24561,10.4884
2.25564,9.77835
2.26566,9.16646
2.27569,9.80436
2.28571,10.7973
2.29574,10.5287
2.30576,9.06658
2.31579,8.02594
2.32581,8.16114
2.33584,8.37003
2.34586,7.55023
2.35589,6.38494
2.36591,6.31212
2.37594,7.30215
2.38596,7.87564
2.39599,7.3133
2.40602,6.65543
2.41604,7.00345
2.42607,7.79674
2.43609,7.71887
2.44612,6.77139
2.45614,6.27152
2.46617,6.79009
2.47619,7.25391
2.48622,6.61171
2.49624,5.47578
2.50627,5.2018
2.51629,5.84434
2.52632,6.13266
2.53634,5.44865
2.54637,4.71852
2.55639,4.89484
2.56642,5.46898
2.57644,5.33366
2.58647,4.58226
2.59649,4.38194
2.60652,5.12678
2.61654,5.78676
2.62657,5.47308
2.63659,4.76282
2.64662,4.73541
2.65664,5.27202
2.66667,5.27847
2.67669,4.42583
2.68672,3.64976
2.69674,3.67393
2.70677,3.94334
2.71679,3.62891
2.72682,3.03293
2.73684,3.12117
2.74687,3.94497
2.75689,4.49924
2.76692,4.25507
2.77694,3.92672
2.78697,4.26433
2.79699,4.81329
2.80702,4.61654
2.81704,3.72802
2.82707,3.13445
2.83709,3.24087
2.84712,3.33932
2.85714,2.85722
2.86717,2.33
2.87719,2.53603
2.88722,3.21769
2.89724,3.46205
2.90727,3.11901
2.91729,2.9727
2.92732,3.4167
2.93734,3.79415
2.94737,3.46456
2.95739,2.85662
2.96742,2.79949
2.97744,3.21383
2.98747,3.26675
2.99749,2.72096
3.00752,2.30021
3.01754,2.51048
3.02757,2.84408
3.03759,2.63281
3.04762,2.13157
3.05764,2.07546
3.06767,2.46546
3.07769,2.57946
3.08772,2.17785
3.09774,1.91888
3.10777,2.29876
3.11779,2.84044
3.12782,2.84255
3.13784,2.46394
3.14787,2.39876
3.15789,2.7069
3.16792,2.71644
3.17794,2.13619
3.18797,1.55143
3.19799,1.51414
3.20802,1.72841
3.21805,1.6297
3.22807,1.3502
3.2381,1.47146
