# 20250803_184703
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,18130.9
0.0100251,17767.9
0.0200501,16730.1
0.0300752,15160.6
0.0401003,13263.6
0.0501253,11261.4
0.0601504,9347.08
0.0701754,7648.39
0.0802005,6212.95
0.0902256,5021.56
0.100251,4023.28
0.110276,3175.66
0.120301,2469.29
0.130326,1923.5
0.140351,1557.36
0.150376,1356.89
0.160401,1264.03
0.170426,1198.43
0.180451,1099.09
0.190476,955.527
0.200501,804.141
0.210526,691.656
0.220551,634.564
0.230576,607.304
0.240602,567.65
0.250627,495.218
0.260652,407.71
0.270677,340.913
0.280702,313.03
0.290727,308.375
0.300752,295.341
0.310777,258.804
0.320802,213.345
0.330827,184.896
0.340852,182.003
0.350877,187.798
0.360902,179.945
0.370927,154.965
0.380952,129.902
0.390977,121.057
0.401003,125.364
0.411028,125.389
0.421053,110.498
0.431078,88.507
0.441103,74.9248
0.451128,74.1825
0.461153,75.7219
0.471178,68.3733
0.481203,54.1187
0.491228,44.4871
0.501253,45.4064
0.511278,50.2131
0.521303,48.9311
0.531328,40.9099
0.541353,34.6038
0.551378,35.7483
0.561404,39.9569
0.571429,38.9695
0.581454,31.5246
0.591479,24.4466
0.601504,23.2545
0.611529,25.3054
0.621554,24.2086
0.631579,18.771
0.641604,14.246
0.651629,14.8058
0.661654,17.9784
0.671679,18.3993
0.681704,15.1576
0.691729,12.5484
0.701754,13.6824
0.711779,16.1673
0.721805,15.6499
0.73183,11.8588
0.741855,8.7198
0.75188,8.79162
0.761905,10.0497
0.77193,9.22836
0.781955,6.56791
0.79198,5.24277
0.802005,6.65362
0.81203,8.4903
0.822055,8.12932
0.83208,6.25354
0.842105,5.58099
0.85213,6.81231
0.862155,7.71402
0.87218,6.44808
0.882206,4.17039
0.892231,3.2636
0.902256,3.99377
0.912281,4.4243
0.922306,3.44927
0.932331,2.36179
0.942356,2.78517
0.952381,4.19784
0.962406,4.69282
0.972431,3.72501
0.982456,2.77297
0.992481,3.06902
1.00251,3.83693
1.01253,3.55232
1.02256,2.22434
1.03258,1.3345
1.04261,1.6607
1.05263,2.26801
1.06266,2.04372
1.07268,1.35925
1.08271,1.40403
1.09273,2.30531
1.10276,2.8921
1.11278,2.39776
1.12281,1.52903
1.13283,1.36409
1.14286,1.8023
1.15288,1.84147
1.16291,1.15285
1.17293,0.554202
1.18296,0.75128
1.19298,1.31074
1.20301,1.37591
1.21303,0.962272
1.22306,0.867686
1.23308,1.39561
1.24311,1.85954
1.25313,1.59157
1.26316,0.907072
1.27318,0.607469
1.28321,0.826496
1.29323,0.943773
1.30326,0.607419
1.31328,0.264372
1.32331,0.43434
1.33333,0.894805
1.34336,1.02135
1.35338,0.72549
1.36341,0.550668
1.37343,0.81173
1.38346,1.11179
1.39348,0.950701
1.40351,0.471459
1.41353,0.232216
1.42356,0.387009
1.43358,0.527482
1.44361,0.36841
1.45363,0.186619
1.46366,0.355875
1.47368,0.731048
1.48371,0.839949
1.49373,0.578684
1.50376,0.346122
1.51378,0.433685
1.52381,0.610973
1.53383,0.513437
1.54386,0.206643
1.55388,0.0717568
1.56391,0.223558
1.57393,0.366817
1.58396,0.282781
1.59398,0.166817
1.60401,0.299568
1.61404,0.579887
1.62406,0.649916
1.63409,0.418993
1.64411,0.187934
1.65414,0.200408
1.66416,0.31278
1.67419,0.261441
1.68421,0.0839019
1.69424,0.0457089
1.70426,0.213167
1.71429,0.348126
1.72431,0.278249
1.73434,0.157187
1.74436,0.214674
1.75439,0.392503
1.76441,0.42747
1.77444,0.24621
1.78446,0.0669288
1.79449,0.0704477
1.80451,0.154967
1.81454,0.13383
1.82456,0.0418574
1.83459,0.0690839
1.84461,0.240293
1.85464,0.353147
1.86466,0.274605
1.87469,0.136787
1.88471,0.133589
1.89474,0.234723
1.90476,0.248648
1.91479,0.122049
1.92481,0.0130946
1.93484,0.0426661
1.94486,0.121186
1.95489,0.110075
1.96491,0.0478293
1.97494,0.0820076
1.98496,0.220461
1.99499,0.298079
2.00501,0.215329
2.01504,0.0824412
2.02506,0.0535075
2.03509,0.109431
2.04511,0.114405
2.05514,0.0399701
2.06516,0.00342226
2.07519,0.0724675
2.08521,0.152966
2.09524,0.135701
2.10526,0.0673423
2.11529,0.0761764
2.12531,0.16927
2.13534,0.216176
2.14536,0.142477
2.15539,0.0359615
2.16541,0.0112731
2.17544,0.0493283
2.18546,0.052505
2.19549,0.0121369
2.20551,0.0185478
2.21554,0.103927
2.22556,0.174519
2.23559,0.144645
2.24561,0.0654459
2.25564,0.0483142
2.26566,0.100898
2.27569,0.124656
2.28571,0.0699478
2.29574,0.00706614
2.30576,0.0119371
2.31579,0.0530557
2.32581,0.0532822
2.33584,0.019628
2.34586,0.0314351
2.35589,0.106704
2.36591,0.160378
2.37594,0.124156
2.38596,0.0450886
2.39599,0.0146834
2.40602,0.0400335
2.41604,0.0508443
2.42607,0.019446
2.43609,0.0011567
2.44612,0.0375877
2.45614,0.0835257
2.46617,0.0758082
2.47619,0.0342948
2.48622,0.0333934
2.49624,0.0863352
2.50627,0.121364
2.51629,0.0865795
2.52632,0.0233488
2.53634,0.000973889
2.54637,0.018817
2.55639,0.0236997
2.56642,0.0043958
2.57644,0.00853249
2.58647,0.0577321
2.59649,0.101062
2.60652,0.0854726
2.61654,0.0354945
2.62657,0.0179757
2.63659,0.0453402
2.64662,0.0637407
2.65664,0.0391417
2.66667,0.00600867
2.67669,0.00820222
2.68672,0.0309161
2.69674,0.0305334
2.70677,0.0101103
2.71679,0.0166746
2.72682,0.063123
2.73684,0.0990104
2.74687,0.079492
2.75689,0.0289555
2.76692,0.00420943
2.77694,0.0156432
2.78697,0.0242647
2.79699,0.0106535
2.80702,0.00348214
2.81704,0.0263372
2.82707,0.0532305
2.83709,0.0468313
2.84712,0.0189504
2.85714,0.0155479
2.86717,0.0469179
2.87719,0.0704177
2.88722,0.0524104
2.89724,0.0151486
2.90727,0.000281412
2.91729,0.00939152
2.92732,0.0119968
2.93734,0.00159567
2.94737,0.00665171
2.95739,0.0395536
2.96742,0.0678376
2.97744,0.0573693
2.98747,0.0227614
2.99749,0.00711287
3.00752,0.0214125
3.01754,0.0342959
3.02757,0.0234174
3.03759,0.00686412
3.04762,0.00943535
3.05764,0.0220523
3.06767,0.0195367
3.07769,0.00568573
3.08772,0.0103999
3.09774,0.0409944
3.10777,0.0646624
3.11779,0.052315
3.12782,0.0189858
3.13784,0.00103242
3.14787,0.00642641
3.15789,0.0120219
3.16792,0.00586476
3.17794,0.00478702
3.18797,0.0216837
3.19799,0.0388149
3.20802,0.0327101
3.21805,0.0120502
3.22807,0.0073358
3.2381,0.0261306
3.24812,0.0418448
3.25815,0.0326596
3.26817,0.0111811
3.2782,0.0022078
3.28822,0.00653168
3.29825,0.00656686
3.30827,0.000400536
3.3183,0.00646437
3.32832,0.0305768
3.33835,0.0495908
3.34837,0.0411057
3.3584,0.015784
3.36842,0.00294415
3.37845,0.0107455
3.38847,0.0195873
3.3985,0.0149703
3.40852,0.00727637
3.41855,0.0105193
3.42857,0.0178496
3.4386,0.0140575
3.44862,0.00356396
3.45865,0.00654069
3.46867,0.0269675
3.4787,0.0426473
3.48872,0.0346205
3.49875,0.0127901
3.50877,0.000434981
3.5188,0.00262685
3.52882,0.00546438
3.53885,0.00277971
3.54887,0.00548566
3.5589,0.0197108
3.56892,0.0314996
3.57895,0.0253907
