# 20250803_184732
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14311.5
0.0100251,14191.6
0.0200501,13835.3
0.0300752,13252.8
0.0401003,12460.8
0.0501253,11483.5
0.0601504,10354.3
0.0701754,9119.14
0.0802005,7837.28
0.0902256,6579.09
0.100251,5417.65
0.110276,4415.73
0.120301,3611.61
0.130326,3009.62
0.140351,2580.4
0.150376,2272.42
0.160401,2031.15
0.170426,1817.8
0.180451,1619.1
0.190476,1443.66
0.200501,1307.24
0.210526,1216.11
0.220551,1158.39
0.230576,1108.87
0.240602,1043.89
0.250627,955.886
0.260652,857.358
0.270677,771.062
0.280702,713.193
0.290727,681.753
0.300752,658.732
0.310777,624.33
0.320802,572.112
0.330827,513.111
0.340852,465.727
0.350877,439.955
0.360902,429.189
0.370927,416.451
0.380952,389.394
0.390977,350.783
0.401003,315.2
0.411028,295.242
0.421053,290.029
0.431078,286.596
0.441103,272.549
0.451128,247.697
0.461153,223.508
0.471178,211.255
0.481203,210.794
0.491228,211.102
0.501253,201.703
0.511278,183.123
0.521303,165.703
0.531328,158.362
0.541353,159.298
0.551378,158.339
0.561404,148.066
0.571429,131.572
0.581454,118.611
0.591479,114.758
0.601504,115.602
0.611529,112.212
0.621554,101.343
0.631579,88.8271
0.641604,82.5849
0.651629,83.5683
0.661654,85.0382
0.671679,80.6761
0.681704,71.8225
0.691729,65.461
0.701754,65.6575
0.711779,68.7835
0.721805,68.0358
0.73183,61.5616
0.741855,54.3638
0.75188,51.949
0.761905,53.6746
0.77193,53.8508
0.781955,48.9501
0.79198,41.862
0.802005,38.1247
0.81203,39.0621
0.822055,40.4444
0.83208,38.0798
0.842105,33.0629
0.85213,30.1269
0.862155,31.4423
0.87218,33.8992
0.882206,33.1891
0.892231,29.2425
0.902256,26.0461
0.912281,26.3128
0.922306,28.0405
0.932331,27.3119
0.942356,23.4625
0.952381,19.8354
0.962406,19.3266
0.972431,20.7371
0.982456,20.6331
0.992481,18.0122
1.00251,15.5223
1.01253,15.7572
1.02256,17.7617
1.03258,18.3805
1.04261,16.4714
1.05263,14.2648
1.06266,14.183
1.07268,15.5543
1.08271,15.6477
1.09273,13.4455
1.10276,10.9683
1.11278,10.4729
1.12281,11.4734
1.13283,11.6188
1.14286,10.0375
1.15288,8.47454
1.16291,8.75794
1.17293,10.232
1.18296,10.6969
1.19298,9.43679
1.20301,8.08883
1.21303,8.24665
1.22306,9.23908
1.23308,9.15394
1.24311,7.55759
1.25313,6.07039
1.26316,6.08073
1.27318,6.88846
1.28321,6.83454
1.29323,5.6981
1.30326,4.94613
1.31328,5.56417
1.32331,6.62959
1.33333,6.62108
1.34336,5.5353
1.35338,4.79906
1.36341,5.18881
1.37343,5.76686
1.38346,5.29713
1.39348,4.0414
1.40351,3.36393
1.41353,3.79461
1.42356,4.35239
1.43358,4.03845
1.44361,3.27055
1.45363,3.20784
1.46366,4.01046
1.47368,4.58164
1.48371,4.13018
1.49373,3.2611
1.50376,3.05259
1.51378,3.5098
1.52381,3.63111
1.53383,2.92259
1.54386,2.1215
1.55388,2.11379
1.56391,2.67528
1.57393,2.8576
1.58396,2.39414
1.59398,2.04489
1.60401,2.41752
1.61404,3.03797
1.62406,3.02838
1.63409,2.36733
1.64411,1.88777
1.65414,2.05799
1.66416,2.35245
1.67419,2.09531
1.68421,1.48292
1.69424,1.2821
1.70426,1.69303
1.71429,2.07338
1.72431,1.89932
1.73434,1.51231
1.74436,1.5627
1.75439,2.01269
1.76441,2.18476
1.77444,1.75915
1.78446,1.23109
1.79449,1.1764
1.80451,1.44114
1.81454,1.43794
1.82456,1.05983
1.83459,0.832258
1.84461,1.10478
1.85464,1.51645
1.86466,1.52762
1.87469,1.20284
1.88471,1.07896
1.89474,1.34128
1.90476,1.54991
1.91479,1.30719
1.92481,0.850745
1.93484,0.698248
1.94486,0.900504
1.95489,1.01664
1.96491,0.812138
1.97494,0.607795
1.98496,0.768296
1.99499,1.12685
2.00501,1.21787
2.01504,0.95646
2.02506,0.742299
2.03509,0.84893
2.04511,1.02884
2.05514,0.910693
2.06516,0.572107
2.07519,0.421496
2.08521,0.592328
2.09524,0.767049
2.10526,0.678319
2.11529,0.508817
2.12531,0.589462
2.13534,0.871906
2.14536,0.982183
2.15539,0.769165
2.16541,0.518037
2.17544,0.519372
2.18546,0.655107
2.19549,0.613416
2.20551,0.382156
2.21554,0.266386
2.22556,0.41937
2.23559,0.612457
2.24561,0.586663
2.25564,0.438337
2.26566,0.4533
2.27569,0.653847
2.28571,0.75396
2.29574,0.586197
2.30576,0.349069
2.31579,0.309804
2.32581,0.422277
2.33584,0.431677
2.34586,0.283751
2.35589,0.205471
2.36591,0.344356
2.37594,0.530866
2.38596,0.527701
2.39599,0.379803
2.40602,0.332691
2.41604,0.452414
2.42607,0.529108
2.43609,0.403467
2.44612,0.21019
2.45614,0.174829
2.46617,0.283596
2.47619,0.327635
2.48622,0.237705
2.49624,0.186645
2.50627,0.308009
2.51629,0.472989
2.52632,0.471992
2.53634,0.322405
2.54637,0.234921
2.55639,0.296598
2.56642,0.354667
2.57644,0.266981
2.58647,0.125266
2.59649,0.112765
2.60652,0.225402
2.61654,0.28648
2.62657,0.223296
2.63659,0.17329
2.64662,0.259457
2.65664,0.3876
2.66667,0.379877
2.67669,0.239257
2.68672,0.142225
2.69674,0.177123
2.70677,0.229069
2.71679,0.176448
2.72682,0.0851317
2.73684,0.101769
2.74687,0.220458
2.75689,0.285242
2.76692,0.226256
2.77694,0.159757
2.78697,0.202955
2.79699,0.29109
2.80702,0.276958
2.81704,0.156025
2.82707,0.0724302
2.83709,0.103832
2.84712,0.157878
