# 20260616_142956
qT,primespec
1.32533,39.8603
1.32933,37.0624
1.33333,34.9341
1.33734,33.6079
1.34134,32.7059
1.34535,32.7066
1.34935,33.5172
1.35335,34.3235
1.35736,34.8368
1.36136,35.2205
1.36537,35.1015
1.36937,33.9744
1.37337,32.6536
1.37738,31.2356
1.38138,29.9776
1.38539,29.8232
1.38939,30.2989
1.39339,31.0393
1.3974,32.5237
1.4014,34.5363
1.40541,35.7097
1.40941,36.5214
1.41341,36.8849
1.41742,36.1468
1.42142,34.5639
1.42543,32.9654
1.42943,31.0321
1.43343,29.7886
1.43744,29.3931
1.44144,29.157
1.44545,29.2141
1.44945,29.7913
1.45345,30.2041
1.45746,29.8653
1.46146,29.0092
1.46547,27.8007
1.46947,25.6398
1.47347,23.5861
1.47748,21.8718
1.48148,20.5206
1.48549,20.3534
1.48949,21.0056
1.49349,21.9599
1.4975,23.4075
1.5015,25.1484
1.50551,25.8182
1.50951,26.0814
1.51351,26.1893
1.51752,25.4943
1.52152,24.1801
1.52553,23.5022
1.52953,23.1088
1.53353,22.929
1.53754,23.5769
1.54154,25.0629
1.54555,26.3398
1.54955,27.63
1.55355,28.3529
1.55756,27.9297
1.56156,26.8144
1.56557,25.3476
1.56957,22.9197
1.57357,20.6664
1.57758,18.8968
1.58158,17.5108
1.58559,17.2669
1.58959,17.5834
1.59359,18.0249
1.5976,18.5877
1.6016,19.2004
1.60561,19.2822
1.60961,18.7234
1.61361,17.9568
1.61762,16.9619
1.62162,15.921
1.62563,15.709
1.62963,15.9817
1.63363,16.4485
1.63764,17.4539
1.64164,19.0548
1.64565,20.1264
1.64965,20.9007
1.65365,21.3021
1.65766,20.9006
1.66166,19.8844
1.66567,18.8421
1.66967,17.5201
1.67367,16.7172
1.67768,16.6805
1.68168,16.6676
1.68569,16.7214
1.68969,17.2188
1.69369,17.6411
1.6977,17.4465
1.7017,16.865
1.70571,16.0869
1.70971,14.7148
1.71371,13.5268
1.71772,12.8794
1.72172,12.4153
1.72573,12.3839
1.72973,13.1479
1.73373,14.1697
1.73774,15.0592
1.74174,15.9154
1.74575,16.102
1.74975,15.7095
1.75375,15.1027
1.75776,14.1558
1.76176,13.0027
1.76577,12.6075
1.76977,12.5204
1.77377,12.483
1.77778,12.8907
1.78178,13.8499
1.78579,14.2321
1.78979,14.2998
1.79379,14.3291
1.7978,13.8293
1.8018,12.5727
1.80581,11.5372
1.80981,10.5568
1.81381,9.9863
1.81782,10.1813
1.82182,10.8274
1.82583,11.6145
1.82983,12.866
1.83383,13.8344
1.83784,13.9013
1.84184,13.9205
1.84585,13.8461
1.84985,12.8957
1.85385,11.8379
1.85786,11.2423
1.86186,10.7846
1.86587,10.7055
1.86987,11.2099
1.87387,11.8291
1.87788,12.1624
1.88188,12.4191
1.88589,12.4293
1.88989,11.6053
1.89389,10.4358
1.8979,9.11067
1.9019,7.72693
1.90591,7.2987
1.90991,7.25246
1.91391,7.23248
1.91792,7.61733
1.92192,8.77
1.92593,9.65344
1.92993,10.2548
1.93393,10.6112
1.93794,10.4365
1.94194,9.91265
1.94595,9.51428
1.94995,9.20493
1.95395,9.01998
1.95796,9.25528
1.96196,10.0308
1.96597,10.8036
1.96997,11.6466
1.97397,12.2437
1.97798,12.1415
1.98198,11.6731
1.98599,11.0293
1.98999,9.81348
1.99399,8.58485
1.998,7.70469
2.002,6.98126
2.00601,6.78368
2.01001,6.93562
2.01401,7.12502
2.01802,7.21524
2.02202,7.28028
2.02603,7.27389
2.03003,6.82178
2.03403,6.30999
2.03804,6.09494
2.04204,5.94996
2.04605,5.93632
2.05005,6.52755
2.05405,7.48157
2.05806,8.38127
2.06206,9.36822
2.06607,9.71099
2.07007,9.61672
2.07407,9.42501
2.07808,8.91706
2.08208,7.92738
2.08609,7.24157
2.09009,6.77992
2.09409,6.50869
2.0981,6.62993
2.1021,7.07394
2.10611,7.38103
2.11011,7.53481
2.11411,7.62316
2.11812,7.41778
2.12212,6.72732
2.12613,6.0999
2.13013,5.48164
2.13413,5.07151
2.13814,5.14308
2.14214,5.53045
2.14615,6.00508
2.15015,6.7238
2.15415,7.35014
2.15816,7.37452
2.16216,7.25592
2.16617,7.05411
2.17017,6.34641
2.17417,5.58085
2.17818,5.18703
2.18218,4.9025
2.18619,4.82385
2.19019,5.16216
2.19419,5.64715
2.1982,5.89067
2.2022,6.0663
2.20621,6.11092
2.21021,5.68334
2.21421,5.08033
2.21822,4.62223
2.22222,4.20139
2.22623,4.06502
2.23023,4.41007
2.23423,5.0435
2.23824,5.76112
2.24224,6.70234
2.24625,7.18088
2.25025,7.27461
2.25425,7.32136
2.25826,7.12509
2.26226,6.41704
2.26627,5.8351
2.27027,5.39267
2.27427,5.10243
2.27828,5.13129
2.28228,5.32218
2.28629,5.41569
2.29029,5.36733
2.29429,5.25814
2.2983,4.95936
2.3023,4.25306
2.30631,3.63091
2.31031,3.05478
2.31431,2.67299
2.31832,2.71215
2.32232,3.05856
2.32633,3.50562
2.33033,4.14015
2.33433,4.7853
2.33834,4.98039
2.34234,5.07272
2.34635,5.09728
2.35035,4.84246
2.35435,4.54387
2.35836,4.53801
2.36236,4.68284
2.36637,4.89493
2.37037,5.38827
2.37437,5.92088
2.37838,5.98222
2.38238,5.94842
2.38639,5.88145
2.39039,5.29174
2.39439,4.43998
2.3984,3.74937
2.4024,3.09567
2.40641,2.8524
2.41041,2.97595
2.41441,3.22328
2.41842,3.53885
2.42242,4.01356
2.42643,4.25005
2.43043,4.16404
2.43443,3.98633
2.43844,3.69655
2.44244,3.21238
2.44645,2.99685
2.45045,3.05615
2.45445,3.18991
2.45846,3.44991
2.46246,4.02268
2.46647,4.34965
2.47047,4.35134
2.47447,4.35215
2.47848,4.19968
2.48248,3.54817
2.48649,3.0003
2.49049,2.60681
2.49449,2.34135
2.4985,2.38098
2.5025,2.76721
2.50651,3.23722
2.51051,3.74077
2.51451,4.19713
2.51852,4.24435
2.52252,4.13855
2.52653,3.98687
2.53053,3.65134
2.53453,3.31913
2.53854,3.29403
2.54254,3.42562
2.54655,3.61596
2.55055,3.99469
2.55455,4.42452
2.55856,4.48011
2.56256,4.38734
2.56657,4.23331
2.57057,3.73448
2.57457,3.05772
2.57858,2.53916
2.58258,2.06851
2.58659,1.87684
2.59059,1.94261
2.59459,2.07836
2.5986,2.22118
2.6026,2.40443
2.60661,2.50029
2.61061,2.41414
2.61461,2.2918
2.61862,2.27723
2.62262,2.32345
2.62663,2.40506
2.63063,2.72759
2.63463,3.31092
2.63864,3.81542
2.64264,4.32812
2.64665,4.58616
2.65065,4.48677
2.65465,4.25582
2.65866,3.91206
2.66266,3.30718
2.66667,2.84845
2.67067,2.57694
2.67467,2.3961
2.67868,2.40137
2.68268,2.58098
2.68669,2.70606
2.69069,2.68198
2.69469,2.6185
2.6987,2.46794
2.7027,2.07399
2.70671,1.83469
2.71071,1.79506
2.71471,1.77319
2.71872,1.83179
2.72272,2.24864
2.72673,2.72989
2.73073,3.03126
2.73473,3.26599
2.73874,3.25839
2.74274,2.94419
2.74675,2.56382
2.75075,2.08834
2.75475,1.68338
2.75876,1.62474
2.76276,1.70258
2.76677,1.82778
2.77077,2.11333
2.77477,2.51032
2.77878,2.59705
2.78278,2.57212
2.78679,2.52672
2.79079,2.27172
2.79479,1.93659
2.7988,1.87864
2.8028,1.94802
2.80681,2.06838
2.81081,2.39876
2.81481,2.96255
2.81882,3.31479
2.82282,3.5528
2.82683,3.66581
2.83083,3.46497
2.83483,3.02787
2.83884,2.59286
2.84284,2.07711
2.84685,1.78861
2.85085,1.73149
2.85485,1.69968
2.85886,1.70795
2.86286,1.80188
2.86687,1.8751
2.87087,1.77408
2.87487,1.55139
2.87888,1.33657
2.88288,1.08529
2.88689,0.957283
2.89089,1.04937
2.89489,1.30799
2.8989,1.63001
2.9029,2.1147
2.90691,2.54713
2.91091,2.72685
2.91491,2.84578
2.91892,2.83489
2.92292,2.57815
2.92693,2.31287
2.93093,2.13427
2.93493,1.99478
2.93894,1.98216
2.94294,2.10902
2.94695,2.21415
2.95095,2.20649
2.95495,2.17731
2.95896,2.09775
2.96296,1.77589
2.96697,1.46459
2.97097,1.25008
2.97497,1.08778
2.97898,1.07485
2.98298,1.27939
2.98699,1.57589
2.99099,1.857
2.99499,2.14452
2.999,2.20736
3.003,2.11394
3.00701,1.96991
3.01101,1.70727
3.01502,1.40869
3.01902,1.33993
3.02302,1.34835
3.02703,1.36512
3.03103,1.47453
3.03504,1.69182
3.03904,1.75303
3.04304,1.68888
3.04705,1.58276
3.05105,1.344
3.05506,1.05483
3.05906,0.989236
3.06306,1.0274
3.06707,1.10007
3.07107,1.31244
3.07508,1.76055
3.07908,2.10246
3.08308,2.34827
3.08709,2.48553
3.09109,2.39474
3.0951,2.15222
3.0991,1.91244
3.1031,1.62086
3.10711,1.45059
3.11111,1.46721
3.11512,1.52544
3.11912,1.58521
3.12312,1.65894
3.12713,1.70834
3.13113,1.60763
3.13514,1.33508
3.13914,1.04786
3.14314,0.675462
3.14715,0.49047
3.15115,0.511112
3.15516,0.598122
3.15916,0.731717
3.16316,1.03235
3.16717,1.38144
3.17117,1.52456
3.17518,1.62063
3.17918,1.62843
3.18318,1.46111
3.18719,1.32361
3.19119,1.31914
3.1952,1.32142
3.1992,1.3402
3.2032,1.54423
3.20721,1.7763
3.21121,1.82492
3.21522,1.85015
3.21922,1.83657
3.22322,1.57633
3.22723,1.26649
3.23123,1.01457
3.23524,0.801993
3.23924,0.753719
3.24324,0.849756
3.24725,1.0052
3.25125,1.17368
3.25526,1.37287
3.25926,1.43479
3.26326,1.37188
3.26727,1.27048
3.27127,1.11365
3.27528,0.922367
3.27928,0.868314
3.28328,0.900499
3.28729,0.957169
3.29129,1.05222
3.2953,1.19803
3.2993,1.24675
3.3033,1.16811
3.30731,1.03725
3.31131,0.811713
3.31532,0.548981
3.31932,0.479249
3.32332,0.487546
3.32733,0.505698
3.33133,0.599503
3.33534,0.883643
3.33934,1.12832
3.34334,1.28176
3.34735,1.37494
3.35135,1.33591
3.35536,1.21954
3.35936,1.15751
3.36336,1.13423
3.36737,1.12224
3.37137,1.18474
3.37538,1.38603
3.37938,1.5174
3.38338,1.57108
3.38739,1.60005
3.39139,1.5105
3.3954,1.22018
3.3994,0.924073
3.4034,0.552028
3.40741,0.360813
3.41141,0.35356
3.41542,0.366049
3.41942,0.391296
3.42342,0.533445
3.42743,0.721754
3.43143,0.739747
3.43544,0.740926
3.43944,0.736994
3.44344,0.646689
3.44745,0.562281
3.45145,0.578486
3.45546,0.666663
3.45946,0.781572
3.46346,0.968803
3.46747,1.14488
3.47147,1.15253
3.47548,1.12302
3.47948,1.06935
3.48348,0.848298
3.48749,0.629699
3.49149,0.518058
3.4955,0.439574
3.4995,0.419429
3.5035,0.525991
3.50751,0.711785
3.51151,0.830583
3.51552,0.930221
3.51952,0.962066
3.52352,0.874619
3.52753,0.751873
3.53153,0.65205
3.53554,0.558456
3.53954,0.529008
3.54354,0.596907
3.54755,0.710237
3.55155,0.79483
3.55556,0.874371
3.55956,0.901375
3.56356,0.801855
3.56757,0.640636
3.57157,0.441166
3.57558,0.240268
3.57958,0.186125
3.58358,0.198444
3.58759,0.225554
3.59159,0.285365
3.5956,0.432969
3.5996,0.532345
3.6036,0.549212
3.60761,0.557736
3.61161,0.542768
3.61562,0.492912
3.61962,0.471852
3.62362,0.54352
3.62763,0.686558
3.63163,0.852466
3.63564,1.07997
3.63964,1.1866
3.64364,1.18239
3.64765,1.17193
3.65165,1.09253
3.65566,0.841747
3.65966,0.620414
3.66366,0.407803
3.66767,0.285745
3.67167,0.282008
3.67568,0.313672
3.67968,0.350761
3.68368,0.394877
3.68769,0.433427
3.69169,0.414434
3.6957,0.335147
3.6997,0.289216
3.7037,0.273778
3.70771,0.265193
3.71171,0.290761
3.71572,0.427883
3.71972,0.582957
3.72372,0.691114
3.72773,0.771127
3.73173,0.75553
3.73574,0.644033
3.73974,0.514478
3.74374,0.31942
3.74775,0.198703
3.75175,0.191634
3.75576,0.216324
3.75976,0.255927
3.76376,0.357476
3.76777,0.500503
3.77177,0.531509
3.77578,0.537795
3.77978,0.53921
3.78378,0.476969
3.78779,0.405357
3.79179,0.405574
3.7958,0.456714
3.7998,0.529368
3.8038,0.65609
3.80781,0.798997
3.81181,0.817712
3.81582,0.800892
3.81982,0.771148
3.82382,0.624267
3.82783,0.42551
3.83183,0.262108
3.83584,0.130002
3.83984,0.0924946
3.84384,0.11542
3.84785,0.167365
3.85185,0.213789
3.85586,0.262277
3.85986,0.285699
3.86386,0.24841
3.86787,0.204237
3.87187,0.20073
3.87588,0.218293
3.87988,0.248651
3.88388,0.342997
3.88789,0.517318
3.89189,0.645585
3.8959,0.752678
3.8999,0.800435
3.9039,0.744521
3.90791,0.634701
3.91191,0.50175
3.91592,0.332838
3.91992,0.261539
3.92392,0.253211
3.92793,0.248913
3.93193,0.260583
3.93594,0.327764
3.93994,0.377599
3.94394,0.35849
3.94795,0.317885
3.95195,0.26096
3.95596,0.177274
3.95996,0.142769
3.96396,0.16673
3.96797,0.22705
3.97197,0.305619
3.97598,0.432821
3.97998,0.515445
3.98398,0.509407
3.98799,0.493067
3.99199,0.444001
3.996,0.301826
4,0.195367
