# 20260616_110405
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,71728.4
0.0100251,70304.9
0.0200501,66191.2
0.0300752,59831.2
0.0401003,51879.7
0.0501253,43097.2
0.0601504,34237.5
0.0701754,25951
0.0802005,18720.4
0.0902256,12833.1
0.100251,8386.27
0.110276,5315.89
0.120301,3437.29
0.130326,2490.2
0.140351,2183.32
0.150376,2236.49
0.160401,2416.92
0.170426,2564.88
0.180451,2602.68
0.190476,2523.81
0.200501,2365.95
0.210526,2177.81
0.220551,1993.16
0.230576,1821.7
0.240602,1657.08
0.250627,1492.93
0.260652,1334.59
0.270677,1197.9
0.280702,1097.31
0.290727,1033.26
0.300752,989.829
0.310777,945.089
0.320802,886.486
0.330827,819.061
0.340852,759.617
0.350877,721.47
0.360902,702.368
0.370927,685.817
0.380952,654.85
0.390977,606.373
0.401003,553.518
0.411028,513.828
0.421053,493.711
0.431078,483.196
0.441103,465.687
0.451128,433.64
0.461153,395.407
0.471178,366.85
0.481203,355.848
0.491228,354.737
0.501253,348.048
0.511278,327.78
0.521303,300.919
0.531328,281.736
0.541353,276.836
0.551378,278.39
0.561404,272.486
0.571429,253.737
0.581454,230.707
0.591479,216.475
0.601504,214.617
0.611529,215.701
0.621554,207.972
0.631579,190.299
0.641604,173.134
0.651629,166.6
0.661654,169.237
0.671679,170.018
0.681704,161.066
0.691729,146.365
0.701754,136.591
0.711779,136.404
0.721805,139.192
0.73183,135.244
0.741855,123.359
0.75188,111.992
0.761905,108.805
0.77193,111.484
0.781955,110.915
0.79198,102.566
0.802005,91.9224
0.81203,87.4294
0.822055,89.9501
0.83208,91.9602
0.842105,87.2287
0.85213,78.5485
0.862155,73.7803
0.87218,75.5598
0.882206,78.0139
0.892231,74.5813
0.902256,66.5694
0.912281,61.2796
0.922306,62.3275
0.932331,64.9942
0.942356,62.6655
0.952381,55.6589
