# 20260615_152937
qT,primespec
1.05305,2.33794
1.05706,2.33147
1.06106,2.32837
1.06507,2.40128
1.06907,2.73464
1.07307,3.05059
1.07708,3.26073
1.08108,3.40913
1.08509,3.38232
1.08909,3.16642
1.09309,2.88316
1.0971,2.45965
1.1011,1.99759
1.10511,1.61381
1.10911,1.26477
1.11311,1.1372
1.11712,1.18947
1.12112,1.30667
1.12513,1.49303
1.12913,1.86059
1.13313,2.23168
1.13714,2.53891
1.14114,2.77476
1.14515,2.79078
1.14915,2.71123
1.15315,2.59115
1.15716,2.32019
1.16116,1.99081
1.16517,1.75215
1.16917,1.54409
1.17317,1.46182
1.17718,1.5581
1.18118,1.76949
1.18519,2.03889
1.18919,2.45415
1.19319,2.86365
1.1972,3.22318
1.2012,3.50536
1.20521,3.53461
1.20921,3.47219
1.21321,3.37079
1.21722,3.09025
1.22122,2.69119
1.22523,2.32714
1.22923,1.94988
1.23323,1.77325
1.23724,1.74778
1.24124,1.73449
1.24525,1.77691
1.24925,2.02651
1.25325,2.31327
1.25726,2.56532
1.26126,2.77848
1.26527,2.80238
1.26927,2.74307
1.27327,2.64643
1.27728,2.39672
1.28128,2.02876
1.28529,1.67442
1.28929,1.301
1.29329,1.06065
1.2973,0.922828
1.3013,0.836887
1.30531,0.846863
1.30931,0.984745
1.31331,1.16098
1.31732,1.34651
1.32132,1.52311
1.32533,1.55153
1.32933,1.53399
1.33333,1.50241
1.33734,1.35444
1.34134,1.11021
1.34535,0.875028
1.34935,0.621934
1.35335,0.504077
1.35736,0.484057
1.36136,0.47328
1.36537,0.495192
1.36937,0.66158
1.37337,0.889086
1.37738,1.09209
1.38138,1.28118
1.38539,1.3234
1.38939,1.32929
1.39339,1.33136
1.3974,1.23
1.4014,1.03383
1.40541,0.855312
1.40941,0.662558
1.41341,0.575364
1.41742,0.584398
1.42142,0.609966
1.42543,0.665421
1.42943,0.844964
1.43343,1.07167
1.43744,1.27711
1.44144,1.46551
1.44545,1.50214
1.44945,1.50127
1.45345,1.49953
1.45746,1.39569
1.46146,1.18329
1.46547,0.981753
1.46947,0.76017
1.47347,0.62475
1.47748,0.569045
1.48148,0.534871
1.48549,0.543204
1.48949,0.654158
1.49349,0.805546
1.4975,0.94926
1.5015,1.08947
1.50551,1.11829
1.50951,1.1095
1.51351,1.09266
1.51752,0.996636
1.52152,0.815068
1.52553,0.638133
1.52953,0.443365
1.53353,0.329277
1.53754,0.282205
1.54154,0.253704
1.54555,0.258826
1.54955,0.350824
1.55355,0.49025
1.55756,0.617864
1.56156,0.745403
1.56557,0.776311
1.56957,0.777849
1.57357,0.778426
1.57758,0.716618
1.58158,0.584311
1.58559,0.465637
1.58959,0.338503
1.59359,0.278236
1.5976,0.287831
1.6016,0.318228
1.60561,0.369287
1.60961,0.498806
1.61361,0.669854
1.61762,0.820733
1.62162,0.963342
1.62563,0.998018
1.62963,0.999114
1.63363,0.999535
1.63764,0.936472
1.64164,0.791484
1.64565,0.655628
1.64965,0.502336
1.65365,0.421872
1.65766,0.416774
1.66166,0.414577
1.66567,0.423818
1.66967,0.523759
1.67367,0.670703
1.67768,0.799318
1.68168,0.926561
1.68569,0.958578
1.68969,0.957984
1.69369,0.956716
1.6977,0.89792
1.7017,0.75504
1.70571,0.614296
1.70971,0.457664
1.71371,0.341797
1.71772,0.268437
1.72172,0.218489
1.72573,0.211616
1.72973,0.253033
1.73373,0.317589
1.73774,0.385813
1.74174,0.462429
1.74575,0.483624
1.74975,0.479399
1.75375,0.470824
1.75776,0.426717
1.76176,0.331256
1.76577,0.235108
1.76977,0.128297
1.77377,0.0693882
1.77778,0.0441379
1.78178,0.0303265
1.78579,0.0295706
1.78979,0.0622346
1.79379,0.138968
1.7978,0.196034
1.8018,0.249076
1.80581,0.262942
1.80981,0.254493
1.81381,0.239076
1.81782,0.19795
1.82182,0.1391
1.82583,0.109182
1.82983,0.0920042
1.83383,0.0836805
1.83784,0.103046
1.84184,0.181059
1.84585,0.283659
1.84985,0.399943
1.85385,0.520463
1.85786,0.61664
1.86186,0.70009
1.86587,0.721725
1.86987,0.704399
1.87387,0.673137
1.87788,0.610745
1.88188,0.510676
1.88589,0.428481
1.88989,0.349954
1.89389,0.306104
1.8979,0.314376
1.9019,0.348616
1.90591,0.396849
1.90991,0.486205
1.91391,0.594492
1.91792,0.679652
1.92192,0.756891
1.92593,0.77835
1.92993,0.758663
1.93393,0.722334
1.93794,0.653938
1.94194,0.537782
1.94595,0.424682
1.94995,0.30434
1.95395,0.218402
1.95796,0.170234
1.96196,0.137759
1.96597,0.131117
1.96997,0.158436
1.97397,0.203866
1.97798,0.244604
1.98198,0.287843
1.98599,0.301685
1.98999,0.291744
1.99399,0.272875
1.998,0.237024
2.002,0.174331
2.00601,0.110773
2.01001,0.0385424
2.01401,0.0158924
2.01802,0.0158184
2.02202,0.0189574
2.02603,0.0250628
2.03003,0.051117
2.03403,0.105012
2.03804,0.139247
2.04204,0.1669
2.04605,0.17484
2.05005,0.161782
2.05405,0.139517
2.05806,0.103797
2.06206,0.0618596
2.06607,0.0444237
2.07007,0.0370734
2.07407,0.0334902
2.07808,0.042075
2.08208,0.0876655
2.08609,0.153251
2.09009,0.217188
2.09409,0.277109
2.0981,0.311219
2.1021,0.336404
2.10611,0.342931
2.11011,0.316282
2.11411,0.272858
2.11812,0.220242
2.12212,0.158408
2.12613,0.119334
2.13013,0.0921844
2.13413,0.0776322
2.13814,0.0852751
2.14214,0.122928
2.14615,0.171917
2.15015,0.22865
2.15415,0.28531
2.15816,0.314107
2.16216,0.334249
2.16617,0.339521
2.17017,0.310457
2.17417,0.262193
2.17818,0.206811
2.18218,0.141588
2.18619,0.0927291
2.19019,0.0514254
2.19419,0.0323565
2.1982,0.0355629
2.2022,0.0576406
2.20621,0.0899926
2.21021,0.130862
2.21421,0.174173
2.21822,0.193269
2.22222,0.205441
2.22623,0.208595
2.23023,0.184609
2.23423,0.146313
2.23824,0.100377
2.24224,0.0548501
2.24625,0.0425656
2.25025,0.0431524
2.25425,0.0445904
2.25826,0.0547755
2.26226,0.10259
2.26627,0.168895
2.27027,0.228706
2.27427,0.281829
2.27828,0.304135
2.28228,0.317905
2.28629,0.321692
2.29029,0.293437
2.29429,0.247131
2.2983,0.197247
2.3023,0.14239
2.30631,0.11634
2.31031,0.106542
2.31431,0.101333
2.31832,0.109714
2.32232,0.153494
2.32633,0.209182
2.33033,0.265232
2.33433,0.318005
2.33834,0.340636
2.34234,0.354528
2.34635,0.358709
2.35035,0.330413
2.35435,0.280676
2.35836,0.227257
2.36236,0.164523
2.36637,0.113783
2.37037,0.0670508
2.37437,0.0427868
2.37838,0.042272
2.38238,0.0507373
2.38639,0.063365
2.39039,0.0860321
2.39439,0.114545
2.3984,0.125272
2.4024,0.130832
2.40641,0.132548
2.41041,0.116661
2.41441,0.0890683
2.41842,0.0580008
2.42242,0.0269149
2.42643,0.0149195
2.43043,0.0104826
2.43443,0.00833903
2.43844,0.010245
2.44244,0.0273696
2.44645,0.0574371
2.45045,0.078393
2.45445,0.0948203
2.45846,0.0957752
2.46246,0.0898377
2.46647,0.0809997
2.47047,0.0566883
2.47447,0.0374115
2.47848,0.0343589
2.48248,0.0337049
2.48649,0.0335688
2.49049,0.0505328
2.49449,0.099639
2.4985,0.152971
2.5025,0.212114
2.50651,0.265295
2.51051,0.310125
2.51451,0.343478
2.51852,0.345747
2.52252,0.333324
2.52653,0.314602
2.53053,0.274606
2.53453,0.224827
2.53854,0.184213
2.54254,0.146396
2.54655,0.131474
2.55055,0.139639
2.55455,0.158723
2.55856,0.186598
2.56256,0.237975
2.56657,0.292858
2.57057,0.341534
2.57457,0.381346
2.57858,0.386199
2.58258,0.379179
2.58659,0.367296
2.59059,0.329072
2.59459,0.270033
2.5986,0.212508
2.6026,0.152232
2.60661,0.110498
2.61061,0.0808798
2.61461,0.0630302
2.61862,0.0630228
2.62262,0.0779905
2.62663,0.0987042
2.63063,0.123384
2.63463,0.148878
2.63864,0.153395
2.64264,0.153378
2.64665,0.153343
2.65065,0.137358
2.65465,0.106432
2.65866,0.0770372
2.66266,0.0467866
2.66667,0.0234691
2.67067,0.00523211
2.67467,0.000985791
2.67868,0.000999984
2.68268,0.00566681
2.68669,0.0225571
2.69069,0.0337859
2.69469,0.0431607
2.6987,0.0441677
2.7027,0.0401665
2.70671,0.0341128
2.71071,0.0179175
2.71471,0.0074743
2.71872,0.0060863
2.72272,0.00592459
2.72673,0.00586822
2.73073,0.0111007
2.73473,0.0355137
2.73874,0.0653754
2.74274,0.0934214
2.74675,0.115585
2.75075,0.129222
2.75475,0.13869
2.75876,0.138251
2.76276,0.124145
2.76677,0.105242
2.77077,0.080167
2.77477,0.0544091
2.77878,0.0365563
2.78278,0.022621
2.78679,0.0174303
2.79079,0.0222781
2.79479,0.0371008
2.7988,0.0551042
2.8028,0.0781089
2.80681,0.0985475
2.81081,0.109646
2.81481,0.117387
2.81882,0.116986
2.82282,0.103577
2.82683,0.0853749
2.83083,0.0646562
2.83483,0.0404321
2.83884,0.0145486
2.84284,0.000864889
2.84685,0.000129162
2.85085,0.000518042
2.85485,0.00744611
2.85886,0.0239239
2.86286,0.0395974
2.86687,0.0508301
2.87087,0.0544101
2.87487,0.0565637
2.87888,0.0553629
2.88288,0.0434589
2.88689,0.0298694
2.89089,0.0144855
2.89489,0.00591011
2.8989,0.00525943
2.9029,0.0108193
2.90691,0.0248276
2.91091,0.0444486
2.91491,0.0739867
2.91892,0.103306
2.92292,0.13311
2.92693,0.152795
2.93093,0.157395
2.93493,0.160017
2.93894,0.158103
2.94294,0.137766
2.94695,0.112149
2.95095,0.0838795
2.95495,0.0583274
2.95896,0.0462624
2.96296,0.0390987
2.96697,0.0359344
2.97097,0.0427362
2.97497,0.0640165
2.97898,0.0875403
2.98298,0.113562
2.98699,0.135762
2.99099,0.147184
2.99499,0.15515
2.999,0.155425
3.003,0.141773
3.00701,0.122196
3.01101,0.099073
3.01502,0.0718087
3.01902,0.0467082
3.02302,0.0231699
3.02703,0.0122745
3.03103,0.00838614
3.03504,0.00631025
3.03904,0.00632479
3.04304,0.0117411
3.04705,0.0222953
3.05105,0.0292599
3.05506,0.0353252
3.05906,0.0368086
3.06306,0.0367005
3.06707,0.0364899
3.07107,0.0354364
3.07508,0.0336373
3.07908,0.0332734
3.08308,0.0349014
3.08709,0.0372749
3.09109,0.039986
3.0951,0.0430234
3.0991,0.0436911
3.1031,0.0415439
3.10711,0.0379424
3.11111,0.0311955
3.11512,0.0222549
3.11912,0.0164834
3.12312,0.0121197
3.12713,0.010049
3.13113,0.013065
3.13514,0.0262077
3.13914,0.0457732
3.14314,0.0704911
3.14715,0.0996574
3.15115,0.127875
3.15516,0.155447
3.15916,0.17021
3.16316,0.178285
3.16717,0.182291
3.17117,0.175353
3.17518,0.155062
3.17918,0.132738
3.18318,0.104363
3.18719,0.080224
3.19119,0.0625649
3.1952,0.0494575
3.1992,0.0468717
3.2032,0.0548538
3.20721,0.0689236
3.21121,0.0864899
3.21522,0.110888
3.21922,0.130362
3.22322,0.145986
3.22723,0.155324
3.23123,0.1524
3.23524,0.141575
3.23924,0.127248
3.24324,0.103364
3.24725,0.0767062
3.25125,0.0504243
3.25526,0.0283276
3.25926,0.0165131
3.26326,0.00917445
3.26727,0.00625585
3.27127,0.00805216
3.27528,0.0168571
3.27928,0.0277404
3.28328,0.0375254
3.28729,0.0444961
3.29129,0.0444395
3.2953,0.0429402
3.2993,0.0403138
3.3033,0.0319645
3.30731,0.0223406
3.31131,0.0129593
3.31532,0.00625123
3.31932,0.00493515
3.32332,0.00583912
3.32733,0.00769043
3.33133,0.0109709
3.33534,0.0173782
3.33934,0.0220812
3.34334,0.0244024
3.34735,0.0256791
3.35135,0.0241708
3.35536,0.0190717
3.35936,0.0132499
3.36336,0.00506279
3.36737,0.00218721
3.37137,0.00228522
3.37538,0.00322446
3.37938,0.0050061
3.38338,0.0103088
3.38739,0.0208022
3.39139,0.0298254
3.3954,0.0386375
3.3994,0.0416514
3.4034,0.0416162
3.40741,0.0415331
3.41141,0.0387911
3.41542,0.0300852
3.41942,0.0211187
3.42342,0.0107024
3.42743,0.00503822
3.43143,0.00296588
3.43544,0.00188903
3.43944,0.00169679
3.44344,0.00403141
3.44745,0.0116379
3.45145,0.0173326
3.45546,0.0222327
3.45946,0.0238758
3.46346,0.0227996
3.46747,0.020742
3.47147,0.0166588
3.47548,0.0106808
3.47948,0.00757319
3.48348,0.00592272
3.48749,0.00507529
3.49149,0.00615426
3.4955,0.0122275
3.4995,0.0211417
3.5035,0.0301833
3.50751,0.0386587
3.51151,0.0424235
3.51552,0.0448652
3.51952,0.0454456
3.52352,0.0401623
3.52753,0.0318275
3.53153,0.0216765
3.53554,0.0117658
3.53954,0.00918071
3.54354,0.00990657
3.54755,0.0115948
3.55155,0.0160332
3.55556,0.0305082
3.55956,0.050685
3.56356,0.0703129
3.56757,0.0893002
3.57157,0.102202
3.57558,0.112686
3.57958,0.116186
3.58358,0.110876
3.58759,0.100953
3.59159,0.0876487
3.5956,0.0684385
3.5996,0.0509682
3.6036,0.0322507
3.60761,0.0219341
3.61161,0.0213499
3.61562,0.0225011
3.61962,0.0245668
3.62362,0.0334075
3.62763,0.0495507
3.63163,0.0632527
3.63564,0.0769679
3.63964,0.0827631
3.64364,0.0829833
3.64765,0.083087
3.65165,0.0801253
3.65566,0.0678641
3.65966,0.0544057
3.66366,0.0405198
3.66767,0.0268362
3.67167,0.013898
3.67568,0.00494367
3.67968,0.00252982
3.68368,0.00187151
3.68769,0.00156997
3.69169,0.00196176
3.6957,0.00502857
3.6997,0.0101798
3.7037,0.0136099
3.70771,0.0167083
3.71171,0.0195607
3.71572,0.0220974
3.71972,0.0247237
3.72372,0.0277476
3.72773,0.0308067
3.73173,0.033659
3.73574,0.0365632
3.73974,0.0377751
3.74374,0.0370452
3.74775,0.0354086
3.75175,0.0324016
3.75576,0.0261884
3.75976,0.0196848
3.76376,0.0113158
3.76777,0.00661155
3.77177,0.00643455
3.77578,0.00800804
3.77978,0.010855
3.78378,0.0183087
3.78779,0.033775
3.79179,0.0501708
3.7958,0.0678199
3.7998,0.0829589
3.8038,0.095481
3.80781,0.10452
3.81181,0.104786
3.81582,0.10009
3.81982,0.0931704
3.82382,0.0797891
3.82783,0.0627869
3.83183,0.0462417
3.83584,0.0300129
3.83984,0.0238562
3.84384,0.0231643
3.84785,0.0228154
3.85185,0.0246512
3.85586,0.0360788
3.85986,0.0515645
3.86386,0.0655141
3.86787,0.0783633
3.87187,0.0827573
3.87588,0.0848263
3.87988,0.0855381
3.88388,0.0785811
3.88789,0.0652504
3.89189,0.0517021
3.8959,0.0362797
3.8999,0.022262
3.9039,0.00755716
3.90791,0.00240007
3.91191,0.00215856
3.91592,0.00328897
3.91992,0.00546451
3.92392,0.00975329
3.92793,0.017031
3.93193,0.0214723
3.93594,0.0244246
3.93994,0.025649
3.94394,0.0235463
3.94795,0.0193133
3.95195,0.014206
3.95596,0.00796107
3.95996,0.00510628
3.96396,0.00414382
3.96797,0.00362248
3.97197,0.00403565
3.97598,0.00802478
3.97998,0.0150131
3.98398,0.0209966
3.98799,0.026614
3.99199,0.0282254
3.996,0.0286586
4,0.0290325
