# 20260616_120146
qT,primespec
2.03003,11.6516
2.03403,11.8721
2.03804,11.7941
2.04204,11.4821
2.04605,11.114
2.05005,10.5583
2.05405,10.1185
2.05806,10.0387
2.06206,10.0041
2.06607,10.0123
2.07007,10.3812
2.07407,10.897
2.07808,11.2351
2.08208,11.525
2.08609,11.6077
2.09009,11.3712
2.09409,10.9802
2.0981,10.5021
2.1021,9.89788
2.10611,9.56647
2.11011,9.41583
2.11411,9.33539
2.11812,9.45261
2.12212,9.86358
2.12613,10.2056
2.13013,10.4596
2.13413,10.6246
2.13814,10.5286
2.14214,10.1289
2.14615,9.65885
2.15015,9.009
2.15415,8.41645
2.15816,8.11297
2.16216,7.89822
2.16617,7.84058
2.17017,8.08996
2.17417,8.47219
2.17818,8.77488
2.18218,9.06911
2.18619,9.16928
2.19019,8.99471
2.19419,8.68537
2.1982,8.28109
2.2022,7.72601
2.20621,7.37279
2.21021,7.17558
2.21421,7.0613
2.21822,7.13977
2.22222,7.46962
2.22623,7.78579
2.23023,8.07246
2.23423,8.28023
2.23824,8.24611
2.24224,8.03081
2.24625,7.76335
2.25025,7.3267
2.25425,6.95551
2.25826,6.89799
2.26226,6.88245
2.26627,6.88494
2.27027,7.18881
2.27427,7.66935
2.27828,8.01501
2.28228,8.33034
2.28629,8.44595
2.29029,8.30353
2.29429,8.04032
2.2983,7.69625
2.3023,7.21019
2.30631,6.90468
2.31031,6.75402
2.31431,6.6664
2.31832,6.73073
2.32232,7.0208
2.32633,7.27621
2.33033,7.45458
2.33433,7.57677
2.33834,7.51951
2.34234,7.21375
2.34635,6.84916
2.35035,6.36958
2.35435,5.91336
2.35836,5.67003
2.36236,5.4967
2.36637,5.4379
2.37037,5.57597
2.37437,5.78507
2.37838,5.89365
2.38238,5.97067
2.38639,5.99661
2.39039,5.80663
2.39439,5.48116
2.3984,5.16262
2.4024,4.80028
2.40641,4.64994
2.41041,4.68849
2.41441,4.77602
2.41842,4.95328
2.42242,5.35554
2.42643,5.71308
2.43043,5.96561
2.43443,6.14282
2.43844,6.12547
2.44244,5.94581
2.44645,5.74109
2.45045,5.48853
2.45445,5.27678
2.45846,5.27157
2.46246,5.38671
2.46647,5.55152
2.47047,5.86844
2.47447,6.237
2.47848,6.39817
2.48248,6.49395
2.48649,6.52788
2.49049,6.31358
2.49449,5.92532
2.4985,5.55077
2.5025,5.12705
2.50651,4.88453
2.51051,4.80101
2.51451,4.75364
2.51852,4.78403
2.52252,4.94439
2.52653,5.04006
2.53053,4.99193
2.53453,4.87997
2.53854,4.68445
2.54254,4.28163
2.54655,3.8945
2.55055,3.52398
2.55455,3.24392
2.55856,3.21892
2.56256,3.30005
2.56657,3.42194
2.57057,3.67638
2.57457,3.99774
2.57858,4.14655
2.58258,4.23449
2.58659,4.26861
2.59059,4.13842
2.59459,3.92477
2.5986,3.80426
2.6026,3.71729
2.60661,3.68091
2.61061,3.82036
2.61461,4.10941
2.61862,4.40311
2.62262,4.76661
2.62663,4.96111
2.63063,4.96704
2.63463,4.97003
2.63864,4.91694
2.64264,4.6284
2.64665,4.35102
2.65065,4.15221
2.65465,4.00356
2.65866,3.99994
2.66266,4.11653
2.66667,4.25337
2.67067,4.39194
2.67467,4.51559
2.67868,4.51069
2.68268,4.34133
2.68669,4.1063
2.69069,3.75964
2.69469,3.35926
2.6987,3.07102
2.7027,2.82227
2.70671,2.71016
2.71071,2.75893
2.71471,2.86513
2.71872,2.9758
2.72272,3.11762
2.72673,3.19609
2.73073,3.1455
2.73473,3.03125
2.73874,2.89027
2.74274,2.67637
2.74675,2.55988
2.75075,2.57989
2.75475,2.63421
2.75876,2.73696
2.76276,3.00587
2.76677,3.28325
2.77077,3.47966
2.77477,3.63451
2.77878,3.64628
2.78278,3.53136
2.78679,3.38095
2.79079,3.17979
2.79479,2.98152
2.7988,2.94763
2.8028,2.98506
2.80681,3.04805
2.81081,3.21562
2.81481,3.46547
2.81882,3.58318
2.82282,3.64346
2.82683,3.66959
2.83083,3.54675
2.83483,3.27991
2.83884,3.02593
2.84284,2.73088
2.84685,2.57426
2.85085,2.5752
2.85485,2.58071
2.85886,2.61363
2.86286,2.79201
2.86687,2.93008
2.87087,2.92841
2.87487,2.91994
2.87888,2.8794
2.88288,2.66399
2.88689,2.43398
2.89089,2.25302
2.89489,2.10507
2.8989,2.0848
2.9029,2.167
2.90691,2.28507
2.91091,2.44594
2.91491,2.62938
2.91892,2.66992
2.92292,2.6407
2.92693,2.58899
2.93093,2.43822
2.93493,2.20392
2.93894,2.05377
2.94294,1.94176
2.94695,1.88602
2.95095,1.94737
2.95495,2.10264
2.95896,2.25226
2.96296,2.42354
2.96697,2.52893
2.97097,2.50533
2.97497,2.43562
2.97898,2.33428
2.98298,2.13221
2.98699,1.99703
2.99099,1.98638
2.99499,1.98154
2.999,1.99922
3.003,2.17604
3.00701,2.39555
3.01101,2.54889
3.01502,2.68005
3.01902,2.70246
3.02302,2.61902
3.02703,2.49894
3.03103,2.33258
3.03504,2.14937
3.03904,2.10472
3.04304,2.11207
3.04705,2.12675
3.05105,2.21785
3.05506,2.39923
3.05906,2.47782
3.06306,2.50163
3.06707,2.51223
3.07107,2.4204
3.07508,2.18699
3.07908,1.96249
3.08308,1.70697
3.08709,1.53913
3.09109,1.49524
3.0951,1.47003
3.0991,1.47432
3.1031,1.57319
3.10711,1.66433
3.11111,1.66222
3.11512,1.64553
3.11912,1.60874
3.12312,1.46508
3.12713,1.33271
3.13113,1.27948
3.13514,1.24403
3.13914,1.24673
3.14314,1.38472
3.14715,1.59004
3.15115,1.78937
3.15516,2.00291
3.15916,2.08002
3.16316,2.09541
3.16717,2.10208
3.17117,2.03687
3.17518,1.89238
3.17918,1.83931
3.18318,1.8316
3.18719,1.82825
3.19119,1.89108
3.1952,2.06911
3.1992,2.21452
3.2032,2.33429
3.20721,2.40751
3.21121,2.36894
3.21522,2.24171
3.21922,2.08956
3.22322,1.86518
3.22723,1.66557
3.23123,1.54348
3.23524,1.45145
3.23924,1.43102
3.24324,1.47908
3.24725,1.52609
3.25125,1.52431
3.25526,1.50879
3.25926,1.47656
3.26326,1.33485
3.26727,1.16238
3.27127,1.00887
3.27528,0.868219
3.27928,0.831531
3.28328,0.874793
3.28729,0.951787
3.29129,1.07028
3.2953,1.25525
3.2993,1.38074
3.3033,1.45595
3.30731,1.49805
3.31131,1.4667
3.31532,1.37519
3.31932,1.31232
3.32332,1.2718
3.32733,1.24849
3.33133,1.28549
3.33534,1.41171
3.33934,1.54045
3.34334,1.68261
3.34735,1.78615
3.35135,1.77972
3.35536,1.73372
3.35936,1.66529
3.36336,1.50675
3.36737,1.34993
3.37137,1.26516
3.37538,1.2027
3.37938,1.18824
3.38338,1.26219
3.38739,1.37043
3.39139,1.45062
3.3954,1.52492
3.3994,1.54618
3.4034,1.47752
3.40741,1.36676
3.41141,1.22963
3.41542,1.06367
3.41942,0.984493
3.42342,0.955145
3.42743,0.940247
3.43143,0.973325
3.43544,1.08658
3.43944,1.17148
3.44344,1.21923
3.44745,1.24773
3.45145,1.21912
3.45546,1.11747
3.45946,1.02003
3.46346,0.915419
3.46747,0.844316
3.47147,0.851544
3.47548,0.899478
3.47948,0.961896
3.48348,1.07171
3.48749,1.17165
3.49149,1.17743
3.4955,1.16602
3.4995,1.14401
3.5035,1.0318
3.50751,0.899585
3.51151,0.819179
3.51552,0.755396
3.51952,0.736579
3.52352,0.796886
3.52753,0.900976
3.53153,1.00507
3.53554,1.12694
3.53954,1.17525
3.54354,1.16894
3.54755,1.15533
3.55155,1.11332
3.55556,1.02513
3.55956,0.988944
3.56356,1.00468
3.56757,1.03767
3.57157,1.10455
3.57558,1.24382
3.57958,1.35656
3.58358,1.42981
3.58759,1.47692
3.59159,1.45384
3.5956,1.34478
3.5996,1.2196
3.6036,1.0567
3.60761,0.913864
3.61161,0.843689
3.61562,0.795686
3.61962,0.780848
3.62362,0.820187
3.62763,0.869853
3.63163,0.872735
3.63564,0.858757
3.63964,0.834919
3.64364,0.744295
3.64765,0.631115
3.65165,0.549187
3.65566,0.477907
3.65966,0.453193
3.66366,0.49198
3.66767,0.566181
3.67167,0.649208
3.67568,0.759033
3.67968,0.811165
3.68368,0.812921
3.68769,0.813757
3.69169,0.793292
3.6957,0.722122
3.6997,0.688269
3.7037,0.704787
3.70771,0.741131
3.71171,0.806893
3.71572,0.946292
3.71972,1.08195
3.72372,1.19507
3.72773,1.27944
3.73173,1.27914
3.73574,1.23137
3.73974,1.16792
3.74374,1.05798
3.74775,0.949957
3.75175,0.905557
3.75576,0.878916
3.75976,0.870039
3.76376,0.910761
3.76777,0.966955
3.77177,0.972307
3.77578,0.956865
3.77978,0.930799
3.78378,0.836216
3.78779,0.70402
3.79179,0.587617
3.7958,0.472176
3.7998,0.427727
3.8038,0.440123
3.80781,0.467624
3.81181,0.513624
3.81582,0.605214
3.81982,0.66438
3.82382,0.674697
3.82783,0.680182
3.83183,0.66269
3.83584,0.589749
3.83984,0.548285
3.84384,0.543597
3.84785,0.541173
3.85185,0.557651
3.85586,0.645798
3.85986,0.740718
3.86386,0.814335
3.86787,0.872157
3.87187,0.871579
3.87588,0.824928
3.87988,0.765233
3.88388,0.669222
3.88789,0.58406
3.89189,0.572675
3.8959,0.577133
3.8999,0.585351
3.9039,0.645721
3.90791,0.747867
3.91191,0.805294
3.91592,0.844892
3.91992,0.861308
3.92392,0.819602
3.92793,0.743679
3.93193,0.675892
3.93594,0.603119
3.93994,0.570215
3.94394,0.588858
3.94795,0.630269
3.95195,0.684232
3.95596,0.771576
3.95996,0.821907
3.96396,0.818323
3.96797,0.808653
3.97197,0.778905
3.97598,0.683387
3.97998,0.597613
3.98398,0.534569
3.98799,0.489125
3.99199,0.48841
3.996,0.526405
4,0.573587
