# 20260616_120504
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,0.405662
1.07268,0.211786
1.08271,0.0010767
1.09273,0.346209
1.10276,1.0252
1.11278,1.25661
1.12281,0.815318
1.13283,0.381944
1.14286,0.597959
1.15288,1.17283
1.16291,1.29782
1.17293,0.751334
1.18296,0.147094
1.19298,0.0520133
1.20301,0.277537
1.21303,0.294639
1.22306,0.0647567
1.23308,0.050476
1.24311,0.449271
1.25313,0.833103
1.26316,0.735559
1.27318,0.31622
1.28321,0.132403
1.29323,0.360584
1.30326,0.588577
1.31328,0.441434
1.32331,0.106783
1.33333,0.0215974
1.34336,0.22673
1.35338,0.346921
1.36341,0.194473
1.37343,0.0739875
1.38346,0.326164
1.39348,0.78235
1.40351,0.939486
1.41353,0.623167
1.42356,0.209853
1.43358,0.116117
1.44361,0.285827
1.45363,0.35762
1.46366,0.204757
1.47368,0.0603625
1.48371,0.110438
1.49373,0.213776
1.50376,0.162932
1.51378,0.054566
1.52381,0.172684
1.53383,0.536635
1.54386,0.794478
1.55388,0.659003
1.56391,0.290892
1.57393,0.0912282
1.58396,0.190711
1.59398,0.33085
1.60401,0.26226
1.61404,0.0738811
1.62406,0.01569
1.63409,0.120457
1.64411,0.182806
1.65414,0.093189
1.66416,0.0078516
1.67419,0.105275
1.68421,0.302257
1.69424,0.355078
1.70426,0.197851
1.71429,0.0276847
1.72431,0.0242487
1.73434,0.117204
1.74436,0.12476
1.75439,0.0367182
1.76441,0.0197879
1.77444,0.149605
1.78446,0.278422
1.79449,0.240773
1.80451,0.0988367
1.81454,0.0687631
1.82456,0.226812
1.83459,0.403016
1.84461,0.399701
1.85464,0.227754
1.86466,0.0589359
1.87469,0.00112392
1.88471,0.0150129
1.89474,0.0398072
1.90476,0.0936533
1.91479,0.198992
1.92481,0.283636
1.93484,0.248762
1.94486,0.120842
1.95489,0.0496438
1.96491,0.125512
1.97494,0.258858
1.98496,0.290068
1.99499,0.183586
2.00501,0.0523924
2.01504,0.00218197
2.02506,0.0191946
2.03509,0.0331065
2.04511,0.0304074
2.05514,0.049593
2.06516,0.0914904
2.07519,0.102277
2.08521,0.0571134
2.09524,0.00727416
2.10526,0.0109559
2.11529,0.0514048
2.12531,0.0671095
2.13534,0.0460253
2.14536,0.0379094
2.15539,0.0675416
2.16541,0.0881182
2.17544,0.0546042
2.18546,0.00823901
2.19549,0.0347736
2.20551,0.142665
2.21554,0.233806
2.22556,0.216664
2.23559,0.11347
2.24561,0.023721
2.25564,0.00529144
2.26566,0.0334709
2.27569,0.0679323
2.28571,0.105862
2.29574,0.147746
2.30576,0.157058
2.31579,0.105
2.32581,0.0401342
2.33584,0.0556038
2.34586,0.168448
2.35589,0.274132
2.36591,0.258756
2.37594,0.135608
2.38596,0.0276394
2.39599,0.0182908
2.40602,0.0655656
2.41604,0.0804956
2.42607,0.0477517
2.43609,0.0250248
2.44612,0.0424088
2.45614,0.059275
2.46617,0.0359642
2.47619,0.00248986
2.48622,0.0161274
2.49624,0.0717473
2.50627,0.101752
2.51629,0.0691467
2.52632,0.0182357
2.53634,0.00947997
2.54637,0.0351958
2.55639,0.0394928
2.56642,0.0104772
2.57644,0.00495981
2.58647,0.0645512
2.59649,0.143455
2.60652,0.157167
2.61654,0.0916978
2.62657,0.0258831
2.63659,0.0358147
2.64662,0.106389
2.65664,0.157815
2.66667,0.141037
2.67669,0.0796328
2.68672,0.0248318
2.69674,0.00172672
2.70677,0.00950394
2.71679,0.0455524
2.72682,0.100944
2.73684,0.142387
2.74687,0.13133
2.75689,0.0719817
2.76692,0.0203583
2.77694,0.0277183
2.78697,0.0825445
2.79699,0.124123
2.80702,0.11071
2.81704,0.0588306
2.82707,0.0141038
2.83709,0.000646291
2.84712,0.00951912
2.85714,0.0237845
2.86717,0.0360913
2.87719,0.0428599
2.88722,0.0386537
2.89724,0.0244955
2.90727,0.0118345
2.91729,0.00913926
2.92732,0.0108307
2.93734,0.00913975
2.94737,0.0115698
2.95739,0.0322814
2.96742,0.0648166
2.97744,0.0789439
2.98747,0.0557435
2.99749,0.0175003
3.00752,0.00807587
3.01754,0.0433563
3.02757,0.0927585
3.03759,0.113213
3.04762,0.091661
3.05764,0.0490667
3.06767,0.0140346
3.07769,0.00470123
3.08772,0.0286897
3.09774,0.0799801
3.10777,0.129823
3.11779,0.138706
3.12782,0.0952335
3.13784,0.0387511
3.14787,0.0251233
3.15789,0.0660003
3.16792,0.114128
3.17794,0.116261
3.18797,0.0704606
3.19799,0.020278
3.20802,0.000498917
3.21805,0.00597523
3.22807,0.0142034
3.2381,0.018593
3.24812,0.0261084
3.25815,0.0340604
3.26817,0.0296459
3.2782,0.0129325
3.28822,0.00263626
3.29825,0.0106124
3.30827,0.0233179
3.3183,0.0214738
3.32832,0.0101595
3.33835,0.0120581
3.34837,0.0310914
3.3584,0.0418974
3.36842,0.0259105
3.37845,0.003976
3.38847,0.0143819
3.3985,0.0611514
3.40852,0.102818
3.41855,0.0993458
3.42857,0.0569366
3.4386,0.0158829
3.44862,0.00412304
3.45865,0.0177421
3.46867,0.0415739
3.4787,0.0675324
3.48872,0.0862353
3.49875,0.0807266
3.50877,0.0482852
3.5188,0.0203348
3.52882,0.0365397
3.53885,0.0930393
3.54887,0.135269
3.5589,0.116917
3.56892,0.0555159
3.57895,0.0115357
3.58897,0.0164333
3.599,0.0418695
3.60902,0.0453463
3.61905,0.0250919
3.62907,0.0116099
3.6391,0.0173796
3.64912,0.021899
3.65915,0.0100387
3.66917,0.000170433
3.6792,0.0163541
3.68922,0.0468638
3.69925,0.0550144
3.70927,0.0302251
3.7193,0.00426511
3.72932,0.00656094
3.73935,0.0232516
3.74937,0.0214647
3.7594,0.00397487
3.76942,0.0110904
3.77945,0.0613034
3.78947,0.114676
3.7995,0.116816
3.80952,0.068816
3.81955,0.0283722
3.82957,0.0387026
3.8396,0.0783402
3.84962,0.0940414
3.85965,0.0672074
3.86967,0.0270557
3.8797,0.00478439
3.88972,0.000347086
3.89975,0.00168411
3.90977,0.0136089
3.9198,0.0457558
3.92982,0.0816048
3.93985,0.0866347
3.94987,0.0544338
3.9599,0.0244127
3.96992,0.0368728
3.97995,0.0803234
3.98997,0.103031
4,0.0763169
