# 20260615_160825
qT,primespec
0.484484,22.7714
0.488488,22.2343
0.492492,21.4102
0.496496,19.5537
0.500501,17.3415
0.504505,15.154
0.508509,12.9993
0.512513,11.6164
0.516517,10.5936
0.520521,10.0533
0.524525,10.3033
0.528529,11.1427
0.532533,12.1386
0.536537,13.5172
0.540541,14.8556
0.544545,15.6656
0.548549,16.2886
0.552553,16.4093
0.556557,15.7679
0.560561,14.7321
0.564565,13.385
0.568569,11.5877
0.572573,9.92135
0.576577,8.2172
0.580581,6.99929
0.584585,6.41396
0.588589,6.0215
0.592593,5.95396
0.596597,6.45794
0.600601,7.23837
0.604605,8.02338
0.608609,8.89895
0.612613,9.20407
0.616617,9.22754
0.620621,9.23772
0.624625,8.90998
0.628629,7.89514
0.632633,6.81338
0.636637,5.56028
0.640641,4.40574
0.644645,3.41391
0.648649,2.611
0.652653,2.40271
0.656657,2.45269
0.660661,2.5545
0.664665,2.83218
0.668669,3.46206
0.672673,4.00723
0.676677,4.44059
0.680681,4.71946
0.684685,4.65856
0.688689,4.38392
0.692693,4.01321
0.696697,3.36324
0.700701,2.65045
0.704705,1.95129
0.708709,1.3468
0.712713,1.18688
0.716717,1.19521
0.720721,1.21427
0.724725,1.37241
0.728729,1.91997
0.732733,2.51831
0.736737,3.08884
0.740741,3.54009
0.744745,3.64769
0.748749,3.70091
0.752753,3.70027
0.756757,3.35931
0.760761,2.85234
0.764765,2.33519
0.768769,1.79642
0.772773,1.50733
0.776777,1.34963
0.780781,1.26551
0.784785,1.35609
0.788789,1.74384
0.792793,2.21586
0.796797,2.74681
0.800801,3.28192
0.804805,3.62774
0.808809,3.90352
0.812813,3.98653
0.816817,3.81842
0.820821,3.51965
0.824825,3.12575
0.828829,2.57608
0.832833,2.08657
0.836837,1.57583
0.840841,1.26968
0.844845,1.25132
0.848849,1.26783
0.852853,1.30252
0.856857,1.55219
0.860861,1.96893
0.864865,2.31395
0.868869,2.66081
0.872873,2.79165
0.876877,2.77289
0.880881,2.73013
0.884885,2.58322
0.888889,2.19273
0.892893,1.7801
0.896897,1.32654
0.900901,0.940227
0.904905,0.662094
0.908909,0.45426
0.912913,0.39546
0.916917,0.46306
0.920921,0.600999
0.924925,0.768332
0.928929,1.00647
0.932933,1.18154
0.936937,1.27592
0.940941,1.33263
0.944945,1.2974
0.948949,1.1307
0.952953,0.932602
0.956957,0.677013
0.960961,0.437052
0.964965,0.247272
0.968969,0.116508
0.972973,0.0858161
0.976977,0.134502
0.980981,0.269929
0.984985,0.436037
0.988989,0.65727
0.992993,0.853628
0.996997,1.00361
1.001,1.1066
1.00501,1.09986
1.00901,1.02007
1.01301,0.911893
1.01702,0.725658
1.02102,0.52962
1.02503,0.376602
1.02903,0.251463
1.03303,0.212715
1.03704,0.263313
1.04104,0.381821
1.04505,0.535998
1.04905,0.771347
1.05305,1.01287
1.05706,1.23443
1.06106,1.4058
1.06507,1.42296
1.06907,1.40784
1.07307,1.38034
1.07708,1.232
1.08108,1.00485
1.08509,0.782274
1.08909,0.551545
1.09309,0.415879
1.0971,0.337439
1.1011,0.292582
1.10511,0.30845
1.10911,0.422997
1.11311,0.578864
1.11712,0.744277
1.12112,0.914411
1.12513,1.00522
1.12913,1.06755
1.13313,1.09037
1.13714,1.02139
1.14114,0.888193
1.14515,0.737766
1.14915,0.545944
1.15315,0.369791
1.15716,0.179748
1.16116,0.0891055
1.16517,0.0813486
1.16917,0.0854658
1.17317,0.0931649
1.17718,0.141385
1.18118,0.252131
1.18519,0.333314
1.18919,0.398448
1.19319,0.426696
1.1972,0.406346
1.2012,0.362353
1.20521,0.304015
1.20921,0.212616
1.21321,0.120262
1.21722,0.0159579
1.22122,0.0014712
1.22523,0.00161765
1.22923,0.0160753
1.23323,0.0976935
1.23724,0.184336
1.24124,0.279228
1.24525,0.353922
1.24925,0.420611
1.25325,0.450165
1.25726,0.432564
1.26126,0.393234
1.26527,0.336099
1.26927,0.242483
1.27327,0.168334
1.27728,0.10914
1.28128,0.0744307
1.28529,0.0769608
1.28929,0.129739
1.29329,0.225463
1.2973,0.341612
1.3013,0.491243
1.30531,0.626926
1.30931,0.763201
1.31331,0.831789
1.31732,0.833467
1.32132,0.834313
1.32533,0.815472
1.32933,0.704352
1.33333,0.575429
1.33734,0.43632
1.34134,0.312667
1.34535,0.237684
1.34935,0.182448
1.35335,0.160858
1.35736,0.190163
1.36136,0.265694
1.36537,0.351845
1.36937,0.461809
1.37337,0.562471
1.37738,0.632729
1.38138,0.684972
1.38539,0.687766
1.38939,0.646677
1.39339,0.586714
1.3974,0.49588
1.4014,0.378808
1.40541,0.266993
1.40941,0.15952
1.41341,0.089382
1.41742,0.0425697
1.42142,0.0211642
1.42543,0.0208806
1.42943,0.0439663
1.43343,0.0897948
1.43744,0.130543
1.44144,0.170858
1.44545,0.182081
1.44945,0.1847
1.45345,0.185672
1.45746,0.167412
1.46146,0.131604
1.46547,0.0993894
1.46947,0.0658572
1.47347,0.0517924
1.47748,0.0531134
1.48148,0.0569821
1.48549,0.0646152
1.48949,0.0877455
1.49349,0.113046
1.4975,0.124893
1.5015,0.133254
1.50551,0.132153
1.50951,0.11192
1.51351,0.0853461
1.51752,0.0435215
1.52152,0.0179898
1.52553,0.0152105
1.52953,0.0198932
1.53353,0.0298171
1.53754,0.0562586
1.54154,0.127053
1.54555,0.213293
1.54955,0.302314
1.55355,0.384471
1.55756,0.45328
1.56156,0.509494
1.56557,0.519545
1.56957,0.505113
1.57357,0.480692
1.57758,0.427865
1.58158,0.346926
1.58559,0.269492
1.58959,0.184569
1.59359,0.145007
1.5976,0.143109
1.6016,0.142273
1.60561,0.14779
1.60961,0.204952
1.61361,0.29777
1.61762,0.381666
1.62162,0.470696
1.62563,0.529631
1.62963,0.573323
1.63363,0.595402
1.63764,0.577619
1.64164,0.529036
1.64565,0.46936
1.64965,0.381621
1.65365,0.289749
1.65766,0.19907
1.66166,0.124183
1.66567,0.0814529
1.66967,0.0524318
1.67367,0.0407052
1.67768,0.0496007
1.68168,0.0799121
1.68569,0.114553
1.68969,0.152989
1.69369,0.184678
1.6977,0.197287
1.7017,0.205443
1.70571,0.205116
1.70971,0.184314
1.71371,0.155909
1.71772,0.12513
1.72172,0.0924725
1.72573,0.0670319
1.72973,0.0443217
1.73373,0.0341212
1.73774,0.0339626
1.74174,0.0341105
1.74575,0.034678
1.74975,0.0382823
1.75375,0.0415768
1.75776,0.0392548
1.76176,0.0325436
1.76577,0.0241087
1.76977,0.0114503
1.77377,0.00649345
1.77778,0.00777589
1.78178,0.0134184
1.78579,0.0236358
1.78979,0.0454987
1.79379,0.0812364
1.7978,0.117164
1.8018,0.155113
1.80581,0.183019
1.80981,0.205433
1.81381,0.218021
1.81782,0.212394
1.82182,0.193913
1.82583,0.170086
1.82983,0.132041
1.83383,0.0927023
1.83784,0.0520529
1.84184,0.0249365
1.84585,0.0204074
1.84985,0.0262993
1.85385,0.0387597
1.85786,0.0609795
1.86186,0.10568
1.86587,0.154221
1.86987,0.201192
1.87387,0.238003
1.87788,0.252849
1.88188,0.262379
1.88589,0.262936
1.88989,0.237545
1.89389,0.199663
1.8979,0.158375
1.9019,0.11074
1.90591,0.0669252
1.90991,0.0243879
1.91391,0.0111824
1.91792,0.0119936
1.92192,0.0167959
1.92593,0.0251594
1.92993,0.0457025
1.93393,0.0786583
1.93794,0.103389
1.94194,0.125533
1.94595,0.131972
1.94995,0.129202
1.95395,0.123776
1.95796,0.110756
1.96196,0.0859683
1.96597,0.0619446
1.96997,0.0358686
1.97397,0.0212889
1.97798,0.0161564
1.98198,0.0132155
1.98599,0.0128531
1.98999,0.0204683
1.99399,0.036034
1.998,0.0474366
2.002,0.0579574
2.00601,0.0611752
2.01001,0.0581911
2.01401,0.0527097
2.01802,0.0428928
2.02202,0.0281152
2.02603,0.0167924
2.03003,0.00727431
2.03403,0.00379876
2.03804,0.0052144
2.04204,0.0153392
2.04605,0.0343663
2.05005,0.055969
2.05405,0.0799716
2.05806,0.100835
2.06206,0.120284
2.06607,0.126567
2.07007,0.124513
2.07407,0.120248
2.07808,0.109473
2.08208,0.0863582
2.08609,0.0624606
2.09009,0.0361651
2.09409,0.0181606
2.0981,0.00810333
2.1021,0.00320246
2.10611,0.0024241
2.11011,0.00735852
2.11411,0.0294404
2.11812,0.0516222
2.12212,0.073452
2.12613,0.0902144
2.13013,0.103688
2.13413,0.112171
2.13814,0.110904
2.14214,0.103606
2.14615,0.0938571
2.15015,0.0777254
2.15415,0.0592867
2.15816,0.042013
2.16216,0.0265502
2.16617,0.0171008
2.17017,0.0105215
2.17417,0.00743427
2.17818,0.00795
2.18218,0.0110834
2.18619,0.0148775
2.19019,0.0186671
2.19419,0.0222133
2.1982,0.0239305
2.2022,0.0249406
2.20621,0.0261581
2.21021,0.0277304
2.21421,0.0298376
2.21822,0.0335676
2.22222,0.0402111
2.22623,0.0479563
2.23023,0.0572119
2.23423,0.0662717
2.23824,0.0714192
2.24224,0.0752275
2.24625,0.0763651
2.25025,0.0708553
2.25425,0.0609626
2.25826,0.0490156
2.26226,0.0333851
2.26627,0.0194877
2.27027,0.00585799
2.27427,0.00191503
2.27828,0.00247408
2.28228,0.00978655
2.28629,0.0292698
2.29029,0.052967
2.29429,0.0824544
2.2983,0.112519
2.3023,0.143373
2.30631,0.165131
2.31031,0.17952
2.31431,0.188484
2.31832,0.185882
2.32232,0.170562
2.32633,0.150986
2.33033,0.123327
2.33433,0.0926337
2.33834,0.0620412
2.34234,0.0351303
2.34635,0.0271199
2.35035,0.0267433
2.35435,0.0265644
2.35836,0.0301574
2.36236,0.0507146
2.36637,0.0797082
2.37037,0.105885
2.37437,0.131297
2.37838,0.148069
2.38238,0.161466
2.38639,0.166408
2.39039,0.16042
2.39439,0.148441
2.3984,0.132649
2.4024,0.108677
2.40641,0.0840112
2.41041,0.0603649
2.41441,0.0384754
2.41842,0.0176901
2.42242,0.00479886
2.42643,0.00257762
2.43043,0.00315405
2.43443,0.0047115
2.43844,0.00779255
2.44244,0.0161937
2.44645,0.0284499
2.45045,0.039156
2.45445,0.0496142
2.45846,0.0591721
2.46246,0.0681128
2.46647,0.0749132
2.47047,0.080252
2.47447,0.083923
2.47848,0.0839369
2.48248,0.0815016
2.48649,0.0777748
2.49049,0.0701424
2.49449,0.0590589
2.4985,0.0470409
2.5025,0.0333703
2.50651,0.0214125
2.51051,0.00931507
2.51451,0.00411056
2.51852,0.00427288
2.52252,0.00929127
2.52653,0.0204403
2.53053,0.0364589
2.53453,0.0603233
2.53854,0.0870897
2.54254,0.117428
2.54655,0.141145
2.55055,0.156272
2.55455,0.166426
2.55856,0.166534
2.56256,0.159174
2.56657,0.148258
2.57057,0.128207
2.57457,0.101899
2.57858,0.0757407
2.58258,0.0491712
2.58659,0.0365251
2.59059,0.0322543
2.59459,0.029893
2.5986,0.0321557
2.6026,0.0500825
2.60661,0.0781584
2.61061,0.105721
2.61461,0.135729
2.61862,0.158997
2.62262,0.179746
2.62663,0.189239
2.63063,0.185859
2.63463,0.177663
2.63864,0.164551
2.64264,0.138357
2.64665,0.109706
2.65065,0.0800299
2.65465,0.0533843
2.65866,0.0333628
2.66266,0.018008
2.66667,0.0130736
2.67067,0.0159606
2.67467,0.0239086
2.67868,0.0344177
2.68268,0.0503476
2.68669,0.0673
2.69069,0.0812671
2.69469,0.0926019
2.6987,0.0943699
2.7027,0.0932426
2.70671,0.0912285
2.71071,0.0834383
2.71471,0.0700982
2.71872,0.0571567
2.72272,0.0435286
2.72673,0.0313772
2.73073,0.0209691
2.73473,0.0131206
2.73874,0.00798592
2.74274,0.00438506
2.74675,0.00319461
2.75075,0.00331813
2.75475,0.00366343
2.75876,0.00428064
2.76276,0.00591429
2.76677,0.00849313
2.77077,0.0117919
2.77477,0.0163616
2.77878,0.0220925
2.78278,0.0293605
2.78679,0.0374613
2.79079,0.0460246
2.79479,0.0545401
2.7988,0.0601721
2.8028,0.0645408
2.80681,0.066604
2.81081,0.0642316
2.81481,0.0583644
2.81882,0.0510112
2.82282,0.0399525
2.82683,0.0281891
2.83083,0.0135058
2.83483,0.00553466
2.83884,0.00444937
2.84284,0.00435944
2.84685,0.00432655
2.85085,0.00717488
2.85485,0.0197452
2.85886,0.0352235
2.86286,0.0495998
2.86687,0.0620495
2.87087,0.0713787
2.87487,0.0785591
2.87888,0.0795124
2.88288,0.0755397
2.88689,0.0693428
2.89089,0.0595005
2.89489,0.0457962
2.8989,0.032656
2.9029,0.0200193
2.90691,0.0101707
2.91091,0.00245686
2.91491,0.000424724
2.91892,0.000350886
2.92292,0.00195033
2.92693,0.00968849
2.93093,0.0162528
2.93493,0.0226811
2.93894,0.0266142
2.94294,0.0293846
2.94695,0.0307246
2.95095,0.0294304
2.95495,0.0262672
2.95896,0.0228689
2.96296,0.0183552
2.96697,0.0158914
2.97097,0.0158122
2.97497,0.0157861
2.97898,0.0161173
2.98298,0.0194035
2.98699,0.0239188
2.99099,0.0274136
2.99499,0.0306101
2.999,0.0312349
3.003,0.0297827
3.00701,0.0273455
3.01101,0.0230706
3.01502,0.0165094
3.01902,0.00921837
3.02302,0.00211105
3.02703,0.000718652
3.03103,0.00108705
3.03504,0.0031521
3.03904,0.00752709
3.04304,0.0156813
3.04705,0.0278798
3.05105,0.0400493
3.05506,0.0524165
3.05906,0.0617343
3.06306,0.0696417
3.06707,0.0740094
3.07107,0.0726959
3.07508,0.0684393
3.07908,0.0625275
3.08308,0.0517994
3.08709,0.0394771
3.09109,0.0273061
3.0951,0.0161189
3.0991,0.00793636
3.1031,0.00227302
3.10711,0.000944988
3.11111,0.00163392
3.11512,0.00650264
3.11912,0.0154471
3.12312,0.0248317
3.12713,0.0346404
3.13113,0.0437054
3.13514,0.0520107
3.13914,0.0558072
3.14314,0.0575191
3.14715,0.0583222
3.15115,0.0561657
3.15516,0.0498925
3.15916,0.0429238
3.16316,0.0344352
3.16717,0.0255035
3.17117,0.017291
3.17518,0.00997001
3.17918,0.00413199
3.18318,0.000514621
3.18719,0.000102086
3.19119,0.000255189
3.1952,0.00290562
3.1992,0.0110932
3.2032,0.018847
3.20721,0.0270073
3.21121,0.0358692
3.21522,0.0447803
3.21922,0.0516746
3.22322,0.0576328
3.22723,0.0611665
3.23123,0.0605798
3.23524,0.0580804
3.23924,0.0543921
3.24324,0.0466824
3.24725,0.0371473
3.25125,0.0270677
3.25526,0.0172304
3.25926,0.0104297
3.26326,0.0051957
3.26727,0.00317943
3.27127,0.00424299
3.27528,0.0102776
3.27928,0.0205184
3.28328,0.0329812
3.28729,0.0478681
3.29129,0.062445
3.2953,0.0768884
3.2993,0.0865995
3.3033,0.0934923
3.30731,0.0973972
3.31131,0.0954617
3.31532,0.0882583
3.31932,0.079208
3.32332,0.065705
3.32733,0.0508829
3.33133,0.0358122
3.33534,0.0227266
3.33934,0.0168938
3.34334,0.013974
3.34735,0.0125555
3.35135,0.0147771
3.35536,0.0247724
3.35936,0.0381707
3.36336,0.0525009
3.36737,0.0677331
3.37137,0.080959
3.37538,0.0932809
3.37938,0.0974569
3.38338,0.0976669
3.38739,0.0977598
3.39139,0.0942984
3.3954,0.0826355
3.3994,0.0699
3.4034,0.0555088
3.40741,0.0410418
3.41141,0.0270729
3.41542,0.0156996
3.41942,0.0107152
3.42342,0.00823
3.42743,0.0070364
3.43143,0.00839172
3.43544,0.015338
3.43944,0.0252197
3.44344,0.0353392
3.44745,0.0461222
3.45145,0.0556304
3.45546,0.0645393
3.45946,0.0689205
3.46346,0.0705681
3.46747,0.0714097
3.47147,0.0696161
3.47548,0.0627898
3.47948,0.0548079
3.48348,0.0450204
3.48749,0.0343887
3.49149,0.0238522
3.4955,0.014399
3.4995,0.00875096
3.5035,0.00493383
3.50751,0.00325328
3.51151,0.00396953
3.51552,0.00885395
3.51952,0.0172738
3.52352,0.0266481
3.52753,0.0375096
3.53153,0.0477927
3.53554,0.0578856
3.53954,0.0642488
3.54354,0.0679495
3.54755,0.0700886
3.55155,0.068767
3.55556,0.0627685
3.55956,0.0553604
3.56356,0.045455
3.56757,0.0344051
3.57157,0.0233541
3.57558,0.0135052
3.57958,0.00852918
3.58358,0.00574787
3.58759,0.00440131
3.59159,0.00522795
3.5956,0.0107824
3.5996,0.0197933
3.6036,0.0288827
3.60761,0.0386304
3.61161,0.0469803
3.61562,0.054875
3.61962,0.0578883
3.62362,0.0577465
3.62763,0.0573981
3.63163,0.0552272
3.63564,0.0478498
3.63964,0.0395973
3.64364,0.0307575
3.64765,0.0216801
3.65165,0.0130573
3.65566,0.00612794
3.65966,0.0029398
3.66366,0.00133851
3.66767,0.000739602
3.67167,0.00097587
3.67568,0.0035972
3.67968,0.00946337
3.68368,0.0142693
3.68769,0.0188965
3.69169,0.0227785
3.6957,0.0263773
3.6997,0.0277983
3.7037,0.0277957
3.70771,0.0277888
3.71171,0.027161
3.71572,0.0244026
3.71972,0.0212341
3.72372,0.0177953
3.72773,0.0141907
3.73173,0.0108265
3.73574,0.00772003
3.73974,0.00556272
3.74374,0.00387862
3.74775,0.00293376
3.75175,0.00297613
3.75576,0.00371906
3.75976,0.00484051
3.76376,0.00650723
3.76777,0.00880714
3.77177,0.010945
3.77578,0.013094
3.77978,0.0145581
3.78378,0.0153846
3.78779,0.0158975
3.79179,0.0157245
3.7958,0.0145762
3.7998,0.0131371
3.8038,0.0112419
3.80781,0.00924699
3.81181,0.00761861
3.81582,0.00614335
3.81982,0.00558393
3.82382,0.0058055
3.82783,0.0063109
3.83183,0.00711625
3.83584,0.00872154
3.83984,0.0103634
3.84384,0.0117416
3.84785,0.0128188
3.85185,0.0128881
3.85586,0.0124457
3.85986,0.0117766
3.86386,0.0103144
3.86787,0.00850305
3.87187,0.00707472
3.87588,0.00576901
3.87988,0.00525068
3.88388,0.00573209
3.88789,0.00685312
3.89189,0.00836714
3.8959,0.0108831
3.8999,0.0134902
3.9039,0.0157333
3.90791,0.0175273
3.91191,0.017663
3.91592,0.016864
3.91992,0.0156198
3.92392,0.012997
3.92793,0.00933542
3.93193,0.00526021
3.93594,0.00171909
3.93994,0.000928037
3.94394,0.00129344
3.94795,0.00251115
3.95195,0.00475307
3.95596,0.00973053
3.95996,0.0170641
3.96396,0.0242598
3.96797,0.0314347
3.97197,0.0367247
3.97598,0.0412583
3.97998,0.0433006
3.98398,0.042023
3.98799,0.0390365
3.99199,0.0345988
3.996,0.0268596
4,0.0203782
