# 20260616_110946
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.00501,14.3801
2.01504,12.5568
2.02506,12.5469
2.03509,13.5147
2.04511,13.4706
2.05514,12.2276
2.06516,11.6298
2.07519,12.7608
2.08521,14.2853
2.09524,14.3521
2.10526,13.2194
2.11529,12.7347
2.12531,13.5024
2.13534,13.9769
2.14536,12.808
2.15539,10.9169
2.16541,10.2066
2.17544,10.8401
2.18546,11.1238
2.19549,10.1173
2.20551,9.03845
2.21554,9.38942
2.22556,10.6579
2.23559,11.0477
2.24561,10.1186
2.25564,9.36905
2.26566,9.92873
2.27569,10.8616
2.28571,10.6064
2.29574,9.32855
2.30576,8.63223
2.31579,9.12272
2.32581,9.54015
2.33584,8.74185
2.34586,7.47434
2.35589,7.24546
2.36591,8.05158
2.37594,8.42074
2.38596,7.65639
2.39599,6.83076
2.40602,7.06054
2.41604,7.78177
2.42607,7.68107
2.43609,6.79602
2.44612,6.49359
2.45614,7.34182
2.46617,8.16409
2.47619,7.75399
2.48622,6.64048
2.49624,6.23206
2.50627,6.69306
2.51629,6.79599
2.52632,5.89465
2.53634,4.92468
2.54637,4.92922
2.55639,5.46867
2.56642,5.38784
2.57644,4.68576
2.58647,4.53006
2.59649,5.39995
2.60652,6.27666
2.61654,6.14601
2.62657,5.4687
2.63659,5.36279
2.64662,5.82917
2.65664,5.79839
2.66667,4.86388
2.67669,3.95029
2.68672,3.89124
2.69674,4.20069
2.70677,3.95411
2.71679,3.32491
2.72682,3.31305
2.73684,4.11545
2.74687,4.75146
2.75689,4.5462
2.76692,4.11997
2.77694,4.33314
2.78697,4.88604
2.79699,4.7969
2.80702,3.97611
2.81704,3.38793
2.82707,3.56078
2.83709,3.82232
2.84712,3.44284
2.85714,2.82409
2.86717,2.84115
2.87719,3.42473
2.88722,3.66517
2.89724,3.25019
2.90727,2.91976
2.91729,3.23395
2.92732,3.66539
2.93734,3.47615
2.94737,2.94025
2.95739,2.92532
2.96742,3.49838
2.97744,3.79896
2.98747,3.3788
2.99749,2.8656
3.00752,2.91905
3.01754,3.18812
3.02757,2.93259
3.03759,2.2634
3.04762,1.98461
3.05764,2.31388
3.06767,2.5675
3.07769,2.30193
3.08772,2.03741
3.09774,2.39007
3.10777,3.03548
3.11779,3.18936
3.12782,2.82056
3.13784,2.63856
3.14787,2.90397
3.15789,3.00646
3.16792,2.47839
3.17794,1.78188
3.18797,1.60571
3.19799,1.83397
3.20802,1.83782
3.21805,1.55015
3.22807,1.54148
3.2381,2.01008
3.24812,2.39267
3.25815,2.24878
3.26817,1.9534
3.2782,2.05497
3.28822,2.36485
3.29825,2.28032
3.30827,1.8001
3.3183,1.5521
3.32832,1.78833
3.33835,1.99882
3.34837,1.76391
3.3584,1.42839
3.36842,1.49992
3.37845,1.7927
3.38847,1.7417
3.3985,1.35606
3.40852,1.22002
3.41855,1.53749
3.42857,1.80397
3.4386,1.6466
3.44862,1.43767
3.45865,1.66485
3.46867,2.1007
3.4787,2.14328
3.48872,1.76753
3.49875,1.5334
3.50877,1.66227
3.5188,1.71075
3.52882,1.35147
3.53885,0.942525
3.54887,0.953603
3.5589,1.22741
3.56892,1.29686
3.57895,1.18929
3.58897,1.34813
3.599,1.813
3.60902,2.06365
3.61905,1.82347
3.62907,1.49981
3.6391,1.52608
3.64912,1.68708
3.65915,1.52706
3.66917,1.13852
3.6792,1.01622
3.68922,1.23661
3.69925,1.34169
3.70927,1.11195
3.7193,0.926911
3.72932,1.11475
3.73935,1.3891
3.74937,1.31693
3.7594,1.03149
3.76942,1.00291
3.77945,1.26073
3.78947,1.36764
3.7995,1.17091
3.80952,1.05901
3.81955,1.2956
3.82957,1.55249
3.8396,1.42426
3.84962,1.06745
3.85965,0.918242
3.86967,0.988539
3.8797,0.914556
3.88972,0.635582
3.89975,0.528941
3.90977,0.77562
3.9198,1.04255
3.92982,1.02308
3.93985,0.921091
3.94987,1.06615
3.9599,1.32211
3.96992,1.29534
3.97995,0.99194
3.98997,0.815782
4,0.912621
