# 20251205_145922
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,3.67354
1.31328,4.35279
1.32331,3.50098
1.33333,1.96258
1.34336,2.26133
1.35338,3.90668
1.36341,4.29596
1.37343,3.37556
1.38346,3.43801
1.39348,4.6332
1.40351,4.60971
1.41353,2.88055
1.42356,1.80824
1.43358,2.46661
1.44361,2.98938
1.45363,2.21153
1.46366,1.71358
1.47368,2.64275
1.48371,3.42135
1.49373,2.58846
1.50376,1.41986
1.51378,1.55038
1.52381,2.14215
1.53383,1.75022
1.54386,1.16038
1.55388,1.84256
1.56391,3.02981
1.57393,2.95622
1.58396,1.94781
1.59398,1.68106
1.60401,2.12327
1.61404,1.82267
1.62406,0.794714
1.63409,0.524711
1.64411,1.21484
1.65414,1.51324
1.66416,1.10869
1.67419,1.20067
1.68421,2.03153
1.69424,2.25858
1.70426,1.39612
1.71429,0.738862
1.72431,1.06069
1.73434,1.38131
1.74436,0.962131
1.75439,0.661071
1.76441,1.17841
1.77444,1.64095
1.78446,1.1961
1.79449,0.548166
1.80451,0.594901
1.81454,0.847639
1.82456,0.571114
1.83459,0.30699
1.84461,0.811883
1.85464,1.49665
1.86466,1.41513
1.87469,0.955224
1.88471,1.0445
1.89474,1.40092
1.90476,1.11523
1.91479,0.402348
1.92481,0.220668
1.93484,0.555967
1.94486,0.60076
1.95489,0.349331
1.96491,0.510742
1.97494,1.00045
1.98496,0.999745
1.99499,0.487387
2.00501,0.298323
2.01504,0.601982
2.02506,0.6915
2.03509,0.416653
2.04511,0.467095
2.05514,0.979877
2.06516,1.17208
2.07519,0.722899
2.08521,0.311142
2.09524,0.360954
2.10526,0.40244
2.11529,0.148328
2.12531,0.095497
2.13534,0.501936
2.14536,0.796583
2.15539,0.613797
2.16541,0.461341
2.17544,0.723517
2.18546,0.907237
2.19549,0.572856
2.20551,0.176389
2.21554,0.244122
2.22556,0.4643
2.23559,0.363055
2.24561,0.194365
2.25564,0.364471
2.26566,0.584969
2.27569,0.412087
2.28571,0.100927
2.29574,0.123817
2.30576,0.313158
2.31579,0.274415
2.32581,0.207415
2.33584,0.496658
2.34586,0.866455
2.35589,0.781567
2.36591,0.388397
2.37594,0.241218
2.38596,0.344109
2.39599,0.274208
2.40602,0.0506692
2.41604,0.0648949
2.42607,0.28263
2.43609,0.307323
2.44612,0.154307
2.45614,0.201515
2.46617,0.420989
2.47619,0.406647
2.48622,0.156719
2.49624,0.0981015
2.50627,0.300068
2.51629,0.372471
2.52632,0.215758
2.53634,0.181477
2.54637,0.370541
2.55639,0.430953
2.56642,0.213559
2.57644,0.0221007
2.58647,0.0379282
2.59649,0.0654914
2.60652,0.0236072
2.61654,0.130935
2.62657,0.404348
2.63659,0.50722
2.64662,0.318595
2.65664,0.156411
2.66667,0.213219
2.67669,0.254286
2.68672,0.112488
2.69674,0.00939129
2.70677,0.1146
2.71679,0.220751
2.72682,0.141037
2.73684,0.0370934
2.74687,0.07359
2.75689,0.114922
2.76692,0.0399516
2.77694,0.0078844
2.78697,0.135028
2.79699,0.238591
2.80702,0.177204
2.81704,0.128304
2.82707,0.247176
2.83709,0.353503
2.84712,0.247196
2.85714,0.0598419
2.86717,0.00481634
2.87719,0.032701
2.88722,0.012813
2.89724,0.0125138
2.90727,0.115813
2.91729,0.19121
2.92732,0.115938
2.93734,0.022174
2.94737,0.0595469
2.95739,0.122334
2.96742,0.0720926
2.97744,0.0194857
2.98747,0.110473
2.99749,0.228113
3.00752,0.188732
3.01754,0.0631008
3.02757,0.02922
3.03759,0.0641011
3.04762,0.0469913
3.05764,0.0176582
3.06767,0.0700111
3.07769,0.131004
3.08772,0.10071
3.09774,0.0732946
3.10777,0.165256
3.11779,0.262312
3.12782,0.197406
3.13784,0.0519005
3.14787,0.0164931
3.15789,0.0703233
3.16792,0.0632208
3.17794,0.0098245
3.18797,0.032657
3.19799,0.10061
3.20802,0.0869891
3.21805,0.0163541
3.22807,0.00736266
3.2381,0.0412989
3.24812,0.0267599
3.25815,0.0184751
3.26817,0.124189
3.2782,0.260474
3.28822,0.253012
3.29825,0.129538
3.30827,0.0686715
3.3183,0.10007
3.32832,0.0973854
3.33835,0.0358382
3.34837,0.0161556
3.3584,0.0496692
3.36842,0.0472588
3.37845,0.0122802
3.38847,0.0310348
3.3985,0.0828881
3.40852,0.0674206
3.41855,0.00786503
3.42857,0.0211685
3.4386,0.0959653
3.44862,0.107336
3.45865,0.0487656
3.46867,0.0426531
3.4787,0.111791
3.48872,0.140029
3.49875,0.0800782
3.50877,0.0166435
3.5188,0.00220507
3.52882,0.000632675
3.53885,0.00895242
3.54887,0.0681939
3.5589,0.138836
3.56892,0.127457
3.57895,0.0510785
3.58897,0.0204439
3.599,0.0528295
3.60902,0.0579392
3.61905,0.0153263
3.62907,0.00449482
3.6391,0.0444522
3.64912,0.0594105
3.65915,0.0242679
3.66917,0.000217004
3.6792,0.00955278
3.68922,0.0115295
3.69925,0.0103943
3.70927,0.0508524
3.7193,0.103661
3.72932,0.0949332
3.73935,0.0492535
3.74937,0.0609578
3.7594,0.123111
3.76942,0.131619
3.77945,0.0638708
3.78947,0.00739395
3.7995,0.00356695
3.80952,0.00592939
3.81955,0.000684529
3.82957,0.0259485
3.8396,0.0633166
3.84962,0.0503815
3.85965,0.0070325
3.86967,0.0114809
3.8797,0.0522985
3.88972,0.0489994
3.89975,0.0151594
3.90977,0.0436761
3.9198,0.125483
3.92982,0.145774
3.93985,0.0773335
3.94987,0.0194562
3.9599,0.0231094
3.96992,0.0318054
3.97995,0.0193873
3.98997,0.0326034
4,0.0698399
