# 20260616_113416
qT,primespec
0,65248.3
0.004004,64691.3
0.00800801,64089.4
0.012012,63087.7
0.016016,61324
0.02002,59187.5
0.024024,56723.9
0.028028,53861.3
0.032032,50816.7
0.036036,47502.2
0.04004,44068.1
0.044044,40558.4
0.048048,36998.3
0.0520521,33504.3
0.0560561,30065.2
0.0600601,26766.2
0.0640641,23633.8
0.0680681,20686.6
0.0720721,17974
0.0760761,15480.9
0.0800801,13239.9
0.0840841,11241.3
0.0880881,9479.76
0.0920921,7963.79
0.0960961,6652.81
0.1001,5562.39
0.104104,4654.53
0.108108,3912.09
0.112112,3342.43
0.116116,2881.13
0.12012,2552.3
0.124124,2319.24
0.128128,2152.32
0.132132,2083.97
0.136136,2047.2
0.14014,2032.08
0.144144,2051.15
0.148148,2093.47
0.152152,2132.78
0.156156,2177.07
0.16016,2201.67
0.164164,2201.19
0.168168,2199.35
0.172172,2190.97
0.176176,2144.89
0.18018,2082.09
0.184184,2010.84
0.188188,1925
0.192192,1838.17
0.196196,1747.07
0.2002,1659.63
0.204204,1579.24
0.208208,1504.68
0.212212,1440.56
0.216216,1384.8
0.22022,1335.19
0.224224,1291.73
0.228228,1252.18
0.232232,1211.72
0.236236,1171.25
0.24024,1128.97
0.244244,1082.7
0.248248,1033.92
0.252252,984.815
0.256256,934.146
0.26026,886.743
0.264264,843.807
0.268268,805.135
0.272272,775.327
0.276276,751.202
0.28028,732.656
0.284284,720.086
0.288288,710.191
0.292292,699.449
0.296296,688.514
0.3003,675.67
0.304304,658.09
0.308308,636.15
0.312312,612.215
0.316316,584.643
0.32032,557.576
0.324324,532.516
0.328328,509.496
0.332332,493.032
0.336336,480.147
0.34034,471.648
0.344344,468.002
0.348348,465.64
0.352352,462.327
0.356356,457.951
0.36036,451.951
0.364364,441.704
0.368368,426.471
0.372372,409.655
0.376376,389.545
0.38038,369.84
0.384384,352.144
0.388388,336.216
0.392392,326.189
0.396396,318.962
0.4004,315.014
0.404404,314.463
0.408408,314.222
0.412412,313.457
0.416416,310.13
0.42042,304.852
0.424424,296.55
0.428428,284.112
0.432432,271.264
0.436436,256.839
0.44044,244.138
0.444444,234.33
0.448448,226.413
0.452452,224.5
0.456456,224.715
0.46046,225.1
0.464464,226.07
0.468468,227.584
0.472472,227.722
0.476476,223.591
0.48048,217.077
0.484484,208.645
0.488488,197.483
0.492492,187.387
0.496496,177.304
0.500501,170.083
0.504505,167.067
0.508509,165.116
0.512513,164.825
0.516517,166.767
0.520521,168.559
0.524525,168.029
