# 20260616_140311
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,138318
0.0100251,130810
0.0200501,110361
0.0300752,82371.9
0.0401003,53509.6
0.0501253,29374.1
0.0601504,12917.3
0.0701754,4153.07
0.0802005,1036.42
0.0902256,875.728
0.100251,1533.13
0.110276,1941.51
0.120301,1926.2
0.130326,1690.7
0.140351,1403.27
0.150376,1097.99
0.160401,787.761
0.170426,546.18
0.180451,444.434
0.190476,449.812
0.200501,443.518
0.210526,351.279
0.220551,223.065
0.230576,159.136
0.240602,180.155
0.250627,209.965
0.260652,184.148
0.270677,129.849
0.280702,112.631
0.290727,136.889
0.300752,143.983
0.310777,101.988
0.320802,50.0194
0.330827,36.9858
0.340852,53.4571
0.350877,56.1433
0.360902,37.6088
0.370927,31.1942
0.380952,50.958
0.390977,66.8988
0.401003,52.2764
0.411028,23.8854
0.421053,13.2818
0.431078,19.9325
0.441103,20.1516
0.451128,10.029
0.461153,9.22048
0.471178,23.7271
0.481203,33.4501
0.491228,24.289
0.501253,9.46695
0.511278,6.4038
0.521303,10.5846
0.531328,8.39534
0.541353,2.48787
0.551378,5.50356
0.561404,15.8448
0.571429,18.9127
0.581454,10.7885
0.591479,3.32487
0.601504,3.83743
0.611529,5.43358
0.621554,2.29799
0.631579,0.532209
0.641604,5.93432
0.651629,12.1391
0.661654,10.5778
0.671679,4.30658
0.681704,1.95747
0.691729,3.6453
0.701754,3.14305
0.711779,0.368545
0.721805,1.12926
0.73183,5.6755
0.741855,7.47437
0.75188,4.17479
0.761905,1.03756
0.77193,1.51913
0.781955,2.33041
0.79198,0.821982
0.802005,0.164613
0.81203,3.02793
0.822055,5.9457
0.83208,4.83022
0.842105,1.64396
0.85213,0.633925
0.862155,1.45664
0.87218,1.13959
0.882206,0.159895
0.892231,1.20846
0.902256,3.53251
0.912281,3.74815
0.922306,1.6445
0.932331,0.390593
0.942356,1.04074
0.952381,1.33385
0.962406,0.393767
0.972431,0.310115
0.982456,1.9352
0.992481,2.97382
1.00251,1.87795
1.01253,0.371031
1.02256,0.275963
1.03258,0.702914
1.04261,0.397535
1.05263,0.317593
1.06266,1.55595
1.07268,2.78555
1.08271,2.25179
1.09273,0.757683
1.10276,0.258439
1.11278,0.712316
1.12281,0.715552
1.13283,0.306151
1.14286,0.664099
1.15288,1.57757
1.16291,1.61375
1.17293,0.648249
1.18296,0.0402729
1.19298,0.259341
1.20301,0.384072
1.21303,0.145558
1.22306,0.462003
1.23308,1.48168
1.24311,1.94499
1.25313,1.19782
1.26316,0.259016
1.27318,0.112133
1.28321,0.350563
1.29323,0.348664
1.30326,0.449196
1.31328,0.99888
1.32331,1.3434
1.33333,0.872415
1.34336,0.168711
1.35338,0.0620766
1.36341,0.309059
1.37343,0.260193
1.38346,0.141134
1.39348,0.534796
1.40351,1.1165
1.41353,1.07046
1.42356,0.447113
1.43358,0.0275088
1.44361,0.0571201
1.45363,0.139743
1.46366,0.223427
1.47368,0.637495
1.48371,1.17368
1.49373,1.15337
1.50376,0.536853
1.51378,0.0622746
1.52381,0.109352
1.53383,0.265621
1.54386,0.225068
1.55388,0.275701
1.56391,0.57705
1.57393,0.724245
1.58396,0.444622
1.59398,0.0881514
1.60401,0.0135845
1.61404,0.0632597
1.62406,0.0563615
1.63409,0.233026
1.64411,0.722817
1.65414,1.0711
1.66416,0.839567
1.67419,0.301269
1.68421,0.0228416
1.69424,0.079691
1.70426,0.185509
1.71429,0.290946
1.72431,0.505611
1.73434,0.656716
1.74436,0.485123
1.75439,0.145106
1.76441,0.00523549
1.77444,0.0673214
1.78446,0.0689897
1.79449,0.049273
1.80451,0.279792
1.81454,0.672164
1.82456,0.788255
1.83459,0.494231
1.84461,0.137671
1.85464,0.00378713
1.86466,0.032841
1.87469,0.150494
1.88471,0.41941
1.89474,0.72343
1.90476,0.734766
1.91479,0.394978
1.92481,0.0653786
1.93484,0.00818528
1.94486,0.0659492
1.95489,0.0520205
1.96491,0.0927631
1.97494,0.315775
1.98496,0.518374
1.99499,0.457825
2.00501,0.230619
2.01504,0.0753225
2.02506,0.0190793
2.03509,0.00290524
2.04511,0.130517
2.05514,0.459349
2.06516,0.722821
2.07519,0.617926
2.08521,0.259919
2.09524,0.0225254
2.10526,0.0181973
2.11529,0.0632324
2.12531,0.0771916
2.13534,0.158321
2.14536,0.28358
2.15539,0.283671
2.16541,0.149765
2.17544,0.0595432
2.18546,0.0626066
2.19549,0.0377625
2.20551,0.00257873
2.21554,0.143135
2.22556,0.444222
2.23559,0.600018
2.24561,0.435088
2.25564,0.151285
2.26566,0.00941948
2.27569,0.0129912
2.28571,0.0636436
2.29574,0.178351
2.30576,0.350069
