# 20260615_155957
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,17.3559
1.19298,16.4728
1.20301,16.917
1.21303,17.9159
1.22306,18.3426
1.23308,17.5306
1.24311,15.7377
1.25313,13.9387
1.26316,13.1062
1.27318,13.5097
1.28321,14.536
1.29323,15.1522
1.30326,14.6663
1.31328,13.2255
1.32331,11.6943
1.33333,11.0089
1.34336,11.4887
1.35338,12.6081
1.36341,13.3907
1.37343,13.127
1.38346,11.8835
1.39348,10.4336
1.40351,9.67247
1.41353,9.95651
1.42356,10.8593
1.43358,11.5114
1.44361,11.2597
1.45363,10.1447
1.46366,8.8463
1.47368,8.15023
1.48371,8.35206
1.49373,9.049
1.50376,9.46809
1.51378,9.068
1.52381,7.94896
1.53383,6.7623
1.54386,6.19994
1.55388,6.46541
1.56391,7.13325
1.57393,7.49646
1.58396,7.12266
1.59398,6.18365
1.60401,5.30755
1.61404,5.07849
1.62406,5.5807
1.63409,6.34301
1.64411,6.71798
1.65414,6.3914
1.66416,5.61888
1.67419,5.00868
1.68421,5.02984
1.69424,5.63874
1.70426,6.31777
1.71429,6.48926
1.72431,5.97247
1.73434,5.12061
1.74436,4.53502
1.75439,4.58811
1.76441,5.13569
1.77444,5.6418
1.78446,5.60894
1.79449,4.96715
1.80451,4.11545
1.81454,3.59259
1.82456,3.6489
1.83459,4.06261
1.84461,4.33914
1.85464,4.12162
1.86466,3.47592
1.87469,2.82409
1.88471,2.59029
1.89474,2.85519
1.90476,3.30005
1.91479,3.47936
1.92481,3.1913
1.93484,2.64004
1.94486,2.26001
1.95489,2.35281
1.96491,2.83828
1.97494,3.32336
1.98496,3.42737
1.99499,3.09245
2.00501,2.624
2.01504,2.43153
2.02506,2.68831
2.03509,3.19022
2.04511,3.52803
2.05514,3.4253
2.06516,2.96242
2.07519,2.50311
2.08521,2.39014
2.09524,2.66406
2.10526,3.03589
2.11529,3.13098
2.12531,2.79746
2.13534,2.22506
2.14536,1.78188
2.15539,1.71157
2.16541,1.94419
2.17544,2.17192
2.18546,2.11731
2.19549,1.76392
2.20551,1.35867
2.21554,1.19215
2.22556,1.34993
2.23559,1.64539
2.24561,1.78726
2.25564,1.63259
2.26566,1.30743
2.27569,1.09474
2.28571,1.18852
2.29574,1.52654
2.30576,1.8436
2.31579,1.89752
2.32581,1.67343
2.33584,1.39233
2.34586,1.31888
2.35589,1.53389
2.36591,1.86528
2.37594,2.03425
2.38596,1.8904
2.39599,1.53593
2.40602,1.2362
2.41604,1.19586
2.42607,1.3916
2.43609,1.60055
2.44612,1.59493
2.45614,1.334
2.46617,0.99188
2.47619,0.803097
2.48622,0.863175
2.49624,1.05527
2.50627,1.1606
2.51629,1.05177
2.52632,0.799767
2.53634,0.605152
2.54637,0.61824
2.55639,0.807692
2.56642,0.991031
2.57644,0.997225
2.58647,0.816848
2.59649,0.60862
2.60652,0.558583
2.61654,0.716621
2.62657,0.953821
2.63659,1.07625
2.64662,0.994382
2.65664,0.799687
2.66667,0.682313
2.67669,0.763036
2.68672,0.986604
2.69674,1.16873
2.70677,1.15484
2.71679,0.952064
2.72682,0.720998
2.73684,0.63638
2.74687,0.7388
2.75689,0.905407
2.76692,0.961394
2.77694,0.833138
2.78697,0.609293
2.79699,0.459617
2.80702,0.485632
2.81704,0.634967
2.82707,0.752236
2.83709,0.718665
2.84712,0.556013
2.85714,0.404441
2.86717,0.39624
2.87719,0.538478
2.88722,0.707655
2.89724,0.759206
2.90727,0.653734
2.91729,0.488737
2.92732,0.409607
2.93734,0.480275
2.94737,0.628114
2.95739,0.710486
2.96742,0.642401
2.97744,0.471874
2.98747,0.337119
2.99749,0.344913
3.00752,0.478155
3.01754,0.613478
3.02757,0.631633
3.03759,0.522012
3.04762,0.389401
3.05764,0.358528
3.06767,0.462268
3.07769,0.612347
3.08772,0.677433
3.09774,0.598525
3.10777,0.439751
3.11779,0.331004
3.12782,0.354377
3.13784,0.474678
3.14787,0.573671
3.15789,0.55566
3.16792,0.430337
3.17794,0.301057
3.18797,0.271432
3.19799,0.354351
3.20802,0.463141
3.21805,0.49015
3.22807,0.40112
3.2381,0.26207
3.24812,0.177493
3.25815,0.197615
3.26817,0.277819
3.2782,0.324203
3.28822,0.281315
3.29825,0.181829
3.30827,0.114355
3.3183,0.140658
3.32832,0.238732
3.33835,0.323363
3.34837,0.324664
3.3584,0.252428
3.36842,0.187423
3.37845,0.207418
3.38847,0.314971
3.3985,0.432631
3.40852,0.47043
3.41855,0.405545
3.42857,0.302958
3.4386,0.258566
3.44862,0.315072
3.45865,0.424811
3.46867,0.491575
3.4787,0.453705
3.48872,0.33563
3.49875,0.223702
3.50877,0.190282
3.5188,0.23366
3.52882,0.285372
3.53885,0.275127
3.54887,0.193391
3.5589,0.0964661
3.56892,0.0525656
3.57895,0.0802496
3.58897,0.135271
3.599,0.155448
3.60902,0.120624
3.61905,0.0705524
3.62907,0.0656592
3.6391,0.1276
3.64912,0.216001
3.65915,0.263908
3.66917,0.239811
3.6792,0.178825
3.68922,0.153102
3.69925,0.206907
3.70927,0.314642
3.7193,0.400389
3.72932,0.402697
3.73935,0.327746
3.74937,0.243929
3.7594,0.22264
3.76942,0.277171
3.77945,0.352663
3.78947,0.374603
3.7995,0.312369
3.80952,0.202778
3.81955,0.115379
3.82957,0.0926609
3.8396,0.118253
3.84962,0.13872
3.85965,0.115745
3.86967,0.0599463
3.8797,0.0170395
3.88972,0.022024
3.89975,0.0657017
3.90977,0.104556
3.9198,0.103428
3.92982,0.0697442
3.93985,0.0465418
3.94987,0.0706984
3.9599,0.135848
3.96992,0.195469
3.97995,0.204333
3.98997,0.160542
4,0.108979
