# 20251205_144200
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,101.922
1.02256,96.0933
1.03258,90.5489
1.04261,87.4112
1.05263,87.0917
1.06266,88.0118
1.07268,87.8141
1.08271,85.1524
1.09273,80.7042
1.10276,76.6351
1.11278,74.9176
1.12281,75.8024
1.13283,77.5956
1.14286,77.9385
1.15288,75.6062
1.16291,71.4221
1.17293,67.5973
1.18296,65.9997
1.19298,66.7097
1.20301,67.9896
1.21303,67.6787
1.22306,64.8967
1.23308,60.7035
1.24311,57.2046
1.25313,55.8376
1.26316,56.2368
1.27318,56.5909
1.28321,55.1747
1.29323,51.7968
1.30326,47.954
1.31328,45.5825
1.32331,45.4506
1.33333,46.5361
1.34336,46.9055
1.35338,45.3532
1.36341,42.4058
1.37343,39.8574
1.38346,39.2283
1.39348,40.4687
1.40351,42.0047
1.41353,42.0812
1.42356,40.2432
1.43358,37.6834
1.44361,36.1724
1.45363,36.5134
1.46366,37.8641
1.47368,38.5035
1.48371,37.3521
1.49373,34.9001
1.50376,32.7342
1.51378,32.1014
1.52381,32.7976
1.53383,33.3725
1.54386,32.4529
1.55388,29.9914
1.56391,27.3159
1.57393,25.9459
1.58396,26.2488
1.59398,27.149
1.60401,27.1356
1.61404,25.6381
1.62406,23.5155
1.63409,22.2291
1.64411,22.4848
1.65414,23.5999
1.66416,24.1709
1.67419,23.3981
1.68421,21.8272
1.69424,20.8031
1.70426,21.1818
1.71429,22.4976
1.72431,23.3855
1.73434,22.8528
1.74436,21.2009
1.75439,19.7305
1.76441,19.5121
1.77444,20.389
1.78446,21.1443
1.79449,20.6632
1.80451,18.9745
1.81454,17.1932
1.82456,16.4422
1.83459,16.8027
1.84461,17.2937
1.85464,16.8722
1.86466,15.4623
1.87469,14.013
1.88471,13.5464
1.89474,14.1467
1.90476,14.8861
1.91479,14.7515
1.92481,13.6474
1.93484,12.4861
1.94486,12.2806
1.95489,13.1442
1.96491,14.1852
1.97494,14.3917
1.98496,13.6199
1.99499,12.7045
2.00501,12.5947
2.01504,13.3867
2.02506,14.2221
2.03509,14.1458
2.04511,13.0556
2.05514,11.7943
2.06516,11.3021
2.07519,11.6883
2.08521,12.1516
2.09524,11.8124
2.10526,10.6036
2.11529,9.32373
2.12531,8.81921
2.13534,9.1423
2.14536,9.54018
2.15539,9.26377
2.16541,8.35028
2.17544,7.57287
2.18546,7.6231
2.19549,8.38389
2.20551,9.04544
2.21554,8.93966
2.22556,8.22092
2.23559,7.69048
2.24561,7.95314
2.25564,8.78627
2.26566,9.37287
2.27569,9.14571
2.28571,8.35918
2.29574,7.79884
2.30576,7.94549
2.31579,8.47507
2.32581,8.61381
2.33584,7.96587
2.34586,6.9376
2.35589,6.31869
2.36591,6.46564
2.37594,6.94812
2.38596,7.01987
2.39599,6.40563
2.40602,5.5737
2.41604,5.22057
2.42607,5.53152
2.43609,6.00502
2.44612,6.01473
2.45614,5.49144
2.46617,4.98996
2.47619,5.07647
2.48622,5.70258
2.49624,6.24457
2.50627,6.16263
2.51629,5.56995
2.52632,5.10135
2.53634,5.22768
2.54637,5.75663
2.55639,6.05324
2.56642,5.73237
2.57644,5.07324
2.58647,4.7116
2.59649,4.9509
2.60652,5.43971
2.61654,5.55949
2.62657,5.09396
2.63659,4.45439
2.64662,4.22419
2.65664,4.52699
2.66667,4.90471
2.67669,4.82755
2.68672,4.2704
2.69674,3.72744
2.70677,3.66074
2.71679,3.99606
2.72682,4.21729
2.73684,3.94531
2.74687,3.3595
2.75689,2.99793
2.76692,3.16764
2.77694,3.61647
2.78697,3.82422
2.79699,3.58148
2.80702,3.2112
2.81704,3.19423
2.82707,3.62037
2.83709,4.08136
2.84712,4.12016
2.85714,3.73554
2.86717,3.38037
2.87719,3.45668
2.88722,3.86899
2.89724,4.12775
2.90727,3.8833
2.91729,3.30015
2.92732,2.86117
2.93734,2.83852
2.94737,3.01469
2.95739,2.95718
2.96742,2.52247
2.97744,2.02045
2.98747,1.86367
2.99749,2.10715
3.00752,2.39777
3.01754,2.38219
3.02757,2.10328
3.03759,1.93693
3.04762,2.14789
3.05764,2.5765
3.06767,2.81313
3.07769,2.66121
3.08772,2.35966
3.09774,2.31108
3.10777,2.62304
3.11779,2.98107
3.12782,2.99667
3.13784,2.63654
3.14787,2.25226
3.15789,2.1836
3.16792,2.38672
3.17794,2.50296
3.18797,2.28017
3.19799,1.86313
3.20802,1.62739
3.21805,1.75365
3.22807,2.02932
3.2381,2.09637
3.24812,1.85587
3.25815,1.5663
3.26817,1.53296
3.2782,1.75294
3.28822,1.92326
3.29825,1.79593
3.30827,1.46557
3.3183,1.25962
3.32832,1.36283
3.33835,1.61154
3.34837,1.69183
3.3584,1.50702
3.36842,1.28749
3.37845,1.3181
3.38847,1.60279
3.3985,1.8557
3.40852,1.82836
3.41855,1.59382
3.42857,1.45934
3.4386,1.60994
3.44862,1.89353
3.45865,1.99301
3.46867,1.78449
3.4787,1.47043
3.48872,1.34105
3.49875,1.44455
3.50877,1.54488
3.5188,1.40744
3.52882,1.07534
3.53885,0.818739
3.54887,0.824512
3.5589,0.991781
3.56892,1.06647
3.57895,0.94795
3.58897,0.803645
3.599,0.859867
3.60902,1.12147
3.61905,1.35398
3.62907,1.35334
3.6391,1.18016
3.64912,1.08997
3.65915,1.23121
3.66917,1.46916
3.6792,1.53956
3.68922,1.35367
3.69925,1.10053
3.70927,1.02961
3.7193,1.16827
3.72932,1.30024
3.73935,1.22438
3.74937,0.988412
3.7594,0.827812
3.76942,0.887615
3.77945,1.05602
3.78947,1.1009
3.7995,0.943481
3.80952,0.746656
3.81955,0.718562
3.82957,0.86727
3.8396,0.994655
3.84962,0.931303
3.85965,0.732012
3.86967,0.60366
3.8797,0.657695
3.88972,0.783786
3.89975,0.791822
3.90977,0.647812
3.9198,0.51946
3.92982,0.57708
3.93985,0.788452
3.94987,0.953102
3.9599,0.935928
3.96992,0.822579
3.97995,0.81241
3.98997,0.975414
4,1.16162
