# 20260615_163240
qT,primespec
0,2412.69
0.004004,2404.3
0.00800801,2395.2
0.012012,2380.05
0.016016,2353.28
0.02002,2320.66
0.024024,2282.86
0.028028,2238.59
0.032032,2191.13
0.036036,2138.91
0.04004,2084.17
0.044044,2027.49
0.048048,1969.01
0.0520521,1910.65
0.0560561,1851.92
0.0600601,1794.18
0.0640641,1737.87
0.0680681,1683.01
0.0720721,1630.5
0.0760761,1580.03
0.0800801,1531.84
0.0840841,1486.07
0.0880881,1442.36
0.0920921,1400.44
0.0960961,1360.37
0.1001,1321.33
0.104104,1283.18
0.108108,1245.69
0.112112,1207.91
0.116116,1170.1
0.12012,1131.61
0.124124,1092.09
0.128128,1051.67
0.132132,1010.07
0.136136,967.257
0.14014,923.596
0.144144,879.068
0.148148,833.972
0.152152,789.088
0.156156,744.191
0.16016,700.401
0.164164,657.937
0.168168,617.077
0.172172,578.999
0.176176,543.107
0.18018,510.514
0.184184,481.236
0.188188,454.942
0.192192,432.494
0.196196,412.885
0.2002,396.267
0.204204,382.523
0.208208,370.778
0.212212,360.686
0.216216,352.106
0.22022,344.044
0.224224,336.155
0.228228,328.412
0.232232,319.959
0.236236,310.805
0.24024,300.934
0.244244,290.089
0.248248,278.413
0.252252,266.406
0.256256,253.827
0.26026,241.493
0.264264,229.604
0.268268,218.3
0.272272,208.583
0.276276,199.79
0.28028,192.932
0.284284,187.818
0.288288,183.944
0.292292,182.938
0.296296,182.759
0.3003,182.689
0.304304,183.565
0.308308,185.495
0.312312,186.685
0.316316,187.463
0.32032,187.857
0.324324,186.993
0.328328,184.569
0.332332,181.488
0.336336,176.732
0.34034,171.039
0.344344,164.808
0.348348,157.896
0.352352,151.273
0.356356,144.661
0.36036,138.872
0.364364,134.065
0.368368,130.053
0.372372,127.978
0.376376,126.725
0.38038,126.127
0.384384,126.6
0.388388,127.848
0.392392,129.022
0.396396,130.327
0.4004,131.136
0.404404,130.845
0.408408,129.872
0.412412,128.393
0.416416,125.191
0.42042,120.991
0.424424,116.224
0.428428,110.598
0.432432,105.018
0.436436,99.2553
0.44044,94.009
0.444444,89.5145
0.448448,85.6291
0.452452,83.3109
