# 20260615_163344
qT,primespec
0,1692.55
0.004004,1694
0.00800801,1695.56
0.012012,1698.11
0.016016,1702.47
0.02002,1707.55
0.024024,1713.11
0.028028,1719.11
0.032032,1724.72
0.036036,1730.4
0.04004,1734.35
0.044044,1736.51
0.048048,1737.92
0.0520521,1737.52
0.0560561,1733.13
0.0600601,1726.5
0.0640641,1716.5
0.0680681,1701.81
0.0720721,1684.31
0.0760761,1661.75
0.0800801,1635.46
0.0840841,1605.24
0.0880881,1570.55
0.0920921,1532.87
0.0960961,1491.12
0.1001,1446.69
0.104104,1399.87
0.108108,1350.73
0.112112,1300.81
0.116116,1249.64
0.12012,1198.61
0.124124,1148.12
0.128128,1098.38
0.132132,1050.61
0.136136,1004.43
0.14014,960.694
0.144144,919.615
0.148148,880.982
0.152152,845.291
0.156156,812.161
0.16016,781.442
0.164164,753.106
0.168168,726.713
0.172172,701.739
0.176176,678.274
0.18018,655.52
0.184184,633.217
0.188188,611.318
0.192192,589.124
0.196196,566.766
0.2002,544.072
0.204204,520.845
0.208208,497.269
0.212212,473.558
0.216216,449.593
0.22022,425.992
0.224224,402.872
0.228228,380.418
0.232232,359.431
0.236236,339.523
0.24024,321.529
0.244244,305.505
0.248248,291.244
0.252252,279.554
0.256256,269.555
0.26026,261.653
0.264264,255.76
0.268268,251.097
0.272272,247.842
0.276276,245.542
0.28028,243.576
0.284284,241.769
0.288288,240.069
0.292292,237.864
0.296296,234.968
0.3003,231.453
0.304304,227.088
0.308308,221.783
0.312312,215.99
0.316316,209.427
0.32032,202.632
0.324324,195.828
0.328328,189.061
0.332332,183.031
0.336336,177.404
0.34034,172.839
0.344344,169.317
0.348348,166.556
0.352352,165.712
0.356356,165.494
0.36036,165.404
0.364364,166.016
0.368368,167.509
0.372372,168.712
0.376376,169.807
0.38038,170.437
0.384384,170.099
0.388388,169.03
0.392392,167.489
0.396396,164.488
0.4004,160.614
0.404404,156.208
0.408408,151.011
0.412412,145.764
0.416416,140.28
0.42042,135.107
0.424424,130.482
0.428428,126.32
0.432432,123.311
0.436436,120.791
0.44044,119.375
0.444444,119.229
0.448448,119.165
0.452452,119.23
0.456456,120.047
0.46046,120.769
0.464464,120.76
0.468468,120.643
0.472472,120.344
0.476476,118.714
0.48048,116.253
0.484484,113.289
0.488488,109.414
0.492492,105.309
0.496496,100.774
0.500501,96.2809
0.504505,92.0994
0.508509,88.1815
0.512513,85.1944
0.516517,82.602
0.520521,81.0307
0.524525,80.7385
0.528529,80.59
0.532533,80.623
0.536537,81.4903
0.540541,82.5715
0.544545,83.2681
0.548549,83.8494
0.552553,83.9606
0.556557,83.2408
0.560561,82.0086
0.564565,80.2356
0.568569,77.5358
0.572573,74.609
0.576577,71.2671
0.580581,67.9028
0.584585,64.7867
0.588589,61.86
0.592593,59.7852
0.596597,58.103
0.600601,57.1439
0.604605,57.2176
0.608609,57.6172
0.612613,58.1918
0.616617,59.3716
0.620621,60.6872
0.624625,61.6617
0.628629,62.5075
0.632633,62.7299
0.636637,62.2762
0.640641,61.4548
0.644645,60.1492
0.648649,57.9952
0.652653,55.6856
0.656657,53.0879
0.660661,50.5311
0.664665,48.2643
0.668669,46.1934
0.672673,44.9789
0.676677,44.2229
0.680681,43.8124
0.684685,44.0199
0.688689,44.793
0.692693,45.6695
0.696697,46.8067
0.700701,47.8244
0.704705,48.2988
0.708709,48.6226
0.712713,48.6792
0.716717,47.9239
0.720721,46.6473
0.724725,45.115
0.728729,43.0571
0.732733,40.9941
0.736737,38.8424
0.740741,36.9042
0.744745,35.3679
0.748749,34.0495
0.752753,33.6414
0.756757,33.6633
0.760761,33.713
0.764765,34.0273
0.768769,34.9136
0.772773,35.6923
0.776777,36.363
0.780781,36.8132
0.784785,36.7305
0.788789,36.2749
0.792793,35.6221
0.796797,34.3628
0.800801,32.7216
0.804805,31.0215
0.808809,29.1467
0.812813,27.5094
0.816817,25.9671
0.820821,24.8221
0.824825,24.3443
0.828829,24.0413
0.832833,23.9661
0.836837,24.3871
0.840841,25.0636
0.844845,25.7169
0.848849,26.4435
0.852853,26.7134
0.856857,26.6659
0.860861,26.5578
0.864865,26.1745
0.868869,25.1081
0.872873,23.892
0.876877,22.4675
0.880881,20.9849
0.884885,19.6548
0.888889,18.3965
0.892893,17.6512
0.896897,17.2289
0.900901,16.9878
0.904905,17.0965
0.908909,17.6128
0.912913,18.2047
0.916917,18.9263
0.920921,19.5857
0.924925,19.8539
0.928929,20.019
0.932933,20.0615
0.936937,19.6118
0.940941,18.8106
0.944945,17.9139
0.948949,16.7665
0.952953,15.6923
0.956957,14.6243
0.960961,13.7805
0.964965,13.407
0.968969,13.1674
0.972973,13.0957
0.976977,13.4315
0.980981,14.0311
0.984985,14.6439
0.988989,15.3753
0.992993,15.8893
0.996997,16.2025
1.001,16.3965
1.00501,16.3109
1.00901,15.8383
1.01301,15.239
1.01702,14.4237
1.02102,13.5017
1.02503,12.6694
1.02903,11.852
1.03303,11.4088
1.03704,11.2304
1.04104,11.1312
1.04505,11.2261
1.04905,11.7044
1.05305,12.255
1.05706,12.8629
1.06106,13.4334
1.06507,13.7013
1.06907,13.8749
1.07307,13.9328
1.07708,13.6297
1.08108,13.0548
1.08509,12.4084
1.08909,11.5684
1.09309,10.7871
1.0971,10.0223
1.1011,9.42516
1.10511,9.22013
1.10911,9.11214
1.11311,9.07777
1.11712,9.33925
1.12112,9.82384
1.12513,10.2843
1.12913,10.808
1.13313,11.0942
1.13714,11.1618
1.14114,11.198
1.14515,11.1024
1.14915,10.6021
1.15315,9.99545
1.15716,9.29167
1.16116,8.54307
1.16517,7.90032
1.16917,7.28379
1.17317,6.99615
1.17718,6.95022
1.18118,6.92643
1.18519,6.99659
1.18919,7.37217
1.19319,7.78823
1.1972,8.19167
1.2012,8.52995
1.20521,8.57235
1.20921,8.53373
1.21321,8.46489
1.21722,8.1365
1.22122,7.58006
1.22523,7.02017
1.22923,6.38366
