# 20260616_164056
qT,primespec
0,77657.9
0.004004,76697.3
0.00800801,75663
0.012012,73946.3
0.016016,70942.7
0.02002,67338.6
0.024024,63228.4
0.028028,58520.2
0.032032,53594.8
0.036036,48339.8
0.04004,43018.8
0.044044,37727.4
0.048048,32527.4
0.0520521,27601.6
0.0560561,22960.4
0.0600601,18713.5
0.0640641,14909.3
0.0680681,11562.1
0.0720721,8704.96
0.0760761,6324.21
0.0800801,4405.8
0.0840841,2892.35
0.0880881,1795.32
0.0920921,1033.67
0.0960961,500.748
0.1001,336.964
0.104104,349.531
0.108108,385.252
0.112112,451.754
0.116116,638.135
0.12012,881.133
0.124124,1071.51
0.128128,1247.64
0.132132,1372.86
0.136136,1477.4
0.14014,1527.82
0.144144,1526.34
0.148148,1521.41
0.152152,1507.27
0.156156,1449.36
0.16016,1375.06
0.164164,1298.05
0.168168,1210.19
0.172172,1119.5
0.176176,1024.37
0.18018,927.787
0.184184,830.516
0.188188,734.465
0.192192,644.022
0.196196,557.189
0.2002,483.051
0.204204,419.171
0.208208,367.573
0.212212,338.863
0.216216,319.099
0.22022,310.102
0.224224,315.024
0.228228,326.994
0.232232,339.073
0.236236,354.001
0.24024,362.99
0.244244,361.238
0.248248,355.918
0.252252,347.025
0.256256,325.736
0.26026,300.874
0.264264,276.1
0.268268,251.596
0.272272,234.372
0.276276,220.058
0.28028,212.89
0.284284,213.485
0.288288,215.065
0.292292,216.42
0.296296,217.784
0.3003,218.564
0.304304,213.86
0.308308,201.42
0.312312,186.771
0.316316,166.386
0.32032,145.501
0.324324,125.477
0.328328,107.585
0.332332,97.7189
0.336336,91.1978
0.34034,88.0877
0.344344,90.1939
0.348348,95.2688
0.352352,98.676
0.356356,101.058
0.36036,102.32
0.364364,99.4273
0.368368,91.7899
0.372372,83.4318
0.376376,72.4884
0.38038,63.9235
0.384384,59.3384
0.388388,56.1468
0.392392,55.9089
0.396396,60.9511
0.4004,68.1926
0.404404,75.5927
0.408408,83.4709
0.412412,85.5582
0.416416,85.0204
0.42042,83.9503
0.424424,79.2782
0.428428,69.7002
0.432432,60.9253
0.436436,51.6427
0.44044,45.626
0.444444,43.8452
0.448448,42.7967
0.452452,42.8784
0.456456,46.2092
0.46046,49.3508
0.464464,49.3468
0.468468,48.9599
0.472472,47.9265
0.476476,42.3522
0.48048,35.2583
0.484484,27.848
0.488488,20.9078
0.492492,18.0205
0.496496,16.7274
0.500501,16.1238
0.504505,17.6364
0.508509,22.3169
0.512513,26.4535
0.516517,29.9623
0.520521,32.1727
0.524525,31.5942
0.528529,29.5825
0.532533,27.0402
0.536537,22.6916
0.540541,19.6362
0.544545,19.0829
0.548549,18.8057
0.552553,18.9412
0.556557,21.861
0.560561,26.0125
0.564565,28.7795
0.568569,31.185
0.572573,31.7453
0.576577,29.8082
0.580581,26.6884
0.584585,22.4442
0.588589,17.0736
0.592593,13.0044
0.596597,9.4334
0.600601,7.60128
0.604605,7.87038
0.608609,9.01883
0.612613,10.3645
0.616617,12.2521
0.620621,13.7655
0.624625,13.5765
0.628629,12.6608
0.632633,11.3658
0.636637,8.60301
0.640641,6.7617
0.644645,6.59479
0.648649,6.54571
0.652653,6.63859
0.656657,8.72862
0.660661,12.3713
0.664665,15.2171
0.668669,17.9802
0.672673,18.8533
0.676677,18.3114
0.680681,17.2897
0.684685,15.2771
0.688689,11.9546
0.692693,9.28518
0.696697,6.8274
0.700701,5.48364
0.704705,5.56338
0.708709,6.0977
0.712713,6.73627
0.716717,7.67003
0.720721,8.4477
0.724725,8.22106
0.728729,7.22541
0.732733,5.93993
0.736737,3.63995
0.740741,2.22341
0.744745,1.85942
0.748749,1.6663
0.752753,1.65346
0.756757,2.76352
0.760761,5.31336
0.764765,7.2962
0.768769,9.17022
0.772773,9.81746
0.776777,9.57609
0.780781,9.10318
0.784785,8.06327
0.788789,6.32929
0.792793,5.35648
0.796797,4.85986
0.800801,4.58994
0.804805,4.89163
0.808809,6.1005
0.812813,7.20552
0.816817,7.99936
0.820821,8.53035
0.824825,8.26387
0.828829,7.10403
0.832833,5.70848
0.836837,3.73349
0.840841,2.10468
0.844845,1.05621
0.848849,0.457729
0.852853,0.342093
0.856857,0.716209
0.860861,1.85493
0.864865,2.72151
0.868869,3.47011
0.872873,3.73436
0.876877,3.44235
0.880881,2.9733
0.884885,2.43153
0.888889,1.82629
0.892893,1.63501
0.896897,1.9925
0.900901,2.74843
0.904905,3.70284
0.908909,5.11358
0.912913,6.13381
0.916917,6.63781
0.920921,6.93253
0.924925,6.66437
0.928929,5.51271
0.932933,4.23482
0.936937,2.63153
0.940941,1.49414
0.944945,0.946242
0.948949,0.616241
0.952953,0.530624
0.956957,0.835464
0.960961,1.4997
0.964965,1.77319
0.968969,1.91848
0.972973,1.95537
0.976977,1.47486
0.980981,0.967912
0.984985,0.745139
0.988989,0.601459
0.992993,0.560881
0.996997,0.943189
1.001,2.02333
1.00501,3.08339
1.00901,4.22956
1.01301,4.75249
1.01702,4.76564
1.02102,4.77188
1.02503,4.51284
1.02903,3.46867
1.03303,2.44702
1.03704,1.30578
1.04104,0.719032
1.04505,0.655706
1.04905,0.645953
1.05305,0.645398
1.05706,0.85262
1.06106,1.21608
1.06507,1.24439
1.06907,1.0924
1.07307,0.871639
1.07708,0.293084
1.08108,0.0833994
1.08509,0.0885374
1.08909,0.240593
1.09309,0.624564
1.0971,1.25866
1.1011,2.21049
1.10511,2.96688
1.10911,3.63613
1.11311,3.91313
1.11712,3.73792
1.12112,3.3781
1.12513,2.8504
1.12913,2.04558
1.13313,1.50359
1.13714,1.15317
1.14114,0.946706
1.14515,0.981397
1.14915,1.28998
1.15315,1.61174
1.15716,1.80178
1.16116,1.93666
1.16517,1.88021
1.16917,1.50872
1.17317,1.0743
1.17718,0.414896
1.18118,0.143541
1.18519,0.132972
1.18919,0.205083
1.19319,0.344884
1.1972,0.644787
1.2012,1.16259
1.20521,1.42157
1.20921,1.56493
1.21321,1.61855
1.21722,1.39247
1.22122,1.04538
1.22523,0.792085
1.22923,0.572474
1.23323,0.490397
1.23724,0.631739
1.24124,0.990287
1.24525,1.37153
1.24925,1.83779
1.25325,2.09432
1.25726,2.06212
1.26126,1.97928
1.26527,1.79211
1.26927,1.28779
1.27327,0.768207
1.27728,0.167305
1.28128,0.0275165
1.28529,0.0261834
1.28929,0.102612
1.29329,0.332601
1.2973,0.578703
1.3013,0.836208
1.30531,0.87393
1.30931,0.820345
1.31331,0.737359
1.31732,0.488201
1.32132,0.287567
1.32533,0.271115
1.32933,0.344332
1.33333,0.475035
1.33734,0.742466
1.34134,1.21438
1.34535,1.5706
1.34935,1.85773
1.35335,1.99302
1.35736,1.87754
1.36136,1.61867
1.36537,1.30405
1.36937,0.865182
1.37337,0.481702
1.37738,0.131263
1.38138,0.0294662
1.38539,0.0266023
1.38939,0.0761504
1.39339,0.175879
1.3974,0.21797
1.4014,0.247763
1.40541,0.220844
1.40941,0.102178
1.41341,0.0603203
1.41742,0.0817837
1.42142,0.158224
1.42543,0.29963
1.42943,0.614977
1.43343,1.07147
1.43744,1.49342
1.44144,1.87972
1.44545,1.95285
1.44945,1.93566
1.45345,1.9026
1.45746,1.66005
1.46146,1.21604
1.46547,0.793941
1.46947,0.381637
1.47347,0.197741
1.47748,0.127997
1.48148,0.0925996
1.48549,0.0963998
1.48949,0.18205
1.49349,0.288281
1.4975,0.278996
1.5015,0.252542
1.50551,0.200237
1.50951,0.0965505
1.51351,0.0585273
1.51752,0.0837714
1.52152,0.181748
1.52553,0.331108
1.52953,0.557201
1.53353,0.787868
1.53754,0.916466
1.54154,1.00924
1.54555,1.00839
1.54955,0.858592
1.55355,0.66162
1.55756,0.391838
1.56156,0.187191
1.56557,0.119314
1.56957,0.0872134
1.57357,0.0749241
1.57758,0.115154
1.58158,0.262941
1.58559,0.350955
1.58959,0.377136
1.59359,0.388387
1.5976,0.306498
1.6016,0.18046
1.60561,0.120605
1.60961,0.0847476
1.61361,0.0700021
1.61762,0.111174
1.62162,0.299146
1.62563,0.525873
1.62963,0.737289
1.63363,0.869652
1.63764,0.860622
1.64164,0.826746
1.64565,0.757982
1.64965,0.552421
1.65365,0.364009
1.65766,0.218017
1.66166,0.126712
1.66567,0.116729
1.66967,0.184747
1.67367,0.310094
1.67768,0.430173
1.68168,0.559291
1.68569,0.591582
1.68969,0.570375
1.69369,0.533887
1.6977,0.440933
1.7017,0.32211
1.70571,0.27483
1.70971,0.254333
1.71371,0.245125
1.71772,0.279506
1.72172,0.368676
1.72573,0.403298
1.72973,0.406402
1.73373,0.407671
1.73774,0.346018
1.74174,0.232493
1.74575,0.174681
1.74975,0.140224
1.75375,0.124114
1.75776,0.164854
1.76176,0.331412
1.76577,0.537021
1.76977,0.755817
1.77377,0.919569
1.77778,0.942799
1.78178,0.953983
1.78579,0.941532
1.78979,0.772316
1.79379,0.555815
1.7978,0.332221
1.8018,0.157048
1.80581,0.0855086
1.80981,0.049068
1.81381,0.0353946
1.81782,0.0501615
1.82182,0.112502
1.82583,0.14562
1.82983,0.137769
1.83383,0.12278
1.83784,0.052961
1.84184,0.00967907
1.84585,0.00612722
1.84985,0.0200384
1.85385,0.0821176
1.85786,0.177769
1.86186,0.323224
1.86587,0.451014
1.86987,0.557829
1.87387,0.622313
1.87788,0.603603
1.88188,0.536738
1.88589,0.451334
1.88989,0.315338
1.89389,0.195081
1.8979,0.102118
1.9019,0.0474098
1.90591,0.0385362
1.90991,0.0559705
1.91391,0.0812514
1.91792,0.0860514
1.92192,0.0882543
1.92593,0.0817045
1.92993,0.0256092
1.93393,0.00842339
1.93794,0.0116047
1.94194,0.0348517
1.94595,0.0901346
1.94995,0.198532
1.95395,0.369766
1.95796,0.534189
1.96196,0.70017
1.96597,0.758827
1.96997,0.764774
1.97397,0.767384
1.97798,0.714147
1.98198,0.55472
1.98599,0.397949
1.98999,0.235759
1.99399,0.121638
1.998,0.052011
2.002,0.0191676
2.00601,0.0144406
2.01001,0.0318966
2.01401,0.0800673
2.01802,0.110302
2.02202,0.133519
2.02603,0.15045
2.03003,0.160794
2.03403,0.171493
2.03804,0.194811
2.04204,0.235802
2.04605,0.281449
2.05005,0.338989
2.05405,0.384454
2.05806,0.384874
2.06206,0.374293
2.06607,0.355267
2.07007,0.285211
2.07407,0.194855
2.07808,0.0918796
2.08208,0.0270808
2.08609,0.0174037
2.09009,0.0263186
2.09409,0.0491637
2.0981,0.0861809
2.1021,0.154529
2.10611,0.20525
2.11011,0.227292
2.11411,0.239378
