# 20260615_140514
qT,primespec
0,1320.92
0.004004,1317.92
0.00800801,1314.67
0.012012,1309.3
0.016016,1299.88
0.02002,1288.54
0.024024,1275.59
0.028028,1260.69
0.032032,1245.1
0.036036,1228.36
0.04004,1211.38
0.044044,1194.44
0.048048,1177.64
0.0520521,1161.82
0.0560561,1146.67
0.0600601,1132.85
0.0640641,1120.43
0.0680681,1109.27
0.0720721,1099.92
0.0760761,1091.8
0.0800801,1085.12
0.0840841,1079.83
0.0880881,1075.43
0.0920921,1071.85
0.0960961,1068.98
0.1001,1066.17
0.104104,1063.25
0.108108,1060.16
0.112112,1056.34
0.116116,1051.56
0.12012,1045.82
0.124124,1038.72
0.128128,1030.09
0.132132,1020.27
0.136136,1008.7
0.14014,995.925
0.144144,981.97
0.148148,966.825
0.152152,951.24
0.156156,934.933
0.16016,918.687
0.164164,902.733
0.168168,887.182
0.172172,872.922
0.176176,859.52
0.18018,847.789
0.184184,837.764
0.188188,829.168
0.192192,822.821
0.196196,817.707
0.2002,814.232
0.204204,812.313
0.208208,810.981
0.212212,810.126
0.216216,809.643
0.22022,809.024
0.224224,807.583
0.228228,805.114
0.232232,801.713
0.236236,796.196
0.24024,789.13
0.244244,780.364
0.248248,769.434
0.252252,757.326
0.256256,743.402
0.26026,728.516
0.264264,713.019
0.268268,696.921
0.272272,681.297
0.276276,665.859
0.28028,651.41
0.284284,638.265
0.288288,626.224
0.292292,615.981
0.296296,607.082
0.3003,599.491
0.304304,593.277
0.308308,587.926
0.312312,582.867
0.316316,578.283
0.32032,573.447
0.324324,567.823
0.328328,561.478
0.332332,554.03
0.336336,545.036
0.34034,534.819
0.344344,523.296
0.348348,510.378
0.352352,496.888
0.356356,482.503
0.36036,468.035
0.364364,453.877
0.368368,440.028
0.372372,427.472
0.376376,415.83
0.38038,405.639
0.384384,397.135
0.388388,389.81
0.392392,383.929
0.396396,379.217
0.4004,375.079
0.404404,371.341
0.408408,367.896
0.412412,363.916
0.416416,359.353
0.42042,354.079
0.424424,347.691
0.428428,340.118
0.432432,331.789
0.436436,322.335
0.44044,312.375
0.444444,302.231
0.448448,291.903
0.452452,282.321
0.456456,273.193
0.46046,265.159
0.464464,258.507
0.468468,252.816
0.472472,248.692
0.476476,245.607
0.48048,243.253
0.484484,241.622
0.488488,240.362
0.492492,238.81
0.496496,236.932
0.500501,234.585
0.504505,231.303
0.508509,226.887
0.512513,221.793
0.516517,215.582
0.520521,208.777
0.524525,201.722
0.528529,194.361
0.532533,187.569
0.536537,181.084
0.540541,175.514
0.544545,171.14
0.548549,167.516
0.552553,165.391
0.556557,164.005
0.560561,163.237
0.564565,163.124
0.568569,163.082
0.572573,162.952
0.576577,162.239
0.580581,161.03
0.584585,159.127
0.588589,156.018
0.592593,152.401
0.596597,147.889
0.600601,142.939
0.604605,137.952
0.608609,132.848
0.612613,128.439
0.616617,124.402
0.620621,121.291
0.624625,119.406
0.628629,118.012
0.632633,117.655
0.636637,118.001
0.640641,118.524
0.644645,119.091
0.648649,119.73
0.652653,119.904
0.656657,119.269
0.660661,118.12
0.664665,116.36
0.668669,113.485
0.672673,110.316
0.676677,106.646
0.680681,102.892
0.684685,99.4426
0.688689,96.1758
0.692693,93.8478
0.696697,91.986
0.700701,90.887
0.704705,90.8961
0.708709,91.1535
0.712713,91.5256
0.716717,92.3874
0.720721,93.1329
0.724725,93.1234
0.728729,92.8799
0.732733,92.4486
0.736737,90.9139
0.740741,88.6338
0.744745,86.1178
0.748749,83.0694
0.752753,80.1464
0.756757,77.228
0.760761,74.7219
0.764765,72.9368
0.768769,71.4828
0.772773,71.0375
0.776777,71.1691
0.780781,71.4213
0.784785,71.9281
0.788789,72.7982
0.792793,73.1382
0.796797,73.0303
0.800801,72.7944
0.804805,72.09
0.808809,70.298
0.812813,68.2153
0.816817,65.677
0.820821,62.9433
0.824825,60.3927
0.828829,57.9064
0.832833,56.1365
0.836837,54.7744
0.840841,53.9401
0.844845,53.9655
0.848849,54.3134
0.852853,54.7682
0.856857,55.605
0.860861,56.3402
0.864865,56.3833
0.868869,56.2825
0.872873,56.086
0.876877,54.9672
0.880881,53.1864
0.884885,51.2916
0.888889,49.0239
0.892893,46.9346
0.896897,44.9028
0.900901,43.2876
0.904905,42.4878
0.908909,41.9411
0.912913,41.7783
0.916917,42.2533
0.920921,43.0499
0.924925,43.8487
0.928929,44.7735
0.932933,45.1397
0.936937,45.06
0.940941,44.8779
0.944945,44.3635
0.948949,43.0054
0.952953,41.4873
0.956957,39.7816
0.960961,38.09
0.964965,36.7256
0.968969,35.4882
0.972973,35.0361
0.976977,35.0897
0.980981,35.213
0.984985,35.5677
0.988989,36.4901
0.992993,37.3193
0.996997,37.9831
1.001,38.4514
1.00501,38.3938
1.00901,37.8937
1.01301,37.1956
1.01702,36.0044
1.02102,34.5
1.02503,33.067
1.02903,31.5817
1.03303,30.538
1.03704,29.8222
1.04104,29.3684
1.04505,29.4133
1.04905,29.839
1.05305,30.3587
1.05706,31.1032
1.06106,31.7716
1.06507,31.8485
1.06907,31.8243
1.07307,31.7731
1.07708,31.072
1.08108,29.8272
1.08509,28.5374
1.08909,27.0022
1.09309,25.637
1.0971,24.3555
1.1011,23.3925
1.10511,23.1396
1.10911,23.0331
1.11311,23.0019
1.11712,23.4063
1.12112,24.0816
1.12513,24.5451
1.12913,24.9476
1.13313,25.112
1.13714,24.8287
1.14114,24.2398
1.14515,23.4683
1.14915,22.2761
1.15315,21.0681
1.15716,19.8413
1.16116,18.7675
1.16517,18.1684
1.16917,17.7381
1.17317,17.575
1.17718,17.8317
1.18118,18.3311
1.18519,18.8637
1.18919,19.5459
1.19319,19.8778
1.1972,19.876
1.2012,19.8709
1.20521,19.7232
1.20921,18.9807
1.21321,18.1139
1.21722,17.182
1.22122,16.2719
1.22523,15.6806
1.22923,15.2101
1.23323,15.0175
1.23724,15.2173
1.24124,15.6399
1.24525,16.144
1.24925,16.8637
1.25325,17.4359
1.25726,17.7824
1.26126,18.017
1.26527,17.9729
1.26927,17.5219
1.27327,16.9273
1.27728,16.1465
1.28128,15.2615
1.28529,14.5523
1.28929,13.8867
1.29329,13.5889
1.2973,13.6555
1.3013,13.8186
1.30531,14.0988
1.30931,14.7109
1.31331,15.3022
1.31732,15.7578
1.32132,16.1085
1.32533,16.1217
1.32933,15.8438
1.33333,15.4362
1.33734,14.7694
1.34134,13.8959
1.34535,13.1028
1.34935,12.2887
1.35335,11.7932
1.35736,11.6099
1.36136,11.5005
1.36537,11.547
1.36937,11.9379
1.37337,12.386
