# 20251208_100532
qT,primespec
1.73774,0.35909
1.74174,0.328962
1.74575,0.333149
1.74975,0.459038
1.75375,0.61902
1.75776,0.653726
1.76176,0.672987
1.76577,0.662889
1.76977,0.502806
1.77377,0.301108
1.77778,0.0595731
1.78178,0.00412655
1.78579,0.00224134
1.78979,0.0164684
1.79379,0.111311
1.7978,0.161246
1.8018,0.196409
1.80581,0.198321
1.80981,0.139576
1.81381,0.102077
1.81782,0.118687
1.82182,0.186245
1.82583,0.289672
1.82983,0.473057
1.83383,0.680762
1.83784,0.764135
1.84184,0.819011
1.84585,0.819491
1.84985,0.664076
1.85385,0.476521
1.85786,0.295318
1.86186,0.161374
1.86587,0.136723
1.86987,0.170188
1.87387,0.222811
1.87788,0.264333
1.88188,0.304422
1.88589,0.308877
1.88989,0.219214
1.89389,0.132139
1.8979,0.0751634
1.9019,0.0400128
1.90591,0.0354559
1.90991,0.092114
1.91391,0.258724
1.91792,0.358678
1.92192,0.437723
1.92593,0.455167
1.92993,0.383046
1.93393,0.284494
1.93794,0.168387
1.94194,0.078708
1.94595,0.0624814
1.94995,0.0869028
1.95395,0.130835
1.95796,0.165331
1.96196,0.198895
1.96597,0.203749
1.96997,0.128119
1.97397,0.0695371
1.97798,0.0454834
1.98198,0.0313773
1.98599,0.0299086
1.98999,0.0840523
1.99399,0.268634
1.998,0.388186
2.002,0.483353
2.00601,0.508952
2.01001,0.454684
2.01401,0.380814
2.01802,0.309512
2.02202,0.241621
2.02603,0.224927
2.03003,0.281114
2.03403,0.378429
2.03804,0.460501
2.04204,0.544622
2.04605,0.570635
2.05005,0.508687
2.05405,0.407311
2.05806,0.266564
2.06206,0.121903
2.06607,0.0578416
2.07007,0.0260843
2.07407,0.0150263
2.07808,0.0210433
2.08208,0.0599809
2.08609,0.0909167
2.09009,0.0699848
2.09409,0.0498357
2.0981,0.0416101
2.1021,0.0362965
2.10611,0.0359975
2.11011,0.0791543
2.11411,0.208187
2.11812,0.301285
2.12212,0.380333
2.12613,0.405523
2.13013,0.359978
2.13413,0.284779
2.13814,0.170411
2.14214,0.0675194
2.14615,0.0468612
2.15015,0.0554257
2.15415,0.0737129
2.15816,0.105048
2.16216,0.166529
2.16617,0.197523
2.17017,0.173387
2.17417,0.136563
2.17818,0.094278
2.18218,0.0537508
2.18619,0.0438405
2.19019,0.0818187
2.19419,0.191257
2.1982,0.301063
2.2022,0.423504
2.20621,0.47341
2.21021,0.457957
2.21421,0.425895
2.21822,0.353746
2.22222,0.226921
2.22623,0.142675
2.23023,0.0828056
2.23423,0.054593
2.23824,0.0594309
2.24224,0.0885753
2.24625,0.106515
2.25025,0.0993796
2.25425,0.0857134
2.25826,0.0587591
2.26226,0.026612
2.26627,0.0189609
2.27027,0.0362027
2.27427,0.0907915
2.27828,0.150269
2.28228,0.219896
2.28629,0.250837
2.29029,0.239744
2.29429,0.218421
2.2983,0.181581
2.3023,0.128296
2.30631,0.110092
2.31031,0.13395
2.31431,0.184876
2.31832,0.245883
2.32232,0.332557
2.32633,0.374886
2.33033,0.360216
2.33433,0.328786
2.33834,0.265713
2.34234,0.154661
2.34635,0.0797369
2.35035,0.0282697
2.35435,0.0113312
2.35836,0.014369
2.36236,0.051125
2.36637,0.103182
2.37037,0.1102
2.37437,0.113857
2.37838,0.0934902
2.38238,0.0440646
2.38639,0.0298489
2.39039,0.0360013
2.39439,0.0512935
2.3984,0.0789381
2.4024,0.14353
2.40641,0.192618
2.41041,0.19856
2.41441,0.201588
2.41842,0.185353
2.42242,0.121473
2.42643,0.0694585
2.43043,0.0260441
2.43443,0.0101924
2.43844,0.0112324
2.44244,0.0269855
2.44645,0.0435994
2.45045,0.0421608
2.45445,0.0393762
2.45846,0.0357463
2.46246,0.0306168
2.46647,0.028499
2.47047,0.0520178
2.47447,0.134916
2.47848,0.22931
2.48248,0.337047
2.48649,0.397493
2.49049,0.405191
2.49449,0.409132
2.4985,0.387724
2.5025,0.290665
2.50651,0.200803
2.51051,0.113716
2.51451,0.0661623
2.51852,0.0633694
2.52252,0.0750881
2.52653,0.0887648
2.53053,0.101289
2.53453,0.111953
2.53854,0.10567
2.54254,0.0726407
2.54655,0.0471786
2.55055,0.0289855
2.55455,0.0189657
2.55856,0.0208457
2.56256,0.0435931
2.56657,0.0730612
2.57057,0.0816058
2.57457,0.0868218
2.57858,0.0789727
2.58258,0.0455422
2.58659,0.0248597
2.59059,0.013797
2.59459,0.00842835
2.5986,0.00984754
2.6026,0.0300617
2.60661,0.0621293
2.61061,0.0654854
2.61461,0.0672943
2.61862,0.0552245
2.62262,0.0205488
2.62663,0.0110508
2.63063,0.0134102
2.63463,0.0204082
2.63864,0.0343095
2.64264,0.07474
2.64665,0.122178
2.65065,0.137369
2.65465,0.146776
2.65866,0.13943
2.66266,0.0989303
2.66667,0.0700032
2.67067,0.0547303
2.67467,0.0453092
2.67868,0.0483548
2.68268,0.0827225
2.68669,0.133163
2.69069,0.16609
2.69469,0.192752
2.6987,0.193576
2.7027,0.169762
2.70671,0.138664
2.71071,0.0986344
2.71471,0.0591886
2.71872,0.0330909
2.72272,0.0160723
2.72673,0.00760351
2.73073,0.00318655
2.73473,0.0014736
2.73874,0.00143376
2.74274,0.00301557
2.74675,0.00758593
2.75075,0.019425
2.75475,0.0500371
2.75876,0.0876767
2.76276,0.131322
2.76677,0.157386
2.77077,0.157143
2.77477,0.156249
2.77878,0.148086
2.78278,0.104887
2.78679,0.0630303
2.79079,0.0245207
2.79479,0.0082133
2.7988,0.00750098
2.8028,0.0180353
2.80681,0.0390046
2.81081,0.0507891
2.81481,0.0601381
2.81882,0.0587209
2.82282,0.0396177
2.82683,0.023586
2.83083,0.0124001
2.83483,0.00646073
2.83884,0.00664198
2.84284,0.0201839
2.84685,0.053825
2.85085,0.0730909
2.85485,0.0886129
2.85886,0.0900048
2.86286,0.0768447
2.86687,0.0591434
2.87087,0.0354199
2.87487,0.0156984
2.87888,0.00669727
2.88288,0.00229656
2.88689,0.00123469
2.89089,0.00221067
2.89489,0.00749634
2.8989,0.015588
2.9029,0.0234133
2.90691,0.0336243
2.91091,0.0511015
2.91491,0.0763472
2.91892,0.101613
2.92292,0.129089
2.92693,0.14572
2.93093,0.142143
2.93493,0.131654
2.93894,0.113761
2.94294,0.0755153
2.94695,0.0563368
2.95095,0.0563429
2.95495,0.0570609
2.95896,0.0610362
2.96296,0.0916019
2.96697,0.134753
2.97097,0.155223
2.97497,0.170361
2.97898,0.170848
2.98298,0.145666
2.98699,0.112491
2.99099,0.0759707
2.99499,0.0418294
2.999,0.0205422
3.003,0.00717839
3.00701,0.00365619
3.01101,0.0042352
3.01502,0.00582298
3.01902,0.00614569
3.02302,0.00450061
3.02703,0.00348018
3.03103,0.00497987
3.03504,0.0117758
3.03904,0.0221189
3.04304,0.0367153
3.04705,0.048579
3.05105,0.0487009
3.05506,0.0481933
3.05906,0.0451409
3.06306,0.0283365
3.06707,0.0192131
3.07107,0.019139
3.07508,0.0195202
3.07908,0.0209883
3.08308,0.0321044
3.08709,0.0457336
3.09109,0.0449407
3.0951,0.0411143
3.0991,0.0344762
3.1031,0.0190193
3.10711,0.0118408
3.11111,0.0157712
3.11512,0.0339834
3.11912,0.0627698
3.12312,0.104145
3.12713,0.148009
3.13113,0.170739
3.13514,0.187078
3.13914,0.188779
3.14314,0.162283
3.14715,0.12587
3.15115,0.0845697
3.15516,0.0467622
3.15916,0.0277608
3.16316,0.0163956
3.16717,0.0118739
3.17117,0.0144253
3.17518,0.0243045
3.17918,0.0341819
3.18318,0.0408456
3.18719,0.0472777
3.19119,0.0548586
3.1952,0.0629655
3.1992,0.0706987
3.2032,0.0792955
3.20721,0.0849539
3.21121,0.0818784
3.21522,0.0714247
3.21922,0.0570538
3.22322,0.0305576
3.22723,0.017551
3.23123,0.0157464
3.23524,0.0149079
3.23924,0.0154001
3.24324,0.0285088
3.24725,0.0529033
3.25125,0.0585175
3.25526,0.0612688
3.25926,0.0603408
3.26326,0.0399912
3.26727,0.0219716
3.27127,0.0119668
3.27528,0.00623591
3.27928,0.00544252
3.28328,0.0146055
3.28729,0.0431176
3.29129,0.0598617
3.2953,0.0727047
3.2993,0.075715
3.3033,0.0640931
3.30731,0.0474747
3.31131,0.0263528
3.31532,0.0105333
3.31932,0.00783326
3.32332,0.0117823
3.32733,0.020829
3.33133,0.0326979
3.33534,0.0501616
3.33934,0.0614152
3.34334,0.0666285
3.34735,0.0693858
3.35135,0.067717
3.35536,0.0618456
3.35936,0.055596
3.36336,0.0492241
3.36737,0.0418547
3.37137,0.0320431
3.37538,0.0215849
3.37938,0.0155188
3.38338,0.0115396
3.38739,0.00954177
3.39139,0.0126628
3.3954,0.0311797
3.3994,0.0608042
3.4034,0.0924856
3.40741,0.121125
3.41141,0.129968
3.41542,0.134889
3.41942,0.135249
3.42342,0.112748
3.42743,0.0808682
3.43143,0.0460663
3.43544,0.0192172
3.43944,0.0131425
3.44344,0.0124412
3.44745,0.012125
3.45145,0.0146847
3.45546,0.0257867
3.45946,0.0327057
3.46346,0.032008
3.46747,0.0306067
3.47147,0.0269034
3.47548,0.0207052
3.47948,0.0186359
3.48348,0.0197699
3.48749,0.0217118
3.49149,0.0238345
3.4955,0.0264603
3.4995,0.0274063
3.5035,0.0248371
3.50751,0.0209186
3.51151,0.0172156
3.51552,0.0133628
3.51952,0.0105064
3.52352,0.00881865
3.52753,0.00711568
3.53153,0.00364204
3.53554,0.000962901
3.53954,0.000564276
3.54354,0.00166659
3.54755,0.00779813
3.55155,0.0194072
3.55556,0.0392943
3.55956,0.0626135
3.56356,0.0876553
3.56757,0.107476
3.57157,0.1087
3.57558,0.105976
3.57958,0.101068
3.58358,0.0792695
3.58759,0.0541467
3.59159,0.0356068
3.5956,0.0214606
3.5996,0.0176506
3.6036,0.0234116
3.60761,0.0359575
3.61161,0.0487837
3.61562,0.0641843
3.61962,0.0716066
3.62362,0.0723122
3.62763,0.0726516
3.63163,0.0705072
3.63564,0.0617338
3.63964,0.0522279
3.64364,0.043017
3.64765,0.033147
3.65165,0.0209794
3.65566,0.0100144
3.65966,0.00703447
3.66366,0.0068155
3.66767,0.00671151
3.67167,0.00850479
3.67568,0.0211452
3.67968,0.0406899
3.68368,0.0539912
3.68769,0.0639151
3.69169,0.0629789
3.6957,0.0536985
3.6997,0.0414722
3.7037,0.0166837
3.70771,0.00623584
3.71171,0.00577776
3.71572,0.0071683
3.71972,0.00971412
3.72372,0.0186783
3.72773,0.0356751
3.73173,0.0384012
3.73574,0.03708
3.73974,0.0346207
3.74374,0.0181725
3.74775,0.00826691
3.75175,0.00797561
3.75576,0.0111267
3.75976,0.0168824
3.76376,0.0304338
3.76777,0.0543013
3.77177,0.0678425
3.77578,0.0768226
3.77978,0.0801403
3.78378,0.0719115
3.78779,0.0575225
3.79179,0.0435304
3.7958,0.0287252
3.7998,0.0176004
3.8038,0.00953187
3.80781,0.00492532
3.81181,0.00278278
3.81582,0.00158942
3.81982,0.00125906
3.82382,0.00333834
3.82783,0.0157563
3.83183,0.0358712
3.83584,0.0615279
3.83984,0.0873843
3.84384,0.111403
3.84785,0.130264
3.85185,0.130799
3.85586,0.119643
3.85986,0.104183
3.86386,0.0737125
3.86787,0.047466
3.87187,0.0374128
3.87588,0.0316818
3.87988,0.029676
3.88388,0.0394905
3.88789,0.0592441
3.89189,0.0633137
3.8959,0.0631368
3.8999,0.0627646
3.9039,0.0462983
3.90791,0.025333
3.91191,0.0130784
3.91592,0.00547613
3.91992,0.00354679
3.92392,0.00760465
3.92793,0.0246793
3.93193,0.0359325
3.93594,0.041478
3.93994,0.0436921
3.94394,0.0351761
3.94795,0.0217264
3.95195,0.010935
3.95596,0.00336394
3.95996,0.00176884
3.96396,0.00375603
3.96797,0.0123933
3.97197,0.0182782
3.97598,0.0211207
3.97998,0.0222826
3.98398,0.0195167
3.98799,0.0159458
3.99199,0.0163056
3.996,0.0232836
4,0.0350205
