# 20251208_111535
qT,primespec
2.36637,6.63942
2.37037,6.37483
2.37437,6.2244
2.37838,6.33732
2.38238,6.84103
2.38639,7.11884
2.39039,7.10817
2.39439,7.08143
2.3984,6.91093
2.4024,6.39574
2.40641,6.14328
2.41041,6.21777
2.41441,6.38358
2.41842,6.72467
2.42242,7.4705
2.42643,7.87096
2.43043,7.86693
2.43443,7.85618
2.43844,7.63078
2.44244,6.76116
2.44645,6.07944
2.45045,5.67228
2.45445,5.40697
2.45846,5.50122
2.46246,6.10933
2.46647,6.74348
2.47047,7.26212
2.47447,7.66564
2.47848,7.63332
2.48248,7.23368
2.48649,6.81181
2.49049,6.3755
2.49449,6.02964
2.4985,6.06116
2.5025,6.44656
2.50651,6.86197
2.51051,7.23993
2.51451,7.54758
2.51852,7.46945
2.52252,6.84661
2.52653,6.09778
2.53053,5.03702
2.53453,4.16096
2.53854,4.0074
2.54254,3.97979
2.54655,3.97182
2.55055,4.39603
2.55455,5.13873
2.55856,5.4431
2.56256,5.5952
2.56657,5.65213
2.57057,5.43128
2.57457,5.12795
2.57858,5.12204
2.58258,5.38505
2.58659,5.76334
2.59059,6.45486
2.59459,7.25254
2.5986,7.42381
2.6026,7.44974
2.60661,7.45806
2.61061,6.88315
2.61461,5.89589
2.61862,5.13064
2.62262,4.40667
2.62663,4.09202
2.63063,4.16607
2.63463,4.31485
2.63864,4.45396
2.64264,4.61245
2.64665,4.6928
2.65065,4.47034
2.65465,4.1215
2.65866,3.9793
2.66266,3.90623
2.66667,3.87724
2.67067,4.18256
2.67467,4.7969
2.67868,5.21458
2.68268,5.55009
2.68669,5.70742
2.69069,5.43469
2.69469,4.90095
2.6987,4.40364
2.7027,3.84532
2.70671,3.57756
2.71071,3.70253
2.71471,3.98844
2.71872,4.32197
2.72272,4.80844
2.72673,5.09642
2.73073,5.00837
2.73473,4.80649
2.73874,4.54535
2.74274,4.13098
2.74675,3.90581
2.75075,4.02268
2.75475,4.29704
2.75876,4.6214
2.76276,5.10456
2.76677,5.39792
2.77077,5.26498
2.77477,4.93799
2.77878,4.47042
2.78278,3.65493
2.78679,3.06848
2.79079,2.78554
2.79479,2.60204
2.7988,2.62183
2.8028,2.97167
2.80681,3.30805
2.81081,3.41532
2.81481,3.48365
2.81882,3.45771
2.82282,3.22783
2.82683,3.07097
2.83083,3.19153
2.83483,3.50711
2.83884,3.93087
2.84284,4.67138
2.84685,5.29593
2.85085,5.51199
2.85485,5.64831
2.85886,5.58657
2.86286,4.96346
2.86687,4.26726
2.87087,3.61858
2.87487,3.08083
2.87888,2.98103
2.88288,3.01582
2.88689,3.06608
2.89089,3.14126
2.89489,3.22725
2.8989,3.20822
2.9029,2.92809
2.90691,2.67262
2.91091,2.55792
2.91491,2.47914
2.91892,2.5052
2.92292,2.85786
2.92693,3.28305
2.93093,3.55052
2.93493,3.76719
2.93894,3.77526
2.94294,3.45669
2.94695,3.07477
2.95095,2.69723
2.95495,2.36106
2.95896,2.30626
2.96296,2.46611
2.96697,2.69237
2.97097,2.9529
2.97497,3.23716
2.97898,3.29258
2.98298,3.15468
2.98699,2.98304
2.99099,2.81695
2.99499,2.66175
2.999,2.65393
3.003,2.9273
3.00701,3.29344
3.01101,3.61015
3.01502,3.91291
3.01902,3.95953
3.02302,3.67864
3.02703,3.27619
3.03103,2.71723
3.03504,2.12568
3.03904,1.88668
3.04304,1.78092
3.04705,1.73342
3.05105,1.84625
3.05506,2.10645
3.05906,2.18353
3.06306,2.11746
3.06707,2.02045
3.07107,1.88366
3.07508,1.72942
3.07908,1.71429
3.08308,2.00299
3.08709,2.46103
3.09109,2.99061
3.0951,3.62158
3.0991,3.80372
3.1031,3.77525
3.10711,3.71755
3.11111,3.38179
3.11512,2.7458
3.11912,2.33128
3.12312,2.02515
3.12713,1.86581
3.13113,1.95982
3.13514,2.19811
3.13914,2.28676
3.14314,2.29364
3.14715,2.29651
3.15115,2.11801
3.15516,1.75154
3.15916,1.60604
3.16316,1.56376
3.16717,1.54447
3.17117,1.68394
3.17518,2.07962
3.17918,2.32179
3.18318,2.43002
3.18719,2.48527
3.19119,2.33285
3.1952,1.95707
3.1992,1.68438
3.2032,1.46393
3.20721,1.34166
3.21121,1.41563
3.21522,1.65113
3.21922,1.85772
3.22322,2.03723
3.22723,2.15185
3.23123,2.09576
3.23524,1.95684
3.23924,1.91172
3.24324,1.93426
3.24725,1.98001
3.25125,2.14536
3.25526,2.51044
3.25926,2.73363
3.26326,2.83489
3.26727,2.88776
3.27127,2.74211
3.27528,2.32498
3.27928,1.93734
3.28328,1.50766
3.28729,1.25735
3.29129,1.2474
3.2953,1.25148
3.2993,1.25946
3.3033,1.29286
3.30731,1.32378
3.31131,1.2451
3.31532,1.05976
3.31932,0.999078
3.32332,1.03237
3.32733,1.10067
3.33133,1.2871
3.33534,1.72863
3.33934,2.10732
3.34334,2.37943
3.34735,2.54984
3.35135,2.46502
3.35536,2.17182
3.35936,1.87497
3.36336,1.50833
3.36737,1.27698
3.37137,1.29035
3.37538,1.38244
3.37938,1.49192
3.38338,1.65316
3.38739,1.78564
3.39139,1.73732
3.3954,1.55732
3.3994,1.38558
3.4034,1.19637
3.40741,1.07287
3.41141,1.12168
3.41542,1.32598
3.41942,1.53606
3.42342,1.7477
3.42743,1.90494
3.43143,1.84764
3.43544,1.61153
3.43944,1.34469
3.44344,0.950105
3.44745,0.707877
3.45145,0.707322
3.45546,0.767244
3.45946,0.858434
3.46346,1.08829
3.46747,1.33908
3.47147,1.35863
3.47548,1.34973
3.47948,1.33316
3.48348,1.2569
3.48749,1.18468
3.49149,1.23621
3.4955,1.46166
3.4995,1.71301
3.5035,1.99529
3.50751,2.22332
3.51151,2.20677
3.51552,2.06341
3.51952,1.86972
3.52352,1.49724
3.52753,1.16907
3.53153,1.0191
3.53554,0.919346
3.53954,0.891307
3.54354,0.971546
3.54755,1.07167
3.55155,1.06198
3.55556,0.985358
3.55956,0.897706
3.56356,0.771038
3.56757,0.676809
3.57157,0.709136
3.57558,0.887625
3.57958,1.11187
3.58358,1.40102
3.58759,1.66545
3.59159,1.68132
3.5956,1.63169
3.5996,1.55135
3.6036,1.28134
3.60761,1.03611
3.61161,0.979653
3.61562,0.955176
3.61962,0.95057
3.62362,1.07891
3.62763,1.25538
3.63163,1.27243
3.63564,1.25257
3.63964,1.22111
3.64364,1.11894
3.64765,1.0214
3.65165,1.04158
3.65566,1.17861
3.65966,1.34389
3.66366,1.55248
3.66767,1.73988
3.67167,1.72953
3.67568,1.58381
3.67968,1.38672
3.68368,1.00109
3.68769,0.683632
3.69169,0.563943
3.6957,0.493492
3.6997,0.472326
3.7037,0.602421
3.70771,0.84418
3.71171,0.953544
3.71572,1.01828
3.71972,1.04047
3.72372,0.992574
3.72773,0.934679
3.73173,0.958455
3.73574,1.11242
3.73974,1.31033
3.74374,1.5756
3.74775,1.83339
3.75175,1.85559
3.75576,1.79365
3.75976,1.69507
3.76376,1.38931
3.76777,1.06058
3.77177,0.894145
3.77578,0.779153
3.77978,0.738951
3.78378,0.851451
3.78779,1.02777
3.79179,1.05645
3.7958,1.05692
3.7998,1.05582
3.8038,0.885824
3.80781,0.699623
3.81181,0.677006
3.81582,0.684882
3.81982,0.699868
3.82382,0.845548
3.82783,1.0761
3.83183,1.11512
3.83584,1.11174
3.83984,1.1045
3.84384,0.916189
3.84785,0.696926
3.85185,0.633217
3.85586,0.60524
3.85986,0.59587
3.86386,0.712583
3.86787,0.939111
3.87187,1.05159
3.87588,1.11841
3.87988,1.14441
3.88388,1.07496
3.88789,0.983558
3.89189,0.982826
3.8959,1.06242
3.8999,1.17618
3.9039,1.37636
3.90791,1.60537
3.91191,1.63689
3.91592,1.58926
3.91992,1.50988
3.92392,1.23951
3.92793,0.898528
3.93193,0.667291
3.93594,0.480759
3.93994,0.410842
3.94394,0.471137
3.94795,0.595961
3.95195,0.681128
3.95596,0.749283
3.95996,0.780327
3.96396,0.73745
3.96797,0.677413
3.97197,0.680127
3.97598,0.764943
3.97998,0.888312
3.98398,1.08569
3.98799,1.31809
3.99199,1.35788
3.996,1.33263
4,1.30427
