# 20251208_095613
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.21381
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,8.46143
1.70426,9.63884
1.71429,8.77453
1.72431,7.55329
1.73434,8.02645
1.74436,9.00598
1.75439,8.23734
1.76441,6.45696
1.77444,6.19157
1.78446,7.41726
1.79449,7.66241
1.80451,6.30181
1.81454,5.52196
1.82456,6.38204
1.83459,6.96149
1.84461,5.78515
1.85464,4.43136
1.86466,4.78478
1.87469,5.84488
1.88471,5.64541
1.89474,4.75534
1.90476,5.15757
1.91479,6.58369
1.92481,6.82814
1.93484,5.45814
1.94486,4.419
1.95489,4.63713
1.96491,4.67747
1.97494,3.61332
1.98496,2.78513
1.99499,3.36755
2.00501,4.26543
2.01504,4.1121
2.02506,3.65831
2.03509,4.23309
2.04511,5.15688
2.05514,4.8564
2.06516,3.66985
2.07519,3.27303
2.08521,3.7796
2.09524,3.72115
2.10526,2.83801
2.11529,2.56117
2.12531,3.34673
2.13534,3.76146
2.14536,3.00614
2.15539,2.31285
2.16541,2.71446
2.17544,3.24461
2.18546,2.78632
2.19549,2.15202
2.20551,2.61589
2.21554,3.58397
2.22556,3.61281
2.23559,2.90452
2.24561,2.80231
2.25564,3.30405
2.26566,3.11531
2.27569,2.05798
2.28571,1.43122
2.29574,1.75733
2.30576,2.04432
2.31579,1.76374
2.32581,1.7804
2.33584,2.56896
2.34586,3.13577
2.35589,2.71049
2.36591,2.10102
2.37594,2.22212
2.38596,2.50896
2.39599,2.0864
2.40602,1.4635
2.41604,1.61236
2.42607,2.16626
2.43609,2.07451
2.44612,1.48737
2.45614,1.41086
2.46617,1.83192
2.47619,1.79885
2.48622,1.25395
2.49624,1.17581
2.50627,1.77154
2.51629,2.08599
2.52632,1.74601
2.53634,1.6035
2.54637,2.10186
2.55639,2.39793
2.56642,1.85148
2.57644,1.14862
2.58647,1.06265
2.59649,1.19045
2.60652,0.911676
2.61654,0.643592
2.62657,1.02387
2.63659,1.61881
2.64662,1.6281
2.65664,1.28228
2.66667,1.34003
2.67669,1.65702
2.68672,1.49906
2.69674,0.974066
2.70677,0.881929
2.71679,1.26651
2.72682,1.36114
2.73684,0.993462
2.74687,0.831323
2.75689,1.0796
2.76692,1.11086
2.77694,0.687225
2.78697,0.437785
2.79699,0.706746
2.80702,0.958812
2.81704,0.832727
2.82707,0.813581
2.83709,1.24777
2.84712,1.58108
2.85714,1.2902
2.86717,0.802194
2.87719,0.722607
2.88722,0.824109
2.89724,0.614297
2.90727,0.319438
2.91729,0.431352
2.92732,0.74466
2.93734,0.737113
2.94737,0.543244
2.95739,0.656064
2.96742,0.944366
2.97744,0.877517
2.98747,0.538398
2.99749,0.498641
3.00752,0.781282
3.01754,0.849155
3.02757,0.611748
3.03759,0.550521
3.04762,0.766544
3.05764,0.777523
3.06767,0.432129
3.07769,0.200845
3.08772,0.320462
3.09774,0.428796
3.10777,0.334722
3.11779,0.394493
3.12782,0.766498
3.13784,1.00522
3.14787,0.818662
3.15789,0.580677
3.16792,0.634569
3.17794,0.697243
3.18797,0.45859
3.19799,0.207033
3.20802,0.299267
3.21805,0.501383
3.22807,0.443079
3.2381,0.294116
3.24812,0.385434
3.25815,0.542815
3.26817,0.430177
3.2782,0.230526
3.28822,0.33282
3.29825,0.603416
3.30827,0.628409
3.3183,0.471584
3.32832,0.519239
3.33835,0.721207
3.34837,0.669399
3.3584,0.355201
3.36842,0.182108
3.37845,0.24512
3.38847,0.24355
3.3985,0.129736
3.40852,0.201483
3.41855,0.47381
3.42857,0.58163
3.4386,0.432828
3.44862,0.365927
3.45865,0.503838
3.46867,0.532125
3.4787,0.318
3.48872,0.184787
3.49875,0.320526
3.50877,0.440949
3.5188,0.325896
3.52882,0.19982
3.53885,0.266229
3.54887,0.323665
3.5589,0.186793
3.56892,0.0678137
3.57895,0.176604
3.58897,0.32482
3.599,0.29999
3.60902,0.273415
3.61905,0.443304
3.62907,0.603301
3.6391,0.483628
3.64912,0.237391
3.65915,0.165927
3.66917,0.211846
3.6792,0.148722
3.68922,0.0475451
3.69925,0.115855
3.70927,0.260041
3.7193,0.245642
3.72932,0.141131
3.73935,0.175149
3.74937,0.286863
3.7594,0.248584
3.76942,0.123447
3.77945,0.163244
3.78947,0.330826
3.7995,0.358856
3.80952,0.233262
3.81955,0.19009
3.82957,0.257599
3.8396,0.225623
3.84962,0.0732313
3.85965,0.0151749
3.86967,0.0972439
3.8797,0.139724
3.88972,0.116825
3.89975,0.199339
3.90977,0.370139
3.9198,0.390936
3.92982,0.227855
3.93985,0.129759
3.94987,0.19257
3.9599,0.219922
3.96992,0.122432
3.97995,0.080587
3.98997,0.176526
4,0.225119
