# 20260616_164649
qT,primespec
0,123920
0.004004,122640
0.00800801,121258
0.012012,118958
0.016016,114909
0.02002,110009
0.024024,104364
0.028028,97817.1
0.032032,90867.6
0.036036,83328.2
0.04004,75548.3
0.044044,67645.1
0.048048,59693.1
0.0520521,51963.3
0.0560561,44467.1
0.0600601,37396.6
0.0640641,30840.2
0.0680681,24861.6
0.0720721,19561.7
0.0760761,14934
0.0800801,11082.7
0.0840841,7846.72
0.0880881,5411.67
0.0920921,3787.51
0.0960961,2559.26
0.1001,2090.16
0.104104,2211.17
0.108108,2536.41
0.112112,3020.03
0.116116,3968.32
0.12012,5183.64
0.124124,6358.86
0.128128,7594.21
0.132132,8725.08
0.136136,9793.92
0.14014,10666.8
0.144144,11365.9
0.148148,11901.6
0.152152,11997.3
0.156156,11964.2
0.16016,11901.3
0.164164,11584
0.168168,10936
0.172172,10227.9
0.176176,9363.8
0.18018,8421.99
0.184184,7442.84
0.188188,6426.35
0.192192,5439.29
0.196196,4482.91
0.2002,3592.27
0.204204,2789.09
0.208208,2080.06
0.212212,1478.32
0.216216,983.847
0.22022,616.541
0.224224,311.938
0.228228,154.171
0.232232,133.923
0.236236,153.553
0.24024,190.377
0.244244,273.339
0.248248,449.775
0.252252,642.924
0.256256,836.033
0.26026,1027.99
0.264264,1207.52
0.268268,1374
0.272272,1507.47
0.276276,1624.82
0.28028,1701.96
0.284284,1734.82
0.288288,1755.78
0.292292,1755.22
0.296296,1711.86
0.3003,1647.77
0.304304,1569.64
0.308308,1468.33
0.312312,1361.87
0.316316,1246.01
0.32032,1128.84
0.324324,1014.35
0.328328,903.317
0.332332,803.234
0.336336,710.734
0.34034,632.836
0.344344,568.485
0.348348,515.739
0.352352,482.934
0.356356,458.467
0.36036,446.307
0.364364,448.691
0.368368,456.313
0.372372,466.769
0.376376,485.479
0.38038,507.088
0.384384,526.96
0.388388,546.518
0.392392,561.106
0.396396,573.676
0.4004,580.561
0.404404,580.087
0.408408,578.061
0.412412,574.536
0.416416,564.67
0.42042,551.803
0.424424,538.648
0.428428,523.96
0.432432,509.745
0.436436,495.84
0.44044,482.557
0.444444,470.369
0.448448,458.92
0.452452,447.881
0.456456,437.379
0.46046,426.929
0.464464,416.141
0.468468,405.184
0.472472,394.011
0.476476,382.418
0.48048,371.083
0.484484,360.222
0.488488,349.87
0.492492,341.243
0.496496,333.606
0.500501,327.836
0.504505,324.191
0.508509,321.497
0.512513,320.708
0.516517,320.629
0.520521,320.545
0.524525,320.172
0.528529,319.246
0.532533,317.747
0.536537,314.099
0.540541,308.963
0.544545,302.731
0.548549,294.799
0.552553,286.632
0.556557,277.872
0.560561,269.551
0.564565,262.341
0.568569,255.898
0.572573,251.605
0.576577,248.375
0.580581,246.541
0.584585,246.374
0.588589,246.329
0.592593,246.216
0.596597,245.789
0.600601,245.018
0.604605,243.262
0.608609,239.702
0.612613,235.508
0.616617,230.072
0.620621,224.163
0.624625,218.467
0.628629,212.841
0.632633,208.777
0.636637,205.473
0.640641,203.545
0.644645,203.645
0.648649,204.304
0.652653,205.167
0.656657,206.779
0.660661,208.071
0.664665,207.813
0.668669,206.567
0.672673,204.663
0.676677,200.303
0.680681,194.389
0.684685,187.947
0.688689,180.481
0.692693,173.648
0.696697,167.013
0.700701,161.734
0.704705,158.647
0.708709,156.372
0.712713,155.767
0.716717,156.719
0.720721,158.161
0.724725,159.562
0.728729,161.076
0.732733,161.542
0.736737,160.409
0.740741,158.319
0.744745,155.162
0.748749,150.041
0.752753,144.693
0.756757,138.845
0.760761,133.43
0.764765,129.209
0.768769,125.577
0.772773,124.437
0.776777,124.605
0.780781,124.957
0.784785,126.041
0.788789,128.362
0.792793,129.587
0.796797,129.916
0.800801,130.082
0.804805,129.239
0.808809,126.07
0.812813,122.389
0.816817,117.852
0.820821,113.117
0.824825,109.003
0.828829,105.165
0.832833,103.416
0.836837,102.864
0.840841,102.585
0.844845,103.143
0.848849,105.154
0.852853,106.832
0.856857,108.055
0.860861,108.857
0.864865,108.456
0.868869,106.565
0.872873,104.123
0.876877,100.476
0.880881,96.2553
0.884885,92.3648
0.888889,88.5121
0.892893,86.1907
0.896897,84.8842
0.900901,84.135
0.904905,84.4635
0.908909,85.9719
0.912913,87.5328
0.916917,89.2082
0.920921,90.4938
0.924925,90.4623
0.928929,89.7714
0.932933,88.7311
0.936937,86.4107
0.940941,83.3343
0.944945,80.4369
0.948949,77.4263
0.952953,75.3701
0.956957,73.9942
0.960961,73.1482
0.964965,73.2518
0.968969,73.9601
0.972973,74.6134
0.976977,75.1488
0.980981,75.53
0.984985,75.2512
0.988989,73.8263
0.992993,71.9758
0.996997,69.3183
1.001,66.2066
1.00501,63.335
1.00901,60.4656
1.01301,58.6433
1.01702,57.5852
1.02102,56.9503
1.02503,57.0953
1.02903,57.9713
1.03303,58.8231
1.03704,59.5624
1.04104,60.1127
1.04505,59.9811
1.04905,59.061
1.05305,57.8466
1.05706,56.0249
1.06106,53.9431
1.06507,52.2445
1.06907,50.6425
1.07307,50.009
1.07708,50.1826
1.08108,50.5641
1.08509,51.2678
1.08909,52.7038
1.09309,53.8191
1.0971,54.4494
1.1011,54.8554
1.10511,54.6556
1.10911,53.453
1.11311,51.9664
1.11712,50.0788
1.12112,48.0999
1.12513,46.699
1.12913,45.507
1.13313,45.0356
1.13714,45.3434
1.14114,45.9521
1.14515,46.6989
1.14915,47.7726
1.15315,48.2933
1.15716,48.0744
1.16116,47.5629
1.16517,46.6138
1.16917,44.5037
1.17317,42.1865
1.17718,39.7108
1.18118,37.3757
1.18519,35.8449
1.18919,34.6197
1.19319,34.1306
1.1972,34.441
1.2012,35.0537
1.20521,35.725
1.20921,36.6077
1.21321,37.0429
1.21722,36.8433
1.22122,36.3882
1.22523,35.6608
1.22923,34.2719
1.23323,33.0356
1.23724,32.0745
1.24124,31.3725
1.24525,31.3949
1.24925,32.1056
1.25325,33.0756
1.25726,34.5016
1.26126,36.1354
1.26527,37.0781
1.26927,37.756
1.27327,38.0363
1.27728,37.3472
1.28128,35.9191
1.28529,34.3285
1.28929,32.2468
1.29329,30.5557
1.2973,29.3294
1.3013,28.4623
1.30531,28.436
1.30931,29.061
1.31331,29.8682
1.31732,30.9564
1.32132,32.0352
1.32533,32.1853
1.32933,31.9224
1.33333,31.4774
1.33734,30.1681
1.34134,28.102
1.34535,26.1524
1.34935,24.0362
1.35335,22.7181
1.35736,22.21
1.36136,21.9034
1.36537,22.0288
1.36937,23.0948
1.37337,24.3026
1.37738,25.3371
1.38138,26.2167
1.38539,26.3055
1.38939,25.842
1.39339,25.1499
1.3974,23.9255
1.4014,22.3841
1.40541,21.333
1.40941,20.4683
1.41341,20.0688
1.41742,20.4723
1.42142,21.4131
1.42543,22.5061
1.42943,24.0556
1.43343,25.2694
1.43744,25.8331
1.44144,26.2045
1.44545,26.1162
1.44945,25.0613
1.45345,23.7133
1.45746,22.1982
1.46146,20.6318
1.46547,19.6791
1.46947,18.9764
1.47347,18.6555
1.47748,18.916
1.48148,19.4718
1.48549,19.9119
1.48949,20.3251
1.49349,20.5417
1.4975,20.203
1.5015,19.3869
1.50551,18.423
1.50951,17.0456
1.51351,15.8764
1.51752,15.0812
1.52152,14.4953
1.52553,14.4556
1.52953,15.0279
1.53353,15.8304
1.53754,16.8346
1.54154,17.9666
1.54555,18.449
1.54955,18.6688
1.55355,18.7627
1.55756,18.3042
1.56156,17.2643
1.56557,16.2797
1.56957,15.1492
1.57357,14.4954
1.57758,14.4408
1.58158,14.4138
1.58559,14.494
1.58959,15.1744
1.59359,15.8781
1.5976,16.2003
1.6016,16.4287
1.60561,16.4013
1.60961,15.7546
1.61361,14.8825
1.61762,13.8807
1.62162,12.8158
1.62563,12.2495
1.62963,11.9002
1.63363,11.7357
1.63764,12.0077
1.64164,12.684
1.64565,13.2917
1.64965,13.9281
1.65365,14.3081
1.65766,14.1961
1.66166,13.8621
1.66567,13.3958
1.66967,12.5268
1.67367,11.7424
1.67768,11.2719
1.68168,10.9229
1.68569,10.8913
1.68969,11.3419
1.69369,11.9723
1.6977,12.6631
1.7017,13.4006
1.70571,13.5821
1.70971,13.4779
1.71371,13.2833
1.71772,12.7066
1.72172,11.6617
1.72573,10.7542
1.72973,9.82387
1.73373,9.29385
1.73774,9.32611
1.74174,9.46571
1.74575,9.70658
1.74975,10.3773
1.75375,10.9635
1.75776,11.0646
1.76176,11.1171
1.76577,11.0633
1.76977,10.347
1.77377,9.41887
1.77778,8.49268
1.78178,7.60426
1.78579,7.38469
1.78979,7.4476
1.79379,7.57253
1.7978,8.0407
1.8018,9.06947
1.80581,9.97121
1.80981,10.8183
1.81381,11.3473
1.81782,11.3027
1.82182,11.1054
1.82583,10.8032
1.82983,10.1057
1.83383,9.47785
1.83784,9.21081
1.84184,9.03122
1.84585,9.02142
1.84985,9.45534
1.85385,10.0322
1.85786,10.4642
1.86186,10.8559
1.86587,10.9371
1.86987,10.5403
1.87387,9.89864
1.87788,9.01442
1.88188,7.83654
1.88589,6.86561
1.88989,5.93467
1.89389,5.40121
1.8979,5.42796
1.9019,5.58987
1.90591,5.83329
1.90991,6.39935
1.91391,6.96241
1.91792,7.15461
1.92192,7.27344
1.92593,7.27725
1.92993,6.91141
1.93393,6.50568
1.93794,6.32424
1.94194,6.19707
1.94595,6.19055
1.94995,6.65411
1.95395,7.39541
1.95796,8.17771
1.96196,9.10058
1.96597,9.64134
1.96997,9.92986
1.97397,10.0827
1.97798,9.87116
1.98198,9.18891
1.98599,8.47874
1.98999,7.63927
1.99399,6.96668
1.998,6.65832
2.002,6.45105
2.00601,6.40975
2.01001,6.65636
2.01401,6.91403
2.01802,6.92103
2.02202,6.88169
2.02603,6.79427
2.03003,6.28702
2.03403,5.59858
2.03804,4.90658
2.04204,4.20636
