# 20250617_160244
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16872.8
0.0100251,16565.5
0.0200501,15688.8
0.0300752,14365.9
0.0401003,12766.8
0.0501253,11066
0.0601504,9403.9
0.0701754,7864.48
0.0802005,6476.67
0.0902256,5236.91
0.100251,4140.03
0.110276,3200.51
0.120301,2451.19
0.130326,1919.75
0.140351,1599.19
0.150376,1434.5
0.160401,1339.45
0.170426,1236.17
0.180451,1092.1
0.190476,927.975
0.200501,790.158
0.210526,708.146
0.220551,670.204
0.230576,635.727
0.240602,571.961
0.250627,481.83
0.260652,398.146
0.270677,350.803
0.280702,338.723
0.290727,333.023
0.300752,306.802
0.310777,260.814
0.320802,219.561
0.330827,203.514
0.340852,207.625
0.350877,208.29
0.360902,189.591
0.370927,159.327
0.380952,138.05
0.390977,134.989
0.401003,138.595
0.411028,131.307
0.421053,110.044
0.431078,88.4724
0.441103,79.7958
0.451128,81.6116
0.461153,80.483
0.471178,69.1961
0.481203,54.9381
0.491228,49.1924
0.501253,53.1159
0.511278,56.7823
0.521303,52.2182
0.531328,42.9614
0.541353,38.3985
0.551378,41.1666
0.561404,44.1417
0.571429,40.1986
0.581454,31.3281
0.591479,25.4326
0.601504,25.8289
0.611529,27.5854
0.621554,24.8922
0.631579,18.9173
0.641604,15.7302
0.651629,17.7906
0.661654,20.8261
0.671679,19.9206
0.681704,16.0165
0.691729,14.0594
0.701754,15.876
0.711779,17.806
0.721805,16.0012
0.73183,11.6758
0.741855,9.16301
0.75188,9.92465
0.761905,10.97
0.77193,9.48448
0.781955,6.79764
0.79198,6.21319
0.802005,8.17043
0.81203,9.69709
0.822055,8.67703
0.83208,6.65958
0.842105,6.36552
0.85213,7.73026
0.862155,8.15517
0.87218,6.34765
0.882206,4.10476
0.892231,3.65348
0.902256,4.59261
0.912281,4.77696
0.922306,3.58414
0.932331,2.71296
0.942356,3.51869
0.952381,4.95389
0.962406,5.08923
0.972431,3.85766
0.982456,3.00715
0.992481,3.47977
1.00251,4.12875
1.01253,3.53499
1.02256,2.11755
1.03258,1.46486
1.04261,2.02327
1.05263,2.58407
1.06266,2.19086
1.07268,1.52588
1.08271,1.76849
1.09273,2.74526
1.10276,3.15
1.11278,2.43939
1.12281,1.56349
1.13283,1.52398
1.14286,1.97067
1.15288,1.86447
1.16291,1.09486
1.17293,0.614728
1.18296,0.981495
1.19298,1.55552
1.20301,1.50971
1.21303,1.05576
1.22306,1.04893
1.23308,1.63509
1.24311,2.00532
1.25313,1.59095
1.26316,0.878523
1.27318,0.665639
1.28321,0.930842
1.29323,0.987919
1.30326,0.597269
1.31328,0.312806
1.32331,0.590302
1.33333,1.07031
1.34336,1.11988
1.35338,0.771396
1.36341,0.630219
1.37343,0.929087
1.38346,1.18167
1.39348,0.931888
1.40351,0.434841
1.41353,0.260487
1.42356,0.464834
1.43358,0.581268
1.44361,0.386234
1.45363,0.233302
1.46366,0.466729
1.47368,0.851469
1.48371,0.901028
1.49373,0.590883
1.50376,0.372054
1.51378,0.488955
1.52381,0.645941
1.53383,0.497852
1.54386,0.183057
1.55388,0.096835
1.56391,0.289504
1.57393,0.420702
1.58396,0.308226
1.59398,0.202247
1.60401,0.36991
1.61404,0.651174
1.62406,0.676406
1.63409,0.408904
1.64411,0.188333
1.65414,0.227724
1.66416,0.335343
1.67419,0.256294
1.68421,0.0770746
1.69424,0.0746775
1.70426,0.271214
1.71429,0.395169
1.72431,0.298873
1.73434,0.176812
1.74436,0.253144
1.75439,0.429806
1.76441,0.43424
1.77444,0.229544
1.78446,0.0614737
1.79449,0.0893824
1.80451,0.176321
1.81454,0.139771
1.82456,0.0478627
1.83459,0.0986298
1.84461,0.286273
1.85464,0.385945
1.86466,0.283693
1.87469,0.142065
1.88471,0.151459
1.89474,0.252927
1.90476,0.247698
1.91479,0.108202
1.92481,0.0114956
1.93484,0.0620091
1.94486,0.144008
1.95489,0.12155
1.96491,0.0571817
1.97494,0.104604
1.98496,0.250506
1.99499,0.315105
2.00501,0.213707
2.01504,0.0786255
2.02506,0.0605823
2.03509,0.119262
2.04511,0.113768
2.05514,0.0338986
2.06516,0.00920304
2.07519,0.0939125
2.08521,0.174973
2.09524,0.146597
2.10526,0.0741513
2.11529,0.0903765
2.12531,0.186723
2.13534,0.222691
2.14536,0.135826
2.15539,0.029894
2.16541,0.0159106
2.17544,0.0583302
2.18546,0.0557453
2.19549,0.0127864
2.20551,0.0278745
2.21554,0.12273
2.22556,0.190593
2.23559,0.150016
2.24561,0.06664
2.25564,0.0544771
2.26566,0.109132
2.27569,0.125343
2.28571,0.0630623
2.29574,0.00371789
2.30576,0.0188298
2.31579,0.0638345
2.32581,0.0594076
2.33584,0.0232057
2.34586,0.040361
2.35589,0.120642
2.36591,0.169896
2.37594,0.124295
2.38596,0.0421923
2.39599,0.0163859
2.40602,0.0443621
2.41604,0.0510408
2.42607,0.0160718
2.43609,0.00223591
2.44612,0.0466446
2.45614,0.0942861
2.46617,0.0815549
2.47619,0.0371149
2.48622,0.0393152
2.49624,0.094644
2.50627,0.12509
2.51629,0.083262
2.52632,0.0192017
2.53634,0.00210646
2.54637,0.0231596
2.55639,0.0256663
2.56642,0.00434591
2.57644,0.0121214
2.58647,0.0665535
2.59649,0.109488
2.60652,0.0885719
2.61654,0.0356308
2.62657,0.0201774
2.63659,0.0491283
2.64662,0.0642824
2.65664,0.0355757
2.66667,0.00365978
2.67669,0.0111601
2.68672,0.0365088
2.69674,0.0340025
2.70677,0.0118602
2.71679,0.0208739
2.72682,0.070239
2.73684,0.104249
2.74687,0.0796151
2.75689,0.0268753
2.76692,0.00440436
2.77694,0.0177295
2.78697,0.0245438
2.79699,0.00875981
2.80702,0.00348588
2.81704,0.0306448
2.82707,0.0589125
2.83709,0.0499964
2.84712,0.0202002
2.85714,0.0181571
2.86717,0.0509625
2.87719,0.0722941
2.88722,0.050468
2.89724,0.0125342
2.90727,0.000571014
2.91729,0.0117659
2.92732,0.0132702
2.93734,0.0016044
2.94737,0.00846326
2.95739,0.044358
2.96742,0.072653
2.97744,0.0591618
2.98747,0.02256
2.99749,0.00788584
3.00752,0.0232857
3.01754,0.0346306
3.02757,0.0214199
3.03759,0.00532162
3.04762,0.0108331
3.05764,0.0251386
3.06767,0.0215608
3.07769,0.00661682
3.08772,0.0125287
3.09774,0.0447572
3.10777,0.0674367
3.11779,0.0521568
3.12782,0.0174697
3.13784,0.000848316
3.14787,0.00752572
3.15789,0.012232
3.16792,0.00477485
3.17794,0.00468781
3.18797,0.0241185
3.19799,0.0421831
3.20802,0.0346107
3.21805,0.0126389
3.22807,0.00854836
3.2381,0.0282242
3.24812,0.0428238
3.25815,0.0314575
3.26817,0.00953119
3.2782,0.00225601
3.28822,0.00791408
3.29825,0.00740946
3.30827,0.000492086
3.3183,0.00755208
3.32832,0.033395
3.33835,0.0523885
3.34837,0.0420306
3.3584,0.0154258
3.36842,0.00315973
3.37845,0.01172
3.38847,0.0197338
3.3985,0.0137138
3.40852,0.00624698
3.41855,0.0112867
3.42857,0.0197275
3.4386,0.0153256
3.44862,0.00408395
3.45865,0.00766053
3.46867,0.0290282
3.4787,0.0441382
3.48872,0.0343609
3.49875,0.0117143
3.50877,0.000198219
3.5188,0.00324568
3.52882,0.0056202
3.53885,0.00218875
3.54887,0.00552467
3.5589,0.0213148
3.56892,0.033656
3.57895,0.0265562
3.58897,0.00915623
3.599,0.0043661
3.60902,0.0166684
3.61905,0.0270246
3.62907,0.0213033
3.6391,0.00864522
3.64912,0.00428548
3.65915,0.00671285
3.66917,0.00476898
3.6792,0.000187805
3.68922,0.00660772
3.69925,0.0254386
3.70927,0.0380985
3.7193,0.0298235
3.72932,0.0104604
3.73935,0.000938022
3.74937,0.00563893
3.7594,0.0108672
