# 20260615_152129
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,54.8907
1.05263,52.1884
1.06266,48.6974
1.07268,46.0311
1.08271,45.2678
1.09273,46.272
1.10276,47.8072
1.11278,48.3569
1.12281,47.1134
1.13283,44.4884
1.14286,41.8122
1.15288,40.4293
1.16291,40.7944
1.17293,42.1715
1.18296,43.1374
1.19298,42.5438
1.20301,40.2923
1.21303,37.3936
1.22306,35.2753
1.23308,34.8099
1.24311,35.7264
1.25313,36.8063
1.26316,36.7258
1.27318,34.96
1.28321,32.1294
1.29323,29.5549
1.30326,28.3394
1.31328,28.6205
1.32331,29.5132
1.33333,29.77
1.34336,28.6792
1.35338,26.5604
1.36341,24.5089
1.37343,23.5853
1.38346,24.0425
1.39348,25.1498
1.40351,25.7373
1.41353,25.0565
1.42356,23.3247
1.43358,21.5562
1.44361,20.8078
1.45363,21.3979
1.46366,22.6733
1.47368,23.4928
1.48371,23.0648
1.49373,21.5149
1.50376,19.7694
1.51378,18.8489
1.52381,19.1097
1.53383,19.9972
1.54386,20.4892
1.55388,19.8808
1.56391,18.3111
1.57393,16.6386
1.58396,15.7699
1.59398,15.9673
1.60401,16.6669
1.61404,16.9378
1.62406,16.2202
1.63409,14.7608
1.64411,13.4149
1.65414,12.9704
1.66416,13.5318
1.67419,14.4425
1.68421,14.8031
1.69424,14.1731
1.70426,12.9042
1.71429,11.8487
1.72431,11.681
1.73434,12.3728
1.74436,13.2349
1.75439,13.4806
1.76441,12.8503
1.77444,11.8086
1.78446,11.1429
1.79449,11.3159
1.80451,12.085
1.81454,12.7
1.82456,12.5124
1.83459,11.5
1.84461,10.2818
1.85464,9.61597
1.86466,9.79259
1.87469,10.4135
1.88471,10.7317
1.89474,10.2649
1.90476,9.1799
1.91479,8.14041
1.92481,7.75334
1.93484,8.07828
1.94486,8.60103
1.95489,8.68249
1.96491,8.09935
1.97494,7.22355
1.98496,6.69659
1.99499,6.88003
2.00501,7.54815
2.01504,8.08019
2.02506,7.98575
2.03509,7.31668
2.04511,6.61971
2.05514,6.47029
2.06516,6.98586
2.07519,7.72841
2.08521,8.07461
2.09524,7.73687
2.10526,6.99414
2.11529,6.4416
2.12531,6.47849
2.13534,6.97141
2.14536,7.37816
2.15539,7.2159
2.16541,6.47508
2.17544,5.62199
2.18546,5.19894
2.19549,5.36713
2.20551,5.78466
2.21554,5.91536
2.22556,5.49486
2.23559,4.75019
2.24561,4.18998
2.25564,4.15723
2.26566,4.53778
2.27569,4.8747
2.28571,4.77994
2.29574,4.27688
2.30576,3.77386
2.31579,3.69659
2.32581,4.10747
2.33584,4.64782
2.34586,4.8515
2.35589,4.55098
2.36591,4.01826
2.37594,3.71973
2.38596,3.90452
2.39599,4.39003
2.40602,4.72963
2.41604,4.60915
2.42607,4.11901
2.43609,3.6644
2.44612,3.59908
2.45614,3.91186
2.46617,4.24261
2.47619,4.20839
2.48622,3.74514
2.49624,3.1613
2.50627,2.86073
2.51629,2.98682
2.52632,3.30555
2.53634,3.42604
2.54637,3.15437
2.55639,2.66158
2.56642,2.32
2.57644,2.36279
2.58647,2.67778
2.59649,2.91909
2.60652,2.82938
2.61654,2.47589
2.62657,2.18556
2.63659,2.24229
2.64662,2.62438
2.65664,3.02167
2.66667,3.11507
2.67669,2.86147
2.68672,2.52527
2.69674,2.43049
2.70677,2.66267
2.71679,2.99279
2.72682,3.09104
2.73684,2.8318
2.74687,2.4106
2.75689,2.16722
2.76692,2.27854
2.77694,2.60165
2.78697,2.8081
2.79699,2.68282
2.80702,2.31401
2.81704,2.00339
2.82707,1.9853
2.83709,2.21443
2.84712,2.41639
2.85714,2.3478
2.86717,2.02308
2.87719,1.69878
2.88722,1.63366
2.89724,1.8499
2.90727,2.11571
2.91729,2.16236
2.92732,1.93114
2.93734,1.6217
2.94737,1.50057
2.95739,1.65192
2.96742,1.90317
2.97744,1.99224
2.98747,1.81618
2.99749,1.52812
3.00752,1.39277
3.01754,1.53807
3.02757,1.83582
3.03759,2.02185
3.04762,1.94116
3.05764,1.68816
3.06767,1.51299
3.07769,1.58338
3.08772,1.82719
3.09774,2.00133
3.10777,1.92056
3.11779,1.63062
3.12782,1.36495
3.13784,1.3279
3.14787,1.50829
3.15789,1.69578
3.16792,1.68055
3.17794,1.44659
3.18797,1.17921
3.19799,1.08479
3.20802,1.1969
3.21805,1.35077
3.22807,1.34607
3.2381,1.13957
3.24812,0.884511
3.25815,0.782607
3.26817,0.893049
3.2782,1.0811
3.28822,1.15257
3.29825,1.04255
3.30827,0.876352
3.3183,0.845248
3.32832,1.0179
3.33835,1.26972
3.34837,1.39851
3.3584,1.3158
3.36842,1.13097
3.37845,1.0473
3.38847,1.16873
3.3985,1.40053
3.40852,1.53759
3.41855,1.45595
3.42857,1.22641
3.4386,1.04462
3.44862,1.04611
3.45865,1.18197
3.46867,1.27034
3.4787,1.17118
3.48872,0.917134
3.49875,0.678757
3.50877,0.602508
3.5188,0.678469
3.52882,0.761829
3.53885,0.72161
3.54887,0.569191
3.5589,0.442947
3.56892,0.467647
3.57895,0.628683
3.58897,0.784533
3.599,0.804416
3.60902,0.695696
3.61905,0.596129
3.62907,0.638241
3.6391,0.817835
3.64912,0.99475
3.65915,1.02575
3.66917,0.901372
3.6792,0.75489
3.68922,0.734549
3.69925,0.862069
3.70927,1.01245
3.7193,1.03335
3.72932,0.8887
3.73935,0.690063
3.74937,0.588189
3.7594,0.631183
3.76942,0.724837
3.77945,0.72978
3.78947,0.598413
3.7995,0.419087
3.80952,0.327905
3.81955,0.377187
3.82957,0.489146
3.8396,0.537193
3.84962,0.472072
3.85965,0.36796
3.86967,0.344813
3.8797,0.445566
3.88972,0.590616
3.89975,0.654518
3.90977,0.589002
3.9198,0.470678
3.92982,0.426197
3.93985,0.508095
3.94987,0.643046
3.9599,0.70319
3.96992,0.630858
3.97995,0.494937
3.98997,0.424228
4,0.483021
