# 20251208_110746
qT,primespec
1.24925,0.72046
1.25325,0.795483
1.25726,0.96962
1.26126,1.19844
1.26527,1.15781
1.26927,0.772217
1.27327,0.455264
1.27728,0.207325
1.28128,0.0955265
1.28529,0.11203
1.28929,0.484952
1.29329,1.49412
1.2973,2.08284
1.3013,2.54051
1.30531,2.54572
1.30931,2.15458
1.31331,1.65927
1.31732,0.839394
1.32132,0.368446
1.32533,0.303808
1.32933,0.293197
1.33333,0.289593
1.33734,0.351456
1.34134,0.474172
1.34535,0.406136
1.34935,0.131235
1.35335,0.062633
1.35736,0.0998296
1.36136,0.252339
1.36537,0.548647
1.36937,1.18181
1.37337,1.9105
1.37738,2.2716
1.38138,2.52002
1.38539,2.47538
1.38939,1.95531
1.39339,1.37081
1.3974,0.653484
1.4014,0.275406
1.40541,0.240161
1.40941,0.294001
1.41341,0.365047
1.41742,0.430595
1.42142,0.49207
1.42543,0.413107
1.42943,0.12818
1.43343,0.0569268
1.43744,0.0852078
1.44144,0.199205
1.44545,0.41405
1.44945,0.875307
1.45345,1.36217
1.45746,1.48927
1.46146,1.56553
1.46547,1.51657
1.46947,1.08942
1.47347,0.612067
1.47748,0.0727645
1.48148,0.00363178
1.48549,0.00282473
1.48949,0.0390718
1.49349,0.264371
1.4975,0.272112
1.5015,0.275065
1.50551,0.246389
1.50951,0.11814
1.51351,0.0689351
1.51752,0.131042
1.52152,0.471826
1.52553,0.972655
1.52953,1.53654
1.53353,1.90543
1.53754,1.89235
1.54154,1.84455
1.54555,1.71477
1.54955,1.20572
1.55355,0.665803
1.55756,0.111609
1.56156,0.00904625
1.56557,0.00638157
1.56957,0.0386124
1.57357,0.152452
1.57758,0.1468
1.58158,0.128198
1.58559,0.105461
1.58959,0.0718607
1.59359,0.0556913
1.5976,0.108022
1.6016,0.420097
1.60561,0.824899
1.60961,1.15528
1.61361,1.34992
1.61762,1.27895
1.62162,1.08097
1.62563,0.776015
1.62963,0.289361
1.63363,0.136165
1.63764,0.126619
1.64164,0.122249
1.64565,0.132569
1.64965,0.27015
1.65365,0.479423
1.65766,0.450989
1.66166,0.374825
1.66567,0.304044
1.66967,0.224749
1.67367,0.184897
1.67768,0.256516
1.68168,0.536879
1.68569,0.831864
1.68969,1.08509
1.69369,1.24074
1.6977,1.17089
1.7017,0.977372
1.70571,0.736007
1.70971,0.379902
1.71371,0.231969
1.71772,0.225444
1.72172,0.223185
1.72573,0.228536
1.72973,0.290239
1.73373,0.355415
1.73774,0.292608
1.74174,0.192031
1.74575,0.170939
1.74975,0.192889
1.75375,0.236668
1.75776,0.356197
1.76176,0.644826
1.76577,0.831338
1.76977,0.906829
1.77377,0.943355
1.77778,0.81647
1.78178,0.526082
1.78579,0.289087
1.78979,0.0906297
1.79379,0.0387086
1.7978,0.0648087
1.8018,0.229286
1.80581,0.421262
1.80981,0.525932
1.81381,0.58435
1.81782,0.507421
1.82182,0.340025
1.82583,0.230097
1.82983,0.146697
1.83383,0.109356
1.83784,0.144829
1.84184,0.288015
1.84585,0.387334
1.84985,0.416197
1.85385,0.430039
1.85786,0.357692
1.86186,0.232363
1.86587,0.203376
1.86987,0.240499
1.87387,0.310912
1.87788,0.431839
1.88188,0.639754
1.88589,0.719353
1.88989,0.700255
1.89389,0.662765
1.8979,0.506183
1.9019,0.296529
1.90591,0.247445
1.90991,0.250627
1.91391,0.257547
1.91792,0.315595
1.92192,0.48911
1.92593,0.568256
1.92993,0.53743
1.93393,0.480524
1.93794,0.315834
1.94194,0.141009
1.94595,0.1074
1.94995,0.125689
1.95395,0.16309
1.95796,0.240602
1.96196,0.405638
1.96597,0.480728
1.96997,0.45312
1.97397,0.401295
1.97798,0.248031
1.98198,0.0934905
1.98599,0.063207
1.98999,0.0607462
1.99399,0.0596784
1.998,0.076263
2.002,0.145427
2.00601,0.18155
2.01001,0.120483
2.01401,0.0797591
2.01802,0.0797166
2.02202,0.0881798
2.02603,0.106447
2.03003,0.225622
2.03403,0.507897
2.03804,0.698271
2.04204,0.857785
2.04605,0.903474
2.05005,0.804771
2.05405,0.647775
2.05806,0.428053
2.06206,0.213444
2.06607,0.143797
2.07007,0.121463
2.07407,0.111067
2.07808,0.12636
2.08208,0.18433
2.08609,0.212933
2.09009,0.17256
2.09409,0.1382
2.0981,0.139567
2.1021,0.1553
2.10611,0.183232
2.11011,0.28606
2.11411,0.445451
2.11812,0.50305
2.12212,0.536018
2.12613,0.541082
2.13013,0.425614
2.13413,0.264039
2.13814,0.0877316
2.14214,0.0114475
2.14615,0.00530721
2.15015,0.0197204
2.15415,0.0861574
2.15816,0.106037
2.16216,0.11197
2.16617,0.10336
2.17017,0.00772406
2.17417,0.000435027
2.17818,0.000988076
2.18218,0.031638
2.18619,0.247104
2.19019,0.464306
2.19419,0.662594
2.1982,0.738011
2.2022,0.783033
2.20621,0.792316
2.21021,0.654855
2.21421,0.453617
2.21822,0.266825
2.22222,0.112146
2.22623,0.0446613
2.23023,0.0139655
2.23423,0.00568198
2.23824,0.00527106
2.24224,0.00542007
2.24625,0.00580487
2.25025,0.0131258
2.25425,0.0441171
2.25826,0.106925
2.26226,0.236226
2.26627,0.391069
2.27027,0.535308
2.27427,0.645214
2.27828,0.640224
2.28228,0.570978
2.28629,0.475523
2.29029,0.293555
2.29429,0.142298
2.2983,0.0582232
2.3023,0.0181691
2.30631,0.0114232
2.31031,0.030845
2.31431,0.102591
2.31832,0.113373
2.32232,0.0939796
2.32633,0.0693811
2.33033,0.0243898
2.33433,0.00810142
2.33834,0.011324
2.34234,0.0651234
2.34635,0.214137
2.35035,0.330328
2.35435,0.423749
2.35836,0.428466
2.36236,0.401789
2.36637,0.362799
2.37037,0.271117
2.37437,0.186925
2.37838,0.149204
2.38238,0.126053
2.38639,0.11319
2.39039,0.107997
2.39439,0.103369
2.3984,0.0814223
2.4024,0.0420695
2.40641,0.0301448
2.41041,0.0483198
2.41441,0.106279
2.41842,0.194058
2.42242,0.339604
2.42643,0.4704
2.43043,0.542637
2.43443,0.589181
2.43844,0.569479
2.44244,0.454955
2.44645,0.328592
2.45045,0.165151
2.45445,0.076157
2.45846,0.055738
2.46246,0.0466644
2.46647,0.0438737
2.47047,0.0553938
2.47447,0.0758191
2.47848,0.0646192
2.48248,0.0272505
2.48649,0.0167434
2.49049,0.0184808
2.49449,0.0231462
2.4985,0.0356115
2.5025,0.088612
2.50651,0.160344
2.51051,0.189663
2.51451,0.208563
2.51852,0.204603
2.52252,0.179303
2.52653,0.166077
2.53053,0.177883
2.53453,0.20347
2.53854,0.235435
2.54254,0.284519
2.54655,0.311954
2.55055,0.294147
2.55455,0.257223
2.55856,0.203167
2.56256,0.126317
2.56657,0.0976144
2.57057,0.11147
2.57457,0.145698
2.57858,0.196024
2.58258,0.29079
2.58659,0.359544
2.59059,0.367171
2.59459,0.37118
2.5986,0.355237
2.6026,0.277624
2.60661,0.212744
2.61061,0.166927
2.61461,0.136722
2.61862,0.133366
2.62262,0.137341
2.62663,0.139892
2.63063,0.126371
2.63463,0.0977733
2.63864,0.0550146
2.64264,0.0125608
2.64665,0.00522698
2.65065,0.00822338
2.65465,0.0190091
2.65866,0.0343258
2.66266,0.0572458
2.66667,0.0725783
2.67067,0.0700379
2.67467,0.0662747
2.67868,0.0686082
2.68268,0.090955
2.68669,0.129054
2.69069,0.189666
2.69469,0.278883
2.6987,0.338618
2.7027,0.382828
2.70671,0.402954
2.71071,0.367726
2.71471,0.294059
2.71872,0.21114
2.72272,0.113412
2.72673,0.0654335
2.73073,0.0458562
2.73473,0.0354082
2.73874,0.0369806
2.74274,0.0627594
2.74675,0.102812
2.75075,0.127235
2.75475,0.148942
2.75876,0.171617
2.76276,0.195421
2.76677,0.216638
2.77077,0.236118
2.77477,0.25197
2.77878,0.251208
2.78278,0.224073
2.78679,0.185848
2.79079,0.130847
2.79479,0.0728906
2.7988,0.0321043
2.8028,0.00787528
2.80681,0.00337285
2.81081,0.00742448
2.81481,0.029026
2.81882,0.0394323
2.82282,0.0379223
2.82683,0.0353193
2.83083,0.0250301
2.83483,0.0149458
2.83884,0.0151149
2.84284,0.0373397
2.84685,0.0928482
2.85085,0.150228
2.85485,0.214943
2.85886,0.246221
2.86286,0.262484
2.86687,0.269524
2.87087,0.247098
2.87487,0.197349
2.87888,0.150104
2.88288,0.101767
2.88689,0.0598826
2.89089,0.0206018
2.89489,0.00569757
2.8989,0.00464978
2.9029,0.00980523
2.90691,0.0242641
2.91091,0.0507702
2.91491,0.101729
2.91892,0.159984
2.92292,0.225028
2.92693,0.270041
2.93093,0.278875
2.93493,0.283782
2.93894,0.278224
2.94294,0.22428
2.94695,0.159679
2.95095,0.0934327
2.95495,0.0441398
2.95896,0.0233363
2.96296,0.0124087
2.96697,0.00872694
2.97097,0.0118734
2.97497,0.0218199
2.97898,0.0255013
2.98298,0.0237199
2.98699,0.0223773
2.99099,0.0242847
2.99499,0.0303048
2.999,0.0392126
3.003,0.0563101
3.00701,0.0782706
3.01101,0.0955342
3.01502,0.111411
3.01902,0.12528
3.02302,0.137491
3.02703,0.148113
3.03103,0.15857
3.03504,0.167766
3.03904,0.16884
3.04304,0.156386
3.04705,0.136693
3.05105,0.0984638
3.05506,0.0591562
3.05906,0.0464935
3.06306,0.04189
3.06707,0.0399023
3.07107,0.0545178
3.07508,0.113189
3.07908,0.176561
3.08308,0.231006
3.08709,0.265466
3.09109,0.262319
3.0951,0.249879
3.0991,0.231063
3.1031,0.190833
3.10711,0.150867
3.11111,0.12293
3.11512,0.0996627
3.11912,0.0792862
3.12312,0.0632878
3.12713,0.0463346
3.13113,0.0190402
3.13514,0.00492136
3.13914,0.00346653
3.14314,0.00657762
3.14715,0.0150486
3.15115,0.0295885
3.15516,0.0553602
3.15916,0.0654237
3.16316,0.0652412
3.16717,0.0648528
3.17117,0.0602535
3.17518,0.0515368
3.17918,0.0504337
3.18318,0.0732561
3.18719,0.11714
3.19119,0.16331
3.1952,0.217996
3.1992,0.235301
3.2032,0.229904
3.20721,0.21924
3.21121,0.183465
3.21522,0.120772
3.21922,0.0754589
3.22322,0.0386913
3.22723,0.0241117
3.23123,0.0289868
3.23524,0.050558
3.23924,0.0766195
3.24324,0.100782
3.24725,0.124141
3.25125,0.142074
3.25526,0.156962
3.25926,0.172655
3.26326,0.193277
3.26727,0.207848
3.27127,0.206199
3.27528,0.197483
3.27928,0.182721
3.28328,0.139707
3.28729,0.0884332
3.29129,0.0315831
3.2953,0.00601858
3.2993,0.00363842
3.3033,0.0108205
3.30731,0.0365048
3.31131,0.0537983
3.31532,0.0679451
3.31932,0.0696576
3.32332,0.0389112
3.32733,0.0218043
3.33133,0.0219077
3.33534,0.0254147
3.33934,0.0326152
3.34334,0.0706536
3.34735,0.157244
3.35135,0.21448
3.35536,0.261939
3.35936,0.275345
3.36336,0.248975
3.36737,0.205958
3.37137,0.154096
3.37538,0.0916327
3.37938,0.0421631
3.38338,0.0065456
3.38739,0.00132555
3.39139,0.00156695
3.3954,0.0038237
3.3994,0.00901564
3.4034,0.0190894
3.40741,0.0385778
3.41141,0.0711827
3.41542,0.123736
3.41942,0.183194
3.42342,0.250107
3.42743,0.301662
3.43143,0.301357
3.43544,0.285299
3.43944,0.259399
3.44344,0.187677
3.44745,0.108527
3.45145,0.0388398
3.45546,0.00745359
3.45946,0.00411342
3.46346,0.0123914
3.46747,0.0415133
3.47147,0.0472966
3.47548,0.048287
3.47948,0.0456337
3.48348,0.00911732
3.48749,0.00155948
3.49149,0.00246761
3.4955,0.0177843
3.4995,0.0676527
3.5035,0.126741
3.50751,0.184374
3.51151,0.198968
3.51552,0.205793
3.51952,0.206351
3.52352,0.165797
3.52753,0.114579
3.53153,0.0764537
3.53554,0.0466186
3.53954,0.0350577
3.54354,0.0321483
3.54755,0.0297616
3.55155,0.0227629
3.55556,0.0134518
3.55956,0.0108959
3.56356,0.0195505
3.56757,0.0478837
3.57157,0.0937612
3.57558,0.17406
3.57958,0.257259
3.58358,0.326534
3.58759,0.375785
3.59159,0.369284
3.5956,0.322951
3.5996,0.263669
3.6036,0.175075
3.60761,0.0909504
3.61161,0.0275095
3.61562,0.00366236
3.61962,0.00156204
3.62362,0.00558651
3.62763,0.025653
3.63163,0.0278171
3.63564,0.0195663
3.63964,0.0137258
3.64364,0.00963922
3.64765,0.00737347
3.65165,0.0102703
3.65566,0.0384665
3.65966,0.0906524
3.66366,0.119141
3.66767,0.138724
3.67167,0.133298
3.67568,0.106612
3.67968,0.0851796
3.68368,0.0686126
3.68769,0.0582008
3.69169,0.0635213
3.6957,0.0954679
3.6997,0.127076
3.7037,0.141935
3.70771,0.151428
3.71171,0.139841
3.71572,0.101266
3.71972,0.0855801
3.72372,0.0868907
3.72773,0.0901849
3.73173,0.104943
3.73574,0.164188
3.73974,0.22416
3.74374,0.252419
3.74775,0.270626
3.75175,0.2603
3.75576,0.206515
3.75976,0.150393
3.76376,0.0827401
3.76777,0.0451375
3.77177,0.0391657
3.77578,0.0373462
3.77978,0.0367923
3.78378,0.0378017
3.78779,0.0391834
3.79179,0.0285576
3.7958,0.00767641
3.7998,0.0037146
3.8038,0.00640556
3.80781,0.0161229
3.81181,0.0320023
3.81582,0.0604188
3.81982,0.0791048
3.82382,0.0743488
3.82783,0.064009
3.83183,0.0426977
3.83584,0.0150193
3.83984,0.00854707
3.84384,0.0168994
3.84785,0.05101
3.85185,0.095296
3.85586,0.150794
3.85986,0.181489
3.86386,0.177256
3.86787,0.166924
3.87187,0.138634
3.87588,0.079469
3.87988,0.0518261
3.88388,0.0432194
3.88789,0.0385824
3.89189,0.0428124
3.8959,0.074333
3.8999,0.107472
3.9039,0.113652
3.90791,0.117128
3.91191,0.11252
3.91592,0.0916962
3.91992,0.0809712
3.92392,0.083833
3.92793,0.0895683
3.93193,0.0950441
3.93594,0.101408
3.93994,0.104603
3.94394,0.086673
3.94795,0.0592816
3.95195,0.0398144
3.95596,0.0240077
3.95996,0.0185752
3.96396,0.0300165
3.96797,0.0663688
3.97197,0.0938713
3.97598,0.113323
3.97998,0.122173
3.98398,0.100464
3.98799,0.0652463
3.99199,0.0394941
3.996,0.0198001
4,0.00959134
