# 20260616_134606
qT,primespec
0.444444,456.823
0.448448,449.168
0.452452,440.477
0.456456,430.128
0.46046,418.974
0.464464,407.518
0.468468,395.708
0.472472,384.858
0.476476,374.595
0.48048,365.696
0.484484,358.596
0.488488,352.636
0.492492,348.328
0.496496,345.259
0.500501,342.671
0.504505,340.315
0.508509,338.164
0.512513,335.362
0.516517,331.522
0.520521,326.81
0.524525,320.995
0.528529,313.885
0.532533,306.388
0.536537,298.174
0.540541,290.087
0.544545,282.667
0.548549,275.748
0.552553,270.494
0.556557,266.178
0.560561,263.242
0.564565,261.984
0.568569,261.188
0.572573,260.753
0.576577,260.564
0.580581,260.344
0.584585,259.414
0.588589,257.214
0.592593,254.385
0.596597,250.126
0.600601,244.98
0.604605,239.461
0.608609,233.376
0.612613,227.838
0.616617,222.551
0.620621,218.236
0.624625,215.285
0.628629,212.976
0.632633,212.341
0.636637,212.395
0.640641,212.463
0.644645,212.501
0.648649,212.53
0.652653,212.455
0.656657,210.829
0.660661,208.086
0.664665,204.663
0.668669,199.903
0.672673,194.901
0.676677,189.42
0.680681,184.146
0.684685,179.644
0.688689,175.613
0.692693,173.181
0.696697,171.613
0.700701,170.747
0.704705,170.912
0.708709,171.487
0.712713,171.707
0.716717,171.527
0.720721,171.144
0.724725,169.994
0.728729,167.151
0.732733,163.765
0.736737,159.387
0.740741,154.524
0.744745,149.818
0.748749,145.094
0.752753,141.469
0.756757,138.346
0.760761,136.409
0.764765,136.299
0.768769,136.359
0.772773,136.498
0.776777,137.511
0.780781,138.551
0.784785,138.536
0.788789,138.122
0.792793,137.432
0.796797,135.315
0.800801,132.257
0.804805,129.023
0.808809,125.28
0.812813,122.014
0.816817,118.922
0.820821,116.693
0.824825,116.021
0.828829,115.655
0.832833,115.586
0.836837,116.567
0.840841,117.94
0.844845,118.776
0.848849,119.459
0.852853,119.66
0.856857,118.73
0.860861,117.041
0.864865,114.918
0.868869,111.899
0.872873,108.92
0.876877,105.906
0.880881,103.28
0.884885,101.548
0.888889,100.172
0.892893,99.7194
0.896897,99.9111
0.900901,100.197
0.904905,100.399
0.908909,100.581
0.912913,100.626
0.916917,99.711
0.920921,98.0265
0.924925,95.9797
0.928929,93.1245
0.932933,90.2505
0.936937,87.2826
0.940941,84.6311
0.944945,82.8049
0.948949,81.3117
0.952953,80.7937
0.956957,80.9712
0.960961,81.2941
0.964965,81.7002
0.968969,82.2602
0.972973,82.4893
0.976977,81.9635
0.980981,80.9236
0.984985,79.4768
0.988989,77.1633
0.992993,74.7821
0.996997,72.2674
1.001,70.0303
1.00501,68.6738
1.00901,67.6392
1.01301,67.28
1.01702,67.7776
1.02102,68.6804
1.02503,69.6956
1.02903,71.0075
1.03303,71.5803
1.03704,71.5135
1.04104,71.3511
1.04505,70.7902
1.04905,69.0706
1.05305,67.1745
1.05706,65.1412
1.06106,63.2327
1.06507,62.0262
1.06907,61.0801
1.07307,60.7321
1.07708,61.1015
1.08108,61.7819
1.08509,62.5145
1.08909,63.4398
1.09309,63.8549
1.0971,63.6197
1.1011,63.095
1.10511,62.1859
1.10911,60.3308
1.11311,58.3251
1.11712,56.2061
1.12112,54.2122
1.12513,52.863
1.12913,51.76
1.13313,51.3308
1.13714,51.5201
1.14114,51.8784
1.14515,52.2633
1.14915,52.7536
1.15315,52.981
1.15716,52.594
1.16116,51.7739
1.16517,50.6709
1.16917,48.9092
1.17317,47.1339
1.17718,45.3361
1.18118,43.8056
1.18519,43.1447
1.18919,42.7486
1.19319,42.6054
1.1972,43.1157
1.2012,44.0304
1.20521,44.7452
1.20921,45.4342
1.21321,45.7423
1.21722,45.4013
1.22122,44.6618
1.22523,43.6743
1.22923,42.0988
1.23323,40.5962
1.23724,39.1624
1.24124,38.0494
1.24525,37.9039
1.24925,38.0026
1.25325,38.1745
1.25726,38.9186
1.26126,40.0574
1.26527,40.7913
1.26927,41.3756
1.27327,41.6292
1.27728,41.1945
1.28128,40.2614
1.28529,39.1462
1.28929,37.5651
1.29329,36.1233
1.2973,34.8487
1.3013,33.8746
1.30531,33.7413
1.30931,33.8513
1.31331,34.0319
1.31732,34.6309
1.32132,35.3917
1.32533,35.5279
1.32933,35.4984
1.33333,35.4416
1.33734,34.7618
1.34134,33.4397
1.34535,32.1292
1.34935,30.6245
1.35335,29.4463
1.35736,28.6436
1.36136,28.0804
1.36537,28.051
1.36937,28.4339
1.37337,28.9159
1.37738,29.4954
1.38138,30.0539
1.38539,30.1211
1.38939,29.867
1.39339,29.4648
1.3974,28.6448
1.4014,27.4723
1.40541,26.4451
1.40941,25.3807
1.41341,24.8507
1.41742,24.8852
1.42142,24.9839
1.42543,25.2285
1.42943,26.0357
1.43343,26.8316
1.43744,27.34
1.44144,27.724
1.44545,27.7202
1.44945,27.1963
1.45345,26.4694
1.45746,25.5078
1.46146,24.3878
1.46547,23.5845
1.46947,22.9004
1.47347,22.571
1.47748,22.722
1.48148,23.0846
1.48549,23.5179
1.48949,24.1757
1.49349,24.5736
1.4975,24.5198
1.5015,24.3605
1.50551,24.0418
1.50951,23.1191
1.51351,22.0593
1.51752,21.0127
1.52152,20.0339
1.52553,19.5933
1.52953,19.355
1.53353,19.252
1.53754,19.5101
1.54154,20.0633
1.54555,20.4499
1.54955,20.7589
1.55355,20.9173
1.55756,20.6829
1.56156,20.0981
1.56557,19.4216
1.56957,18.4778
1.57357,17.6548
1.57758,17.0889
1.58158,16.6621
1.58559,16.612
1.58959,16.9255
1.59359,17.3644
1.5976,17.9298
1.6016,18.5487
1.60561,18.6911
1.60961,18.6496
1.61361,18.5688
1.61762,18.1468
1.62162,17.3058
1.62563,16.5553
1.62963,15.7553
1.63363,15.3037
1.63764,15.3299
1.64164,15.4306
1.64565,15.6325
1.64965,16.2811
1.65365,16.9762
1.65766,17.4247
1.66166,17.7817
1.66567,17.8229
1.66967,17.4416
1.67367,16.8775
1.67768,16.1425
1.68168,15.2444
1.68569,14.5972
1.68969,14.0584
1.69369,13.7726
1.6977,13.8676
1.7017,14.1375
1.70571,14.4397
1.70971,14.8688
1.71371,15.1551
1.71772,15.0917
1.72172,14.8788
1.72573,14.5561
1.72973,13.8614
1.73373,13.1113
1.73774,12.4596
1.74174,11.8862
1.74575,11.7551
1.74975,11.8545
1.75375,12.0283
1.75776,12.4001
1.76176,12.99
1.76577,13.3206
1.76977,13.4984
1.77377,13.5873
1.77778,13.3797
1.78178,12.808
1.78579,12.2165
1.78979,11.4865
1.79379,10.957
1.7978,10.7991
1.8018,10.7054
1.80581,10.7197
1.80981,11.1423
1.81381,11.7071
1.81782,12.1721
1.82182,12.6115
1.82583,12.7206
1.82983,12.5767
1.83383,12.3308
1.83784,11.9053
1.84184,11.2712
1.84585,10.8095
1.84985,10.44
1.85385,10.2309
1.85786,10.3229
1.86186,10.6223
1.86587,10.961
1.86987,11.4443
1.87387,11.7947
1.87788,11.792
1.88188,11.7306
1.88589,11.6054
1.88989,11.0923
1.89389,10.4533
1.8979,9.87515
1.9019,9.32427
1.90591,9.17012
1.90991,9.18789
1.91391,9.22507
1.91792,9.41966
1.92192,9.85267
1.92593,10.092
1.92993,10.1904
1.93393,10.2403
1.93794,10.0835
1.94194,9.60226
1.94595,9.10784
1.94995,8.51296
1.95395,8.07668
1.95796,7.97098
1.96196,7.91457
1.96597,7.92051
1.96997,8.25191
1.97397,8.70718
1.97798,9.03172
1.98198,9.32238
1.98599,9.40037
1.98999,9.21784
1.99399,8.91348
1.998,8.49966
2.002,7.94381
2.00601,7.56978
2.01001,7.31137
2.01401,7.16358
2.01802,7.24873
2.02202,7.5588
2.02603,7.88987
2.03003,8.29909
2.03403,8.60498
2.03804,8.60664
2.04204,8.53906
2.04605,8.42189
2.05005,8.03003
2.05405,7.56484
2.05806,7.22664
2.06206,6.93195
2.06607,6.84668
2.07007,6.9819
2.07407,7.21283
2.07808,7.5209
2.08208,7.94001
2.08609,8.10597
2.09009,8.11724
2.09409,8.12233
2.0981,7.98183
2.1021,7.51422
2.10611,7.06417
2.11011,6.58223
2.11411,6.25012
2.11812,6.23393
2.12212,6.2631
2.12613,6.32031
2.13013,6.61442
2.13413,6.97247
2.13814,7.12563
2.14214,7.22689
2.14615,7.24839
2.15015,6.98913
2.15415,6.57582
2.15816,6.14434
2.16216,5.65113
2.16617,5.36619
2.17017,5.21958
2.17417,5.13828
2.17818,5.20608
2.18218,5.47077
2.18619,5.70753
2.19019,5.89923
2.19419,6.03073
2.1982,5.98653
2.2022,5.77142
2.20621,5.51253
2.21021,5.12961
2.21421,4.79296
2.21822,4.67517
2.22222,4.60716
2.22623,4.59258
2.23023,4.81629
2.23423,5.18267
2.23824,5.4991
2.24224,5.82925
2.24625,5.95524
2.25025,5.90761
2.25425,5.80945
2.25826,5.61739
2.26226,5.25381
2.26627,4.98426
2.27027,4.80632
2.27427,4.6947
2.27828,4.74006
2.28228,4.97013
2.28629,5.22899
2.29029,5.54292
2.29429,5.8037
2.2983,5.8187
2.3023,5.76115
2.30631,5.66565
2.31031,5.3507
2.31431,4.9296
2.31832,4.57396
2.32232,4.22638
2.32633,4.09607
2.33033,4.11271
2.33433,4.14957
2.33834,4.24295
2.34234,4.45528
2.34635,4.55947
2.35035,4.52709
2.35435,4.45458
2.35836,4.29646
2.36236,3.94174
2.36637,3.60271
2.37037,3.2605
2.37437,3.01278
2.37838,2.99515
2.38238,3.04185
2.38639,3.11604
2.39039,3.33078
2.39439,3.605
2.3984,3.73358
2.4024,3.81645
2.40641,3.84473
2.41041,3.70576
2.41441,3.47411
2.41842,3.27196
2.42242,3.06084
2.42643,2.97425
2.43043,3.04198
2.43443,3.18471
2.43844,3.3871
2.44244,3.72773
2.44645,4.02493
2.45045,4.24186
2.45445,4.39471
2.45846,4.3864
2.46246,4.25454
2.46647,4.09314
2.47047,3.85864
2.47447,3.65188
2.47848,3.62701
2.48248,3.64119
2.48649,3.66691
2.49049,3.82992
2.49449,4.06729
2.4985,4.17244
2.5025,4.23446
2.50651,4.25702
2.51051,4.091
2.51451,3.776
2.51852,3.44546
2.52252,3.04627
2.52653,2.75128
2.53053,2.55016
2.53453,2.4174
2.53854,2.42125
2.54254,2.52953
2.54655,2.6452
2.55055,2.74693
2.55455,2.82926
2.55856,2.81729
2.56256,2.68669
2.56657,2.52359
2.57057,2.28553
2.57457,2.07171
2.57858,2.03813
2.58258,2.03663
2.58659,2.03628
2.59059,2.18281
2.59459,2.47695
2.5986,2.72588
2.6026,2.98084
2.60661,3.10557
2.61061,3.09527
2.61461,3.06908
2.61862,3.00235
2.62262,2.82417
2.62663,2.72361
2.63063,2.73456
2.63463,2.76381
2.63864,2.84017
2.64264,3.0876
2.64665,3.3575
2.65065,3.59306
2.65465,3.78981
2.65866,3.81019
2.66266,3.73124
2.66667,3.61099
2.67067,3.37284
2.67467,3.06411
2.67868,2.83287
2.68268,2.62503
2.68669,2.53051
2.69069,2.56275
2.69469,2.6338
2.6987,2.7151
2.7027,2.83023
2.70671,2.8948
2.71071,2.84135
2.71471,2.71548
2.71872,2.54625
2.72272,2.26949
2.72673,2.02361
2.73073,1.82657
2.73473,1.6798
2.73874,1.66605
2.74274,1.74104
2.74675,1.84538
2.75075,1.99664
2.75475,2.16289
2.75876,2.19523
2.76276,2.1859
2.76677,2.1685
2.77077,2.05708
2.77477,1.8846
2.77878,1.80336
2.78278,1.7576
2.78679,1.73785
2.79079,1.829
2.79479,2.04214
2.7988,2.25494
2.8028,2.50755
2.80681,2.67362
2.81081,2.70783
2.81481,2.72716
2.81882,2.70542
2.82282,2.53564
2.82683,2.35597
2.83083,2.21887
2.83483,2.10849
2.83884,2.09668
2.84284,2.16907
2.84685,2.26959
2.85085,2.4028
2.85485,2.54804
2.85886,2.57606
2.86286,2.54042
2.86687,2.4792
2.87087,2.32382
2.87487,2.08244
2.87888,1.88302
2.88288,1.68702
2.88689,1.58677
2.89089,1.60512
2.89489,1.65665
2.8989,1.73282
2.9029,1.88874
2.90691,1.99844
2.91091,1.99762
2.91491,1.9915
2.91892,1.96218
2.92292,1.79796
2.92693,1.6192
2.93093,1.47464
2.93493,1.35473
2.93894,1.33581
2.94294,1.3929
2.94695,1.47985
2.95095,1.61128
2.95495,1.77677
2.95896,1.83386
2.96296,1.84773
2.96697,1.85342
2.97097,1.77711
2.97497,1.60596
2.97898,1.46601
2.98298,1.32983
2.98699,1.25588
2.99099,1.27856
2.99499,1.34478
2.999,1.43094
3.003,1.58156
3.00701,1.69426
3.01101,1.70405
3.01502,1.70848
3.01902,1.69432
3.02302,1.55657
3.02703,1.40116
3.03103,1.28311
3.03504,1.18428
3.03904,1.16792
3.04304,1.2358
3.04705,1.34125
3.05105,1.4819
3.05506,1.66217
3.05906,1.75748
3.06306,1.80663
3.06707,1.83026
3.07107,1.77532
3.07508,1.63794
3.07908,1.51566
3.08308,1.38626
3.08709,1.31064
3.09109,1.32414
3.0951,1.37029
3.0991,1.43419
3.1031,1.56083
3.10711,1.65873
3.11111,1.65946
3.11512,1.65201
3.11912,1.6283
3.12312,1.48515
3.12713,1.31091
3.13113,1.14916
3.13514,1.00182
3.13914,0.965517
3.14314,0.972442
3.14715,0.986066
3.15115,1.04275
3.15516,1.15278
3.15916,1.18932
3.16316,1.18593
3.16717,1.1787
3.17117,1.11681
3.17518,0.974924
3.17918,0.856835
3.18318,0.742945
3.18719,0.677402
3.19119,0.693073
3.1952,0.750783
3.1992,0.825839
3.2032,0.951645
3.20721,1.07484
3.21121,1.13045
3.21522,1.1687
3.21922,1.17335
3.22322,1.10916
3.22723,1.04127
3.23123,1.01454
3.23524,0.996703
3.23924,0.998221
3.24324,1.09336
3.24725,1.2425
3.25125,1.39452
3.25526,1.56723
3.25926,1.64692
3.26326,1.67382
3.26727,1.68663
3.27127,1.63519
3.27528,1.4849
3.27928,1.34305
3.28328,1.18691
3.28729,1.08598
3.29129,1.07612
3.2953,1.07292
3.2993,1.07588
3.3033,1.1348
3.30731,1.19582
3.31131,1.18985
3.31532,1.15475
3.31932,1.1006
3.32332,0.970298
3.32733,0.822219
3.33133,0.689737
3.33534,0.57063
3.33934,0.537472
3.34334,0.55119
3.34735,0.57725
3.35135,0.631043
3.35536,0.728063
3.35936,0.774245
3.36336,0.782835
3.36737,0.786868
3.37137,0.754605
3.37538,0.666631
3.37938,0.614024
3.38338,0.587715
3.38739,0.573324
3.39139,0.603144
3.3954,0.715556
3.3994,0.842721
3.4034,0.987832
3.40741,1.11734
3.41141,1.16841
3.41542,1.20048
3.41942,1.20652
3.42342,1.14104
3.42743,1.05535
3.43143,0.998203
3.43544,0.949563
3.43944,0.935939
3.44344,0.98181
3.44745,1.05702
3.45145,1.13482
3.45546,1.22579
3.45946,1.25876
3.46346,1.23551
3.46747,1.18978
3.47147,1.1041
3.47548,0.951683
3.47948,0.816394
3.48348,0.680037
3.48749,0.593784
3.49149,0.590494
3.4955,0.602602
3.4995,0.622244
3.5035,0.685295
3.50751,0.751366
3.51151,0.754892
3.51552,0.744013
3.51952,0.724801
3.52352,0.648195
3.52753,0.560654
3.53153,0.508559
3.53554,0.467919
3.53954,0.455886
3.54354,0.499052
3.54755,0.575045
3.55155,0.651151
3.55556,0.740881
3.55956,0.777162
3.56356,0.76969
3.56757,0.753461
3.57157,0.709601
3.57558,0.615924
3.57958,0.550396
3.58358,0.509605
3.58759,0.484899
3.59159,0.499123
3.5956,0.56732
3.5996,0.642977
3.6036,0.725212
3.60761,0.79252
3.61161,0.794784
3.61562,0.774394
3.61962,0.743151
3.62362,0.660558
3.62763,0.571537
3.63163,0.524107
3.63564,0.489682
3.63964,0.478745
3.64364,0.521182
3.64765,0.597017
3.65165,0.665912
3.65566,0.741612
3.65966,0.773302
3.66366,0.760136
3.66767,0.733034
3.67167,0.683828
3.67568,0.597364
3.67968,0.547432
3.68368,0.528929
3.68769,0.518619
3.69169,0.534781
3.6957,0.611894
3.6997,0.693223
3.7037,0.76558
3.70771,0.822137
3.71171,0.820956
3.71572,0.784336
3.71972,0.733747
3.72372,0.641151
3.72773,0.541726
3.73173,0.4763
3.73574,0.423347
3.73974,0.404139
3.74374,0.425395
3.74775,0.46266
3.75175,0.492112
3.75576,0.520917
3.75976,0.532892
3.76376,0.502226
3.76777,0.446197
3.77177,0.379278
3.77578,0.294886
3.77978,0.261556
3.78378,0.263088
3.78779,0.267063
3.79179,0.287241
3.7958,0.368974
3.7998,0.460226
3.8038,0.533887
3.80781,0.592173
3.81181,0.597177
3.81582,0.583862
3.81982,0.565911
3.82382,0.532627
3.82783,0.500973
3.83183,0.503817
3.83584,0.54342
3.83984,0.599349
3.84384,0.68635
3.84785,0.793993
3.85185,0.865526
3.85586,0.923281
3.85986,0.947216
3.86386,0.913867
3.86787,0.848185
3.87187,0.7723
3.87588,0.671936
3.87988,0.606848
3.88388,0.575648
3.88789,0.556592
3.89189,0.563679
3.8959,0.61043
3.8999,0.645168
3.9039,0.65255
3.90791,0.656698
3.91191,0.64271
3.91592,0.565547
3.91992,0.477903
3.92392,0.375877
3.92793,0.291551
3.93193,0.260445
3.93594,0.243844
3.93994,0.237722
3.94394,0.2677
3.94795,0.327899
3.95195,0.366984
3.95596,0.39701
3.95996,0.410434
3.96396,0.390729
3.96797,0.357702
3.97197,0.337483
3.97598,0.321849
3.97998,0.315065
3.98398,0.347672
3.98799,0.422862
3.99199,0.500064
3.996,0.586013
4,0.687032
