# 20251208_095126
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.561517
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.34837,0.0676198
3.3584,0.0453623
3.36842,0.0337085
3.37845,0.0134907
3.38847,0.0138405
3.3985,0.0706773
3.40852,0.128668
3.41855,0.105716
3.42857,0.031612
3.4386,0.00370393
3.44862,0.0297247
3.45865,0.0357375
3.46867,0.00850379
3.4787,0.00661458
3.48872,0.0404546
3.49875,0.0558588
3.50877,0.0342551
3.5188,0.0109671
3.52882,0.00216113
3.53885,0.00103944
3.54887,0.0269132
3.5589,0.090444
3.56892,0.135508
3.57895,0.105509
3.58897,0.041642
3.599,0.0267614
3.60902,0.0595869
3.61905,0.0731579
3.62907,0.0493022
3.6391,0.0255624
3.64912,0.0148447
3.65915,0.00340142
3.66917,0.00267085
3.6792,0.0248204
3.68922,0.0376919
3.69925,0.0171146
3.70927,0.00354969
3.7193,0.0329937
3.72932,0.0618314
3.73935,0.0417332
3.74937,0.0149525
3.7594,0.0440203
3.76942,0.0969703
3.77945,0.0982047
3.78947,0.0500608
3.7995,0.0118321
3.80952,0.000908982
3.81955,0.00270953
3.82957,0.0307434
3.8396,0.08677
3.84962,0.111728
3.85965,0.0681365
3.86967,0.018711
3.8797,0.0307018
3.88972,0.0617416
3.89975,0.0412529
3.90977,0.00233498
3.9198,0.0185952
3.92982,0.0651951
3.93985,0.063753
3.94987,0.0213239
3.9599,0.00577782
3.96992,0.0214437
3.97995,0.0243832
3.98997,0.0234526
4,0.0523341
