# 20260616_151046
qT,primespec
0,169852
0.004004,167735
0.00800801,165455
0.012012,161668
0.016016,155040
0.02002,147081
0.024024,137993
0.028028,127570
0.032032,116652
0.036036,104989
0.04004,93158.3
0.044044,81379.6
0.048048,69788.7
0.0520521,58793.5
0.0560561,48438.7
0.0600601,38952.5
0.0640641,30484.1
0.0680681,23052.8
0.0720721,16740
0.0760761,11577.2
0.0800801,7434.41
0.0840841,4120.2
0.0880881,2038.15
0.0920921,975.796
0.0960961,402.577
0.1001,251.05
0.104104,436.477
0.108108,1255.98
0.112112,2310.01
0.116116,3350.96
0.12012,4379.64
0.124124,5331.49
0.128128,6183.41
0.132132,6783.26
0.136136,7281.71
0.14014,7520.87
0.144144,7479.8
0.148148,7364.91
0.152152,7170.78
0.156156,6715.17
0.16016,6157.71
0.164164,5562.54
0.168168,4903.28
0.172172,4256.02
0.176176,3611.17
0.18018,3010.78
0.184184,2463.84
0.188188,1980.77
0.192192,1583.08
0.196196,1244.52
0.2002,1003.61
0.204204,826.981
0.208208,705.967
0.212212,684.625
0.216216,691.642
0.22022,704.652
0.224224,750.693
0.228228,841.495
0.232232,927.908
0.236236,1015.19
0.24024,1092.1
0.244244,1154.12
0.248248,1203.81
0.252252,1213.91
0.256256,1211.6
0.26026,1207.08
0.264264,1182.54
0.268268,1130.37
0.272272,1076.1
0.276276,1014.11
0.28028,951.445
0.284284,892.388
0.288288,836.25
0.292292,789.092
0.296296,748.189
0.3003,714.517
0.304304,688.591
0.308308,667.19
0.312312,648.457
0.316316,632.544
0.32032,616.903
0.324324,599.803
0.328328,582.05
0.332332,563.472
0.336336,543.427
0.34034,524.331
0.344344,506.774
0.348348,490.866
0.352352,479.826
0.356356,471.061
0.36036,466.07
0.364364,465.183
0.368368,464.742
0.372372,463.916
0.376376,462.38
0.38038,459.888
0.384384,453.894
0.388388,442.693
0.392392,429.442
0.396396,411.881
0.4004,392.819
0.404404,373.782
0.408408,354.802
0.412412,339.676
0.416416,326.527
0.42042,317.544
0.424424,313.433
0.428428,310.739
0.432432,309.592
0.436436,309.222
0.44044,308.765
0.444444,306.159
0.448448,299.99
0.452452,292.232
0.456456,280.677
0.46046,267.608
0.464464,254.362
0.468468,240.938
0.472472,230.892
0.476476,222.184
0.48048,217.33
0.484484,217.395
0.488488,218.068
0.492492,219.16
0.496496,222.037
0.500501,224.338
0.504505,223.529
0.508509,220.621
0.512513,216.482
0.516517,208.441
0.520521,198.913
0.524525,189.557
0.528529,180.158
0.532533,174.26
0.536537,170.153
0.540541,167.953
0.544545,168.92
0.548549,171.889
0.552553,174.576
0.556557,177.271
0.560561,179.013
0.564565,177.831
0.568569,173.748
0.572573,168.492
0.576577,160.117
0.580581,150.804
0.584585,142.182
0.588589,133.926
0.592593,129.041
0.596597,125.908
0.600601,124.237
0.604605,124.85
0.608609,126.56
0.612613,127.16
0.616617,126.683
0.620621,125.712
0.624625,122.92
0.628629,116.788
0.632633,110.257
0.636637,102.573
0.640641,95.7731
0.644645,91.2453
0.648649,87.691
0.652653,86.7843
0.656657,88.4481
0.660661,91.0971
0.664665,94.2564
0.668669,98.1183
0.672673,99.4082
0.676677,98.9832
0.680681,98.1155
0.684685,95.6968
0.688689,90.5825
0.692693,85.9122
0.696697,81.1201
0.700701,77.9717
0.704705,77.8833
0.708709,78.2516
0.712713,78.9459
0.716717,81.9002
0.720721,84.7796
0.724725,84.9714
0.728729,84.9553
0.732733,84.7643
0.736737,81.0734
0.740741,75.4698
0.744745,69.9316
0.748749,63.8648
0.752753,59.7117
0.756757,56.6896
0.760761,54.9179
0.764765,55.2541
0.768769,56.7448
0.772773,58.0731
0.776777,59.2272
0.780781,60.0083
0.784785,59.3516
0.788789,56.7588
0.792793,53.7182
0.796797,49.5096
0.800801,45.6988
0.804805,43.7095
0.808809,42.2885
0.812813,41.9205
0.816817,43.7777
0.820821,46.8028
0.824825,49.7334
0.828829,53.0216
0.832833,54.2428
0.836837,53.9204
0.840841,53.236
0.844845,51.5166
0.848849,47.8068
0.852853,44.5759
0.856857,41.6381
0.860861,39.6754
0.864865,39.6832
0.868869,40.3434
0.872873,41.1983
0.876877,42.7142
0.880881,44.0657
0.884885,43.881
0.888889,42.5613
0.892893,40.7133
0.896897,37.212
0.900901,33.1904
0.904905,29.8172
0.908909,26.6746
0.912913,25.5928
0.916917,25.9958
0.920921,26.8088
0.924925,28.2546
0.928929,30.9112
0.932933,32.5015
0.936937,32.9865
0.940941,33.2462
0.944945,32.6506
0.948949,30.3092
0.952953,28.1023
0.956957,26.0021
0.960961,24.5115
0.964965,24.5583
0.968969,25.4044
0.972973,26.5351
0.976977,28.5979
0.980981,30.5917
0.984985,30.7855
0.988989,30.6386
0.992993,30.3499
0.996997,28.2302
1.001,25.091
1.00501,22.2645
1.00901,19.3695
1.01301,18.2807
1.01702,18.2962
1.02102,18.3358
1.02503,18.8291
1.02903,20.6113
1.03303,21.694
1.03704,21.8395
1.04104,21.9135
1.04505,21.4643
1.04905,19.616
1.05305,17.977
1.05706,16.6721
1.06106,15.7631
1.06507,15.9045
1.06907,17.0704
1.07307,18.534
1.07708,20.5951
1.08108,22.5482
1.08509,22.7986
1.08909,22.7918
1.09309,22.7653
1.0971,21.2401
1.1011,18.7993
1.10511,16.7841
1.10911,14.7918
1.11311,13.997
1.11712,14.1266
1.12112,14.4116
1.12513,14.9324
1.12913,15.9858
1.13313,16.5422
1.13714,16.185
1.14114,15.4204
1.14515,14.2233
1.14915,12.1607
1.15315,10.6304
1.15716,9.64963
1.16116,9.01521
1.16517,9.19308
1.16917,10.5636
1.17317,12.264
1.17718,14.2017
1.18118,16.0168
1.18519,16.3251
1.18919,16.3559
1.19319,16.362
1.1972,15.3221
1.2012,13.7237
1.20521,12.8032
1.20921,12.1113
1.21321,11.8333
1.21722,12.3789
1.22122,13.3823
1.22523,14.1137
