# 20260616_143950
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.348571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,98013
0.0100251,93741.5
0.0200501,81896.6
0.0300752,65062
0.0401003,46595.9
0.0501253,29627.8
0.0601504,16277
0.0701754,7339.34
0.0802005,2456.72
0.0902256,582.583
0.100251,488.238
0.110276,1121.8
0.120301,1767.63
0.130326,2060.24
0.140351,1929.11
0.150376,1511.55
0.160401,1035.96
0.170426,690.897
0.180451,533.004
0.190476,489.332
0.200501,448.616
0.210526,362.482
0.220551,269.022
0.230576,227.992
0.240602,244.773
0.250627,265.529
0.260652,241.954
0.270677,185.357
0.280702,146.992
0.290727,152.357
0.300752,171.399
0.310777,158.854
0.320802,110.874
0.330827,66.7411
0.340852,57.3903
0.350877,69.4981
0.360902,69.1572
0.370927,48.9803
0.380952,34.6955
0.390977,45.8442
0.401003,67.2874
0.411028,69.9119
0.421053,49.4459
0.431078,29.5176
0.441103,27.6487
0.451128,33.6296
0.461153,28.5889
0.471178,13.8445
0.481203,7.71925
0.491228,17.4785
0.501253,28.7971
0.511278,26.8928
0.521303,16.7234
0.531328,13.3517
0.541353,18.9715
0.551378,21.1404
0.561404,12.9451
0.571429,3.47634
0.581454,3.73121
0.591479,10.6354
0.601504,12.9631
0.611529,8.5092
0.621554,5.97025
0.631579,10.1294
0.641604,14.2689
0.651629,10.9479
0.661654,3.4806
0.671679,0.585116
0.681704,3.50686
0.691729,5.60099
0.701754,3.70213
0.711779,2.62856
0.721805,6.36661
0.73183,10.8342
0.741855,9.79655
0.75188,4.24372
0.761905,0.613333
0.77193,1.30864
0.781955,2.44065
0.79198,1.26062
0.802005,0.548187
0.81203,3.2441
0.822055,6.78796
0.83208,6.606
0.842105,3.01334
0.85213,0.521696
0.862155,1.03249
0.87218,1.81965
0.882206,0.837106
0.892231,0.156998
0.902256,2.10626
0.912281,4.8817
0.922306,4.97601
0.932331,2.41669
0.942356,0.463469
0.952381,0.61741
0.962406,1.04312
0.972431,0.374674
0.982456,0.122577
0.992481,1.78139
1.00251,3.8018
1.01253,3.67156
1.02256,1.73853
1.03258,0.580829
1.04261,1.07698
1.05263,1.50136
1.06266,0.738807
1.07268,0.0919643
1.08271,0.879461
1.09273,2.07862
1.10276,1.93796
1.11278,0.761101
1.12281,0.284932
1.13283,0.862027
1.14286,1.135
1.15288,0.515575
1.16291,0.169782
1.17293,0.940186
1.18296,1.81871
1.19298,1.54221
1.20301,0.616006
1.21303,0.446527
1.22306,1.10578
1.23308,1.37802
1.24311,0.823554
1.25313,0.375623
1.26316,0.653077
1.27318,0.970483
1.28321,0.641607
1.29323,0.223148
1.30326,0.554195
1.31328,1.26515
1.32331,1.30749
1.33333,0.619264
1.34336,0.173132
1.35338,0.402608
1.36341,0.636615
1.37343,0.361448
1.38346,0.0881888
1.39348,0.412405
1.40351,0.950183
1.41353,0.952898
1.42356,0.507725
1.43358,0.307598
1.44361,0.475072
1.45363,0.474699
1.46366,0.191544
1.47368,0.23062
1.48371,0.864761
1.49373,1.42103
1.50376,1.20551
1.51378,0.507717
1.52381,0.10238
1.53383,0.127988
1.54386,0.128385
1.55388,0.00616461
1.56391,0.176878
1.57393,0.710715
1.58396,1.02512
1.59398,0.72743
1.60401,0.219559
1.61404,0.0640279
1.62406,0.174741
1.63409,0.134234
1.64411,0.0118222
1.65414,0.253738
1.66416,0.841012
1.67419,1.16517
1.68421,0.872406
1.69424,0.332989
1.70426,0.0477694
1.71429,0.0152148
1.72431,0.00545477
1.73434,0.0975422
1.74436,0.485421
1.75439,0.941618
1.76441,0.976918
1.77444,0.534734
1.78446,0.0964941
1.79449,0.00824617
1.80451,0.0890762
1.81454,0.0724732
1.82456,0.0693357
1.83459,0.297032
1.84461,0.604624
1.85464,0.63628
1.86466,0.359545
1.87469,0.0876373
1.88471,0.00672764
1.89474,0.0120023
1.90476,0.0449978
1.91479,0.247622
1.92481,0.6297
1.93484,0.871531
1.94486,0.700912
1.95489,0.291416
