# 20260615_153127
qT,primespec
0.636637,56.2038
0.640641,56.0148
0.644645,56.385
0.648649,57.5378
0.652653,58.5603
0.656657,59.5085
0.660661,60.132
0.664665,59.9633
0.668669,59.227
0.672673,58.1806
0.676677,56.1736
0.680681,53.6207
0.684685,50.9723
0.688689,48.0802
0.692693,45.6036
0.696697,43.2717
0.700701,41.6308
0.704705,41.0621
0.708709,40.7224
0.712713,40.6678
0.716717,41.4046
0.720721,42.4893
0.724725,43.4201
0.728729,44.3562
0.732733,44.6562
0.736737,44.3869
0.740741,43.8585
0.744745,42.8604
0.748749,40.9641
0.752753,38.9192
0.756757,36.6118
0.760761,34.3724
0.764765,32.4694
0.768769,30.76
0.772773,30.0296
0.776777,29.8104
0.780781,29.7028
0.784785,29.9719
0.788789,30.9242
0.792793,31.8228
0.796797,32.6763
0.800801,33.2781
0.804805,33.2287
0.808809,32.8422
0.812813,32.2632
0.816817,30.988
0.820821,29.305
0.824825,27.6132
0.828829,25.7877
0.832833,24.3459
0.836837,23.0804
0.840841,22.2735
0.844845,22.2581
0.848849,22.4528
0.852853,22.7551
0.856857,23.5351
0.860861,24.5043
0.864865,25.182
0.868869,25.7696
0.872873,25.9643
0.876877,25.6364
0.880881,25.0155
0.884885,24.1426
0.888889,22.7805
0.892893,21.4311
0.896897,20.0279
0.900901,18.8524
0.904905,18.2071
0.908909,17.7412
0.912913,17.5985
0.916917,17.9696
0.920921,18.6237
0.924925,19.3401
0.928929,20.2384
0.932933,20.7942
0.936937,21.054
0.940941,21.2017
0.944945,21.0232
0.948949,20.2207
0.952953,19.2554
0.956957,18.0384
0.960961,16.7396
0.964965,15.6046
0.968969,14.5259
0.972973,14.0421
0.976977,13.9297
0.980981,13.8727
0.984985,14.0263
0.988989,14.6887
0.992993,15.3652
0.996997,16.0147
1.001,16.5154
1.00501,16.5348
1.00901,16.365
1.01301,16.0938
1.01702,15.3625
1.02102,14.3201
1.02503,13.2923
1.02903,12.1767
1.03303,11.3346
1.03704,10.6778
1.04104,10.2481
1.04505,10.2548
1.04905,10.5046
1.05305,10.8415
1.05706,11.3918
1.06106,12.005
1.06507,12.3398
1.06907,12.5802
1.07307,12.6653
1.07708,12.3589
1.08108,11.7722
1.08509,11.0894
1.08909,10.1748
1.09309,9.33957
1.0971,8.51294
1.1011,7.90636
1.10511,7.8038
1.10911,7.78103
1.11311,7.77651
1.11712,8.10687
1.12112,8.69984
1.12513,9.19063
1.12913,9.68939
1.13313,9.90859
1.13714,9.85106
1.14114,9.71588
1.14515,9.44309
1.14915,8.80766
1.15315,8.1375
1.15716,7.43144
1.16116,6.82285
1.16517,6.54509
1.16917,6.37027
1.17317,6.30725
1.17718,6.5521
1.18118,7.03654
1.18519,7.52711
1.18919,8.116
1.19319,8.52904
1.1972,8.73518
1.2012,8.86378
1.20521,8.80573
1.20921,8.40633
1.21321,7.90839
1.21722,7.29716
1.22122,6.65135
1.22523,6.16121
1.22923,5.724
1.23323,5.5403
1.23724,5.61462
1.24124,5.78371
1.24525,6.03335
1.24925,6.48776
1.25325,6.90363
1.25726,7.20831
1.26126,7.43324
1.26527,7.42896
1.26927,7.20483
1.27327,6.8884
1.27728,6.39666
1.28128,5.78658
1.28529,5.23789
1.28929,4.6815
1.29329,4.38513
1.2973,4.31056
1.3013,4.26914
1.30531,4.31733
1.30931,4.63559
1.31331,5.00344
1.31732,5.34436
1.32132,5.64044
1.32533,5.6814
1.32933,5.62193
1.33333,5.52096
1.33734,5.21858
1.34134,4.74087
1.34535,4.28621
1.34935,3.7936
1.35335,3.47286
1.35736,3.32047
1.36136,3.22491
1.36537,3.24877
1.36937,3.49886
1.37337,3.81983
1.37738,4.16572
1.38138,4.51564
1.38539,4.65889
1.38939,4.73037
1.39339,4.75883
1.3974,4.5949
1.4014,4.24624
1.40541,3.88772
1.40941,3.45739
1.41341,3.12564
1.41742,2.90756
1.42142,2.75575
1.42543,2.754
1.42943,2.92396
1.43343,3.16186
1.43744,3.45943
1.44144,3.8076
1.44545,4.02788
1.44945,4.19131
1.45345,4.26722
1.45746,4.16797
1.46146,3.93496
1.46547,3.66134
1.46947,3.27836
1.47347,2.93263
1.47748,2.63992
1.48148,2.41454
1.48549,2.38096
1.48949,2.4431
1.49349,2.54306
1.4975,2.73494
1.5015,3.01684
1.50551,3.21914
1.50951,3.38528
1.51351,3.46899
1.51752,3.40111
1.52152,3.22956
1.52553,3.01205
1.52953,2.67408
1.53353,2.34562
1.53754,2.0375
1.54154,1.78942
1.54555,1.74335
1.54955,1.7628
1.55355,1.79894
1.55756,1.93528
1.56156,2.19878
1.56557,2.41951
1.56957,2.62951
1.57357,2.74683
1.57758,2.72166
1.58158,2.64766
1.58559,2.5308
1.58959,2.27711
1.59359,2.01005
1.5976,1.7544
1.6016,1.53895
1.60561,1.49609
1.60961,1.51508
1.61361,1.55085
1.61762,1.6788
1.62162,1.93811
1.62563,2.17457
1.62963,2.41951
1.63363,2.56639
1.63764,2.56434
1.64164,2.5509
1.64565,2.50944
1.64965,2.30543
1.65365,2.06271
1.65766,1.82188
1.66166,1.60418
1.66567,1.55158
1.66967,1.54799
1.67367,1.54658
1.67768,1.63403
1.68168,1.86815
1.68569,2.0925
1.68969,2.33313
1.69369,2.49747
1.6977,2.52564
1.7017,2.54054
1.70571,2.52597
1.70971,2.3496
1.71371,2.11781
1.71772,1.8822
1.72172,1.64451
1.72573,1.51052
1.72973,1.42317
1.73373,1.3801
1.73774,1.42924
1.74174,1.56972
1.74575,1.71881
1.74975,1.90578
1.75375,2.04172
1.75776,2.06222
1.76176,2.07243
1.76577,2.06016
1.76977,1.89713
1.77377,1.67249
1.77778,1.43681
1.78178,1.1852
1.78579,0.999027
1.78979,0.837578
1.79379,0.753166
1.7978,0.767354
1.8018,0.818443
1.80581,0.886335
1.80981,1.0078
1.81381,1.11865
1.81782,1.15393
1.82182,1.1755
1.82583,1.17243
1.82983,1.07166
1.83383,0.931649
1.83784,0.777701
1.84184,0.619337
1.84585,0.53897
1.84985,0.493762
1.85385,0.471421
1.85786,0.510717
1.86186,0.641819
1.86587,0.788773
1.86987,0.956653
1.87387,1.11141
1.87788,1.19956
1.88188,1.26491
1.88589,1.27731
1.88989,1.21341
1.89389,1.11899
1.8979,1.00251
1.9019,0.873417
1.90591,0.83201
1.90991,0.827159
1.91391,0.825055
1.91792,0.874371
1.92192,1.0372
1.92593,1.21359
1.92993,1.4062
1.93393,1.58077
1.93794,1.68099
1.94194,1.75556
1.94595,1.77106
1.94995,1.69387
1.95395,1.57225
1.95796,1.4248
1.96196,1.24317
1.96597,1.10654
1.96997,0.99033
1.97397,0.923134
1.97798,0.936708
1.98198,0.995241
1.98599,1.07094
1.98999,1.19418
1.99399,1.32083
1.998,1.38943
2.002,1.44023
2.00601,1.45078
2.01001,1.37606
2.01401,1.25496
2.01802,1.10915
2.02202,0.92499
2.02603,0.765746
2.03003,0.604658
2.03403,0.51016
2.03804,0.502757
2.04204,0.501324
2.04605,0.503982
2.05005,0.567384
2.05405,0.657541
2.05806,0.705492
2.06206,0.742059
2.06607,0.750981
2.07007,0.701393
2.07407,0.619842
2.07808,0.520278
2.08208,0.396871
2.08609,0.300695
2.09009,0.214508
2.09409,0.168035
2.0981,0.174881
2.1021,0.21379
2.10611,0.267391
2.11011,0.350993
2.11411,0.449847
2.11812,0.514709
2.12212,0.56774
2.12613,0.58385
2.13013,0.55661
2.13413,0.510535
2.13814,0.44712
2.14214,0.366531
2.14615,0.33416
2.15015,0.328033
2.15415,0.325093
2.15816,0.348615
2.16216,0.447
2.16617,0.564703
2.17017,0.690202
2.17417,0.81329
2.17818,0.890061
2.18218,0.949949
2.18619,0.96829
2.19019,0.92835
2.19419,0.858908
2.1982,0.772418
2.2022,0.659209
2.20621,0.577545
2.21021,0.51615
2.21421,0.478851
2.21822,0.489323
2.22222,0.545691
2.22623,0.616929
2.23023,0.71347
2.23423,0.81607
2.23824,0.875921
2.24224,0.921234
2.24625,0.935437
2.25025,0.89036
2.25425,0.810359
2.25826,0.714246
2.26226,0.588774
2.26627,0.484601
2.27027,0.387201
2.27427,0.326588
2.27828,0.325548
2.28228,0.345086
2.28629,0.374255
2.29029,0.437305
2.29429,0.51843
2.2983,0.567523
2.3023,0.605784
2.30631,0.618914
2.31031,0.586524
2.31431,0.527767
2.31832,0.455857
2.32232,0.361719
2.32633,0.291753
2.33033,0.2367
2.33433,0.203133
2.33834,0.208781
2.34234,0.251556
2.34635,0.309524
2.35035,0.386885
2.35435,0.476029
2.35836,0.534899
2.36236,0.582533
2.36637,0.600109
2.37037,0.575267
2.37437,0.528176
2.37838,0.468042
2.38238,0.384804
2.38639,0.324037
2.39039,0.280166
2.39439,0.252614
2.3984,0.258506
2.4024,0.302663
2.40641,0.361295
2.41041,0.435954
2.41441,0.519192
2.41842,0.570454
2.42242,0.6098
2.42643,0.624608
2.43043,0.59574
2.43443,0.540121
2.43844,0.473126
2.44244,0.383106
2.44645,0.309901
2.45045,0.246456
2.45445,0.205491
2.45846,0.205024
2.46246,0.227394
2.46647,0.25928
2.47047,0.310829
2.47447,0.374207
2.47848,0.409373
2.48248,0.434051
2.48649,0.443461
2.49049,0.416109
2.49449,0.363709
2.4985,0.303706
2.5025,0.228098
2.50651,0.174669
2.51051,0.137114
2.51451,0.114097
2.51852,0.117525
2.52252,0.154251
2.52653,0.206621
2.53053,0.267703
2.53453,0.336244
2.53854,0.377487
2.54254,0.407808
2.54655,0.420033
2.55055,0.399218
2.55455,0.358925
2.55856,0.31251
2.56256,0.252373
2.56657,0.226106
2.57057,0.227118
2.57457,0.229909
2.57858,0.244455
2.58258,0.312761
2.58659,0.403328
2.59059,0.492585
2.59459,0.583929
2.5986,0.640567
2.6026,0.683216
2.60661,0.70111
2.61061,0.677368
2.61461,0.627774
2.61862,0.569626
2.62262,0.490415
2.62663,0.429654
2.63063,0.38836
2.63463,0.360393
2.63864,0.362194
2.64264,0.399096
2.64665,0.449702
2.65065,0.513208
2.65465,0.585779
2.65866,0.628476
2.66266,0.658843
2.66667,0.671885
2.67067,0.645119
2.67467,0.586819
2.67868,0.519042
2.68268,0.427381
2.68669,0.342095
2.69069,0.259412
2.69469,0.19838
2.6987,0.17932
2.7027,0.170926
2.70671,0.167765
2.71071,0.185064
2.71471,0.220482
2.71872,0.240899
2.72272,0.254148
2.72673,0.260085
2.73073,0.243552
2.73473,0.207202
2.73874,0.166251
2.74274,0.114138
2.74675,0.0722036
2.75075,0.037242
2.75475,0.0191917
2.75876,0.0185481
2.76276,0.0337368
2.76677,0.0633246
2.77077,0.0963548
2.77477,0.135482
2.77878,0.157907
2.78278,0.17237
2.78679,0.178793
2.79079,0.166519
2.79479,0.140754
2.7988,0.114721
2.8028,0.0837543
2.80681,0.0695279
2.81081,0.0740033
2.81481,0.0866968
2.81882,0.107034
2.82282,0.152487
2.82683,0.212037
2.83083,0.266863
2.83483,0.319575
2.83884,0.34217
2.84284,0.353249
2.84685,0.357903
2.85085,0.338458
2.85485,0.295821
2.85886,0.253354
2.86286,0.202221
2.86687,0.176401
2.87087,0.176018
2.87487,0.175899
2.87888,0.180614
2.88288,0.221563
2.88689,0.279806
2.89089,0.332958
2.89489,0.386502
2.8989,0.408632
2.9029,0.418305
2.90691,0.422415
2.91091,0.400885
2.91491,0.350151
2.91892,0.297822
2.92292,0.235813
2.92693,0.186997
2.93093,0.152389
2.93493,0.128036
2.93894,0.125011
2.94294,0.140729
2.94695,0.164446
2.95095,0.193915
2.95495,0.229095
2.95896,0.242068
2.96296,0.245808
2.96697,0.247364
2.97097,0.230878
2.97497,0.191028
2.97898,0.150099
2.98298,0.102474
2.98699,0.0687346
2.99099,0.0475437
2.99499,0.0342663
2.999,0.0331628
3.003,0.0490196
3.00701,0.0772193
3.01101,0.105212
3.01502,0.1364
3.01902,0.14998
3.02302,0.155261
3.02703,0.157594
3.03103,0.146249
3.03504,0.118815
3.03904,0.0917844
3.04304,0.0598726
3.04705,0.0447674
3.05105,0.0453028
3.05506,0.0480462
3.05906,0.0538567
3.06306,0.0779222
3.06707,0.11493
3.07107,0.145713
3.07508,0.175389
3.07908,0.183069
3.08308,0.181569
3.08709,0.178533
3.09109,0.162654
3.0951,0.129274
3.0991,0.097151
3.1031,0.0608179
3.10711,0.043255
3.11111,0.0416675
3.11512,0.0409831
3.11912,0.0422068
3.12312,0.0606667
3.12713,0.0918454
3.13113,0.11536
3.13514,0.137452
3.13914,0.143186
3.14314,0.139009
3.14715,0.131354
3.15115,0.113957
3.15516,0.0851245
3.15916,0.0595564
3.16316,0.0335295
3.16717,0.0222953
3.17117,0.0242101
3.17518,0.0321991
3.17918,0.0443358
3.18318,0.0676413
3.18719,0.0980552
3.19119,0.120048
3.1952,0.139048
3.1992,0.143778
3.2032,0.136882
3.20721,0.125206
3.21121,0.105145
3.21522,0.0781173
3.21922,0.0605412
3.22322,0.0474413
3.22723,0.0407752
3.23123,0.0465921
3.23524,0.0694825
3.23924,0.0993254
3.24324,0.136449
3.24725,0.176457
3.25125,0.206983
3.25526,0.233352
3.25926,0.240493
3.26326,0.233529
3.26727,0.221145
3.27127,0.199219
3.27528,0.165845
3.27928,0.139812
3.28328,0.116644
3.28729,0.103526
3.29129,0.10733
3.2953,0.122925
3.2993,0.143708
3.3033,0.176734
3.30731,0.215197
3.31131,0.244755
3.31532,0.271111
3.31932,0.27874
3.32332,0.271105
3.32733,0.257003
3.33133,0.232519
3.33534,0.191912
3.33934,0.152367
3.34334,0.110806
3.34735,0.0800461
3.35135,0.0616784
3.35536,0.0489595
3.35936,0.045967
3.36336,0.0532101
3.36737,0.0651684
3.37137,0.0759505
3.37538,0.0874779
3.37938,0.0913071
3.38338,0.087353
3.38739,0.0800398
3.39139,0.0682493
3.3954,0.0495253
3.3994,0.0314568
3.4034,0.0117156
3.40741,0.00506559
3.41141,0.00510782
3.41542,0.00651004
3.41942,0.00897784
3.42342,0.0162438
3.42743,0.0280049
3.43143,0.0328255
3.43544,0.035798
3.43944,0.0363779
3.44344,0.0298398
3.44745,0.0215648
3.45145,0.014762
3.45546,0.00925599
3.45946,0.0079694
3.46346,0.013698
3.46747,0.0296309
3.47147,0.0495988
3.47548,0.0768401
3.47948,0.104723
3.48348,0.132774
3.48749,0.1544
3.49149,0.159303
3.4955,0.161553
3.4995,0.161643
3.5035,0.145943
3.50751,0.122801
3.51151,0.10009
3.51552,0.0772397
3.51952,0.0699733
3.52352,0.0711747
3.52753,0.0738975
3.53153,0.0828377
3.53554,0.109375
3.53954,0.139268
3.54354,0.169046
3.54755,0.194178
3.55155,0.201418
3.55556,0.205094
3.55956,0.205704
3.56356,0.187898
3.56757,0.158925
3.57157,0.128984
3.57558,0.0957077
3.57958,0.0707678
3.58358,0.0495926
3.58759,0.0378978
3.59159,0.038552
3.5956,0.0456456
3.5996,0.0552318
3.6036,0.0700171
3.60761,0.0857983
3.61161,0.0905157
3.61562,0.0927938
3.61962,0.0932676
3.62362,0.0822239
3.62763,0.0639832
3.63163,0.0446109
3.63564,0.0245668
3.63964,0.0130589
3.64364,0.00598405
3.64765,0.00322562
3.65165,0.00412955
3.65566,0.013314
3.65966,0.0313386
3.66366,0.0465969
3.66767,0.0594273
3.67167,0.061774
3.67568,0.0624581
3.67968,0.0625167
3.68368,0.0531613
3.68769,0.0390826
3.69169,0.0260064
3.6957,0.0143487
3.6997,0.0110299
3.7037,0.0135907
3.70771,0.0198265
3.71171,0.0292499
3.71572,0.0466049
3.71972,0.0655298
3.72372,0.0820316
3.72773,0.0947635
3.73173,0.0956711
3.73574,0.0927
3.73974,0.0878828
3.74374,0.0739388
3.74775,0.0548716
3.75175,0.0353073
3.75576,0.0175422
3.75976,0.0121273
3.76376,0.01151
3.76777,0.011207
3.77177,0.0128878
3.77578,0.0236827
3.77978,0.0382408
3.78378,0.0481762
3.78779,0.0557576
3.79179,0.0558254
3.7958,0.0511989
3.7998,0.0446227
3.8038,0.0325887
3.80781,0.0195384
3.81181,0.00918951
3.81582,0.00276235
3.81982,0.00153879
3.82382,0.00379832
3.82783,0.0156152
3.83183,0.0312639
3.83584,0.0481226
3.83984,0.0620103
3.84384,0.0718348
3.84785,0.0785852
3.85185,0.0779552
3.85586,0.07011
3.85986,0.0602042
3.86386,0.044155
3.86787,0.0314259
3.87187,0.0285202
3.87588,0.0274941
3.87988,0.0271677
3.88388,0.0361077
3.88789,0.0593261
3.89189,0.0833442
3.8959,0.109904
3.8999,0.132192
3.9039,0.148061
3.90791,0.159275
3.91191,0.159104
3.91592,0.149095
3.91992,0.135471
3.92392,0.114539
3.92793,0.0914665
3.93193,0.0742372
3.93594,0.0592875
3.93994,0.0533014
3.94394,0.0578896
3.94795,0.0687272
3.95195,0.0827622
3.95596,0.104964
3.95996,0.127056
3.96396,0.14452
3.96797,0.158135
3.97197,0.15926
3.97598,0.15279
3.97998,0.142933
3.98398,0.124347
3.98799,0.0991677
3.99199,0.0755778
3.996,0.0524588
4,0.035822
