# 20251205_150854
qT,primespec
0.568569,29.6263
0.572573,30.3222
0.576577,28.7068
0.580581,26.3627
0.584585,23.6383
0.588589,20.7049
0.592593,19.9133
0.596597,20.7554
0.600601,22.1383
0.604605,24.0018
0.608609,26.4658
0.612613,27.2276
0.616617,25.9375
0.620621,23.7635
0.624625,20.3613
0.628629,15.8608
0.632633,13.1347
0.636637,11.3372
0.640641,10.3818
0.644645,10.9647
0.648649,12.8013
0.652653,13.7196
0.656657,13.887
0.660661,13.9652
0.664665,12.9765
0.668669,10.5487
0.672673,9.2936
0.676677,8.75593
0.680681,8.4783
0.684685,9.18985
0.688689,11.6872
0.692693,13.7962
0.696697,15.2159
0.700701,16.1013
0.704705,15.5221
0.708709,13.5469
0.712713,11.5828
0.716717,9.22707
0.720721,7.7496
0.724725,7.78259
0.728729,8.20685
0.732733,8.72532
0.736737,9.53756
0.740741,10.2181
0.744745,9.85792
0.748749,8.50162
0.752753,7.05062
0.756757,5.0924
0.760761,3.90038
0.764765,3.98942
0.768769,4.63119
0.772773,5.51914
0.776777,7.17223
0.780781,8.83036
0.784785,8.93663
0.788789,8.81485
0.792793,8.5576
0.796797,7.07892
0.800801,5.79047
0.804805,5.60658
0.808809,5.54648
0.812813,5.56237
0.816817,6.44411
0.820821,7.57183
0.824825,7.60397
0.828829,7.28828
0.832833,6.76777
0.836837,5.1344
0.840841,3.53545
0.844845,2.58537
0.848849,1.90322
0.852853,1.72318
0.856857,2.28117
0.860861,3.28306
0.864865,3.82665
0.868869,4.22799
0.872873,4.33941
0.876877,3.66348
0.880881,3.0217
0.884885,2.96956
0.888889,2.98512
0.892893,3.03278
0.896897,3.86868
0.900901,5.31731
0.904905,6.1083
0.908909,6.6907
0.912913,6.87232
0.916917,6.11681
0.920921,4.95999
0.924925,3.77924
0.928929,2.59156
0.932933,2.21912
0.936937,2.29046
0.940941,2.42925
0.944945,2.63781
0.948949,2.97904
0.952953,3.12812
0.956957,2.70094
0.960961,2.07154
0.964965,1.4917
0.968969,0.954646
0.972973,0.795712
0.976977,1.10973
0.980981,1.83701
0.984985,2.5602
0.988989,3.39878
0.992993,3.775
0.996997,3.61361
1.001,3.29851
1.00501,2.76459
1.00901,1.97679
1.01301,1.69206
1.01702,1.73867
1.02102,1.84023
1.02503,2.04611
1.02903,2.49712
1.03303,2.73966
1.03704,2.53087
1.04104,2.13465
1.04505,1.5146
1.04905,0.763244
1.05305,0.549493
1.05706,0.62304
1.06106,0.795739
1.06507,1.10445
1.06907,1.80653
1.07307,2.30988
1.07708,2.3683
1.08108,2.39796
1.08509,2.23753
1.08909,1.6964
1.09309,1.46195
1.0971,1.50023
1.1011,1.58982
1.10511,1.80108
1.10911,2.35936
1.11311,2.70561
1.11712,2.66076
1.12112,2.55188
1.12513,2.24776
1.12913,1.50308
1.13313,0.920648
1.13714,0.453837
1.14114,0.238686
1.14515,0.253629
1.14915,0.481131
1.15315,0.74916
1.15716,0.844664
1.16116,0.904191
1.16517,0.824233
1.16917,0.536055
1.17317,0.419357
1.17718,0.484735
1.18118,0.647981
1.18519,0.913102
1.18919,1.47232
1.19319,1.97793
1.1972,2.17151
1.2012,2.29021
1.20521,2.19996
1.20921,1.71391
1.21321,1.26512
1.21722,0.853664
1.22122,0.595779
1.22523,0.593753
1.22923,0.759806
1.23323,0.934259
1.23724,1.03158
1.24124,1.10087
1.24525,1.0348
1.24925,0.702503
1.25325,0.448627
1.25726,0.273047
1.26126,0.176558
1.26527,0.19489
1.26927,0.452324
1.27327,0.894233
1.27728,1.1682
1.28128,1.3827
1.28529,1.37617
1.28929,1.16121
1.29329,0.922678
1.2973,0.634648
1.3013,0.432518
1.30531,0.422237
1.30931,0.530036
1.31331,0.663452
1.31732,0.774871
1.32132,0.871131
1.32533,0.850498
1.32933,0.634348
1.33333,0.392933
1.33734,0.086328
1.34134,0.0129538
1.34535,0.0130538
1.34935,0.0946452
1.35335,0.451216
1.35736,0.697807
1.36136,0.906863
1.36537,0.92669
1.36937,0.832481
1.37337,0.726056
1.37738,0.609728
1.38138,0.514329
1.38539,0.524793
1.38939,0.717106
1.39339,0.981947
1.3974,1.20727
1.4014,1.4126
1.40541,1.42625
1.40941,1.25302
1.41341,1.01486
1.41742,0.634729
1.42142,0.314504
1.42543,0.172761
1.42943,0.0942731
1.43343,0.0692489
1.43744,0.110553
1.44144,0.241304
1.44545,0.280447
1.44945,0.24054
1.45345,0.189722
1.45746,0.113849
1.46146,0.0611837
1.46547,0.0624648
1.46947,0.168499
1.47347,0.423181
1.47748,0.632759
1.48148,0.832284
1.48549,0.864041
1.48949,0.789079
1.49349,0.675613
1.4975,0.423423
1.5015,0.215904
1.50551,0.166015
1.50951,0.149541
1.51351,0.143206
1.51752,0.192655
1.52152,0.325888
1.52553,0.364064
1.52953,0.31909
1.53353,0.254347
1.53754,0.125561
1.54154,0.0464749
1.54555,0.0421904
1.54955,0.115908
1.55355,0.319626
1.55756,0.535349
1.56156,0.777735
1.56557,0.835038
1.56957,0.821294
1.57357,0.795024
1.57758,0.639825
1.58158,0.415992
1.58559,0.29592
1.58959,0.216181
1.59359,0.182375
1.5976,0.221945
1.6016,0.322249
1.60561,0.353795
1.60961,0.340344
1.61361,0.315706
1.61762,0.193678
1.62162,0.0845461
1.62563,0.0687523
1.62963,0.0757595
1.63363,0.0895603
1.63764,0.140804
1.64164,0.270817
1.64565,0.320196
1.64965,0.315045
1.65365,0.3051
1.65766,0.241274
1.66166,0.159246
1.66567,0.146738
1.66967,0.197736
1.67367,0.289861
1.67768,0.41579
1.68168,0.587564
1.68569,0.637203
1.68969,0.620415
1.69369,0.588372
1.6977,0.467782
1.7017,0.272656
1.70571,0.130278
1.70971,0.0326548
1.71371,0.0124136
1.71772,0.024168
1.72172,0.10406
1.72573,0.176757
1.72973,0.194515
1.73373,0.202547
1.73774,0.140014
1.74174,0.0640941
1.74575,0.0519234
1.74975,0.0680853
1.75375,0.101734
1.75776,0.170878
1.76176,0.313494
1.76577,0.391315
1.76977,0.413732
1.77377,0.423859
1.77778,0.373077
1.78178,0.242535
1.78579,0.105172
1.78979,0.00635523
1.79379,0.000663528
1.7978,0.00199558
1.8018,0.0270925
1.80581,0.0647138
1.80981,0.0673241
1.81381,0.0684305
1.81782,0.0357306
1.82182,0.00825269
1.82583,0.00586533
1.82983,0.0281799
1.83383,0.153944
1.83784,0.296837
1.84184,0.459712
1.84585,0.538109
1.84985,0.568471
1.85385,0.582711
1.85786,0.522278
1.86186,0.377113
1.86587,0.26509
1.86987,0.165097
1.87387,0.118821
1.87788,0.13347
1.88188,0.186094
1.88589,0.228101
1.88989,0.254608
1.89389,0.269991
1.8979,0.237938
1.9019,0.158858
1.90591,0.0980043
1.90991,0.0457033
1.91391,0.0260166
1.91792,0.0355697
1.92192,0.0845151
1.92593,0.130533
1.92993,0.150516
1.93393,0.161369
1.93794,0.126683
1.94194,0.0687228
1.94595,0.0547639
1.94995,0.0544348
1.95395,0.0542946
1.95796,0.0725235
1.96196,0.154063
1.96597,0.216826
1.96997,0.232472
1.97397,0.240158
1.97798,0.203161
1.98198,0.116273
1.98599,0.0603837
1.98999,0.0222914
1.99399,0.0104783
1.998,0.0174468
2.002,0.0780672
2.00601,0.164812
2.01001,0.201169
2.01401,0.221729
2.01802,0.192798
2.02202,0.129806
2.02603,0.107652
2.03003,0.103692
2.03403,0.10186
2.03804,0.125203
2.04204,0.22939
2.04605,0.336844
2.05005,0.406009
2.05405,0.450206
2.05806,0.430734
2.06206,0.355164
2.06607,0.269794
2.07007,0.165305
2.07407,0.0782488
2.07808,0.0178029
2.08208,0.00171499
2.08609,0.000762009
2.09009,0.00295849
2.09409,0.0123957
2.0981,0.010062
2.1021,0.00406844
2.10611,0.00296424
2.11011,0.0119729
2.11411,0.0693364
2.11812,0.146981
2.12212,0.24082
2.12613,0.303393
2.13013,0.337153
2.13413,0.356071
2.13814,0.331512
2.14214,0.24805
2.14615,0.170428
2.15015,0.0862259
2.15415,0.048297
2.15816,0.0523956
2.16216,0.0806643
2.16617,0.114046
2.17017,0.145365
2.17417,0.169801
2.17818,0.158936
2.18218,0.112764
2.18619,0.0639276
2.19019,0.00903084
2.19419,0.00131814
2.1982,0.00238316
2.2022,0.0288341
2.20621,0.121585
2.21021,0.180531
2.21421,0.222055
2.21822,0.217538
2.22222,0.185561
2.22623,0.144681
2.23023,0.0688219
2.23423,0.0332284
2.23824,0.032039
2.24224,0.0369963
2.24625,0.0451325
2.25025,0.0685345
2.25425,0.100724
2.25826,0.101563
2.26226,0.0900412
2.26627,0.0781718
2.27027,0.0640291
2.27427,0.0541972
2.27828,0.0594878
2.28228,0.0888536
2.28629,0.119751
2.29029,0.139914
2.29429,0.153922
2.2983,0.142716
2.3023,0.106164
2.30631,0.0905167
2.31031,0.0888649
2.31431,0.0880594
2.31832,0.101279
2.32232,0.173617
2.32633,0.264287
2.33033,0.334039
2.33433,0.38743
2.33834,0.383823
2.34234,0.341157
2.34635,0.284848
2.35035,0.197502
2.35435,0.109049
2.35836,0.0376891
2.36236,0.00595158
2.36637,0.00257751
2.37037,0.00735734
2.37437,0.0275014
2.37838,0.0319611
2.38238,0.0292068
2.38639,0.0250099
2.39039,0.0122583
2.39439,0.00546637
2.3984,0.00683177
2.4024,0.0257624
2.40641,0.0687918
2.41041,0.104348
2.41441,0.134303
2.41842,0.135181
2.42242,0.121009
2.42643,0.101031
2.43043,0.0567619
2.43443,0.0265647
2.43844,0.0169148
2.44244,0.0119537
2.44645,0.0104863
2.45045,0.0162157
2.45445,0.0289345
2.45846,0.02615
2.46246,0.0122945
2.46647,0.00809066
2.47047,0.0100574
2.47447,0.0157801
2.47848,0.0291332
2.48248,0.0767943
2.48649,0.153294
2.49049,0.215657
2.49449,0.26665
2.4985,0.270343
2.5025,0.252607
2.50651,0.226159
2.51051,0.163763
2.51451,0.102875
2.51852,0.070795
2.52252,0.0493405
2.52653,0.0421576
2.53053,0.057305
2.53453,0.0923569
2.53854,0.113168
2.54254,0.126922
2.54655,0.132537
2.55055,0.119117
2.55455,0.0964307
2.55856,0.0777022
2.56256,0.0600004
2.56657,0.048696
2.57057,0.0436894
2.57457,0.0396292
2.57858,0.0320388
2.58258,0.0205735
2.58659,0.0125047
2.59059,0.00678686
2.59459,0.00394832
2.5986,0.00477865
2.6026,0.0190313
2.60661,0.0569609
2.61061,0.0844715
2.61461,0.107791
2.61862,0.10971
2.62262,0.0988148
2.62663,0.0829922
2.63063,0.0458716
2.63463,0.0205061
2.63864,0.0146019
2.64264,0.0121953
2.64665,0.0113613
2.65065,0.0191109
2.65465,0.0422881
2.65866,0.048728
2.66266,0.0459294
2.66667,0.0411633
2.67067,0.0162553
2.67467,0.0043015
2.67868,0.00390926
2.68268,0.0098654
2.68669,0.025791
2.69069,0.0508198
2.69469,0.0884516
2.6987,0.11305
2.7027,0.130327
2.70671,0.13799
2.71071,0.127827
2.71471,0.106276
2.71872,0.0836071
2.72272,0.0569913
2.72673,0.0340193
2.73073,0.0124723
2.73473,0.00411081
2.73874,0.00356766
2.74274,0.00579968
2.74675,0.0108896
2.75075,0.0220559
2.75475,0.0470851
2.75876,0.0777345
2.76276,0.11288
2.76677,0.142563
2.77077,0.160975
2.77477,0.174027
2.77878,0.172878
2.78278,0.148951
2.78679,0.118062
2.79079,0.0756363
2.79479,0.0414592
2.7988,0.0281537
2.8028,0.0209622
2.80681,0.0182271
2.81081,0.0258137
2.81481,0.04917
2.81882,0.0648591
2.82282,0.0735287
2.82683,0.0775597
2.83083,0.0708842
2.83483,0.0573856
2.83884,0.0456219
2.84284,0.0335815
2.84685,0.0275158
2.85085,0.0267032
2.85485,0.0262607
2.85886,0.0254895
2.86286,0.0243004
2.86687,0.0225227
2.87087,0.0182446
2.87487,0.0128103
2.87888,0.00915915
2.88288,0.00626568
2.88689,0.00505934
2.89089,0.00542108
2.89489,0.00653906
2.8989,0.00836625
2.9029,0.0125485
2.90691,0.019802
2.91091,0.0310811
2.91491,0.048756
2.91892,0.0686811
2.92292,0.0929973
2.92693,0.109259
2.93093,0.110316
2.93493,0.110802
2.93894,0.10755
2.94294,0.0825933
2.94695,0.0590555
2.95095,0.0424378
2.95495,0.0309131
2.95896,0.0302728
2.96296,0.0470431
2.96697,0.0775521
2.97097,0.108669
2.97497,0.143414
2.97898,0.154764
2.98298,0.156909
2.98699,0.157775
2.99099,0.144244
2.99499,0.112577
2.999,0.0834835
3.003,0.0554464
3.00701,0.031873
3.01101,0.0109608
3.01502,0.00287687
3.01902,0.00215226
3.02302,0.0037398
3.02703,0.00774688
3.03103,0.0150263
3.03504,0.0293478
3.03904,0.0449874
3.04304,0.0614669
3.04705,0.0721378
3.05105,0.0716975
3.05506,0.0694774
3.05906,0.0645617
3.06306,0.0466256
3.06707,0.0287842
3.07107,0.0135627
3.07508,0.00538746
3.07908,0.00451859
3.08308,0.00951611
3.08709,0.0200745
3.09109,0.0255116
3.0951,0.0296826
3.0991,0.0289374
3.1031,0.0157915
3.10711,0.00858705
3.11111,0.00711327
3.11512,0.00632652
3.11912,0.0067805
3.12312,0.0190291
3.12713,0.0562973
3.13113,0.0847006
3.13514,0.111098
3.13914,0.118011
3.14314,0.114245
3.14715,0.107243
3.15115,0.0900819
3.15516,0.0615657
3.15916,0.0372497
3.16316,0.014969
3.16717,0.00767822
3.17117,0.00861993
3.17518,0.0128643
3.17918,0.019493
3.18318,0.0312199
3.18719,0.0478421
3.19119,0.0634983
3.1952,0.0793013
3.1992,0.0916704
3.2032,0.102482
3.20721,0.108885
3.21121,0.105845
3.21522,0.0953207
3.21922,0.0812559
3.22322,0.0564743
3.22723,0.036504
3.23123,0.0242105
3.23524,0.0162173
3.23924,0.014992
3.24324,0.0255904
3.24725,0.0478665
3.25125,0.0647431
3.25526,0.0806961
3.25926,0.085106
3.26326,0.0775124
3.26727,0.0650943
3.27127,0.0456128
3.27528,0.0243087
3.27928,0.0142939
3.28328,0.0087862
3.28729,0.00647223
3.29129,0.00857449
3.2953,0.0181125
3.2993,0.023867
3.3033,0.0238301
3.30731,0.0237452
3.31131,0.0181969
3.31532,0.00869552
3.31932,0.00534595
3.32332,0.00406956
3.32733,0.00349246
3.33133,0.0049071
3.33534,0.0131719
3.33934,0.0248767
3.34334,0.0337209
3.34735,0.0411656
3.35135,0.0461102
3.35536,0.0499771
3.35936,0.0510229
3.36336,0.0492606
3.36737,0.0459202
3.37137,0.0396436
3.37538,0.0292142
3.37938,0.0200545
3.38338,0.0107589
3.38739,0.00658821
3.39139,0.0084645
3.3954,0.0204335
3.3994,0.0416201
3.4034,0.0684265
3.40741,0.0985986
3.41141,0.119116
3.41542,0.135877
3.41942,0.140653
3.42342,0.129127
3.42743,0.109847
3.43143,0.0854986
3.43544,0.0557394
3.43944,0.034024
3.44344,0.0164252
3.44745,0.00932694
3.45145,0.0104105
3.45546,0.0171784
3.45946,0.0264322
3.46346,0.0367494
3.46747,0.0469655
3.47147,0.0522546
3.47548,0.0559913
3.47948,0.0570346
3.48348,0.0540786
3.48749,0.048777
3.49149,0.0418629
3.4955,0.0320551
3.4995,0.0222733
3.5035,0.0105345
3.50751,0.00547993
3.51151,0.00525315
3.51552,0.00554825
3.51952,0.00611388
3.52352,0.00926593
3.52753,0.0141174
3.53153,0.0139142
3.53554,0.011161
3.53954,0.00815425
3.54354,0.00398233
3.54755,0.00205623
3.55155,0.00288009
3.55556,0.0113716
3.55956,0.030775
3.56356,0.0508365
3.56757,0.0700245
3.57157,0.0773203
3.57558,0.0815935
3.57958,0.0825741
3.58358,0.0695073
3.58759,0.0501406
3.59159,0.0302937
3.5956,0.0137614
3.5996,0.00987886
3.6036,0.0117744
3.60761,0.0161094
3.61161,0.0230448
3.61562,0.0366113
3.61962,0.0505912
3.62362,0.0612067
3.62763,0.0692376
3.63163,0.0720341
3.63564,0.0735988
3.63964,0.074003
3.64364,0.0692861
3.64765,0.0605985
3.65165,0.0491526
3.65566,0.0341121
3.65966,0.0243825
3.66366,0.0178385
3.66767,0.0142264
3.67167,0.016377
3.67568,0.0313264
3.67968,0.0538459
3.68368,0.076203
3.68769,0.0959839
3.69169,0.0974539
3.6957,0.0932228
3.6997,0.0863394
3.7037,0.0667049
3.70771,0.039322
3.71171,0.00700404
3.71572,9.10704e-05
3.71972,1.08121e-05
3.72372,0.000202399
3.72773,0.00949775
3.73173,0.0207371
3.73574,0.0254355
3.73974,0.0269702
3.74374,0.0179225
3.74775,0.0092019
3.75175,0.00568239
3.75576,0.00366436
3.75976,0.00309064
3.76376,0.00737159
3.76777,0.0255776
3.77177,0.0400084
3.77578,0.0503903
3.77978,0.0545658
3.78378,0.0504287
3.78779,0.0427371
3.79179,0.0340988
3.7958,0.0236543
3.7998,0.0162375
3.8038,0.0120042
3.80781,0.00862231
3.81181,0.00470127
3.81582,0.00166367
3.81982,0.000997466
3.82382,0.00210916
3.82783,0.00759719
3.83183,0.0189046
3.83584,0.0409603
3.83984,0.0707173
3.84384,0.103428
3.84785,0.132925
3.85185,0.137312
3.85586,0.13742
3.85986,0.137381
3.86386,0.115574
3.86787,0.0833033
3.87187,0.0604102
3.87588,0.041313
3.87988,0.0345186
3.88388,0.0408755
3.88789,0.0544062
3.89189,0.0649889
3.8959,0.0747592
3.8999,0.0793119
3.9039,0.0703542
3.90791,0.0537291
3.91191,0.0348434
3.91592,0.0154158
3.91992,0.00990876
3.92392,0.0108191
3.92793,0.0129721
3.93193,0.016027
3.93594,0.0215677
3.93994,0.025125
3.94394,0.0207477
3.94795,0.0133222
3.95195,0.0064436
3.95596,0.00155457
3.95996,0.000701534
3.96396,0.00209879
3.96797,0.0118356
3.97197,0.020374
3.97598,0.0246546
3.97998,0.0264436
3.98398,0.0194136
3.98799,0.0121192
3.99199,0.0113126
3.996,0.0127063
4,0.0145155
