# 20260616_164140
qT,primespec
0,86937.2
0.004004,85941.9
0.00800801,84869.4
0.012012,83087.5
0.016016,79964.4
0.02002,76206.3
0.024024,71906.3
0.028028,66959.9
0.032032,61759.1
0.036036,56177.3
0.04004,50484.4
0.044044,44776
0.048048,39110.7
0.0520521,33682
0.0560561,28499.6
0.0600601,23681.6
0.0640641,19288.7
0.0680681,15339.8
0.0720721,11882.2
0.0760761,8921.96
0.0800801,6434.93
0.0840841,4433.92
0.0880881,2864.88
0.0920921,1629.44
0.0960961,737.877
0.1001,372.964
0.104104,229.84
0.108108,160.41
0.112112,169.328
0.116116,362.737
0.12012,763.915
0.124124,1101.24
0.128128,1450.81
0.132132,1762.96
0.136136,2052.6
0.14014,2270.83
0.144144,2417.79
0.148148,2522.82
0.152152,2535.76
0.156156,2487.97
0.16016,2413.01
0.164164,2288.11
0.168168,2105.28
0.172172,1916.14
0.176176,1708.28
0.18018,1503.53
0.184184,1309.17
0.188188,1128.38
0.192192,975.929
0.196196,842.46
0.2002,739.084
0.204204,662.032
0.208208,602.929
0.212212,567.426
0.216216,543.704
0.22022,527.696
0.224224,518.165
0.228228,511.113
0.232232,502.232
0.236236,491.503
0.24024,479.472
0.244244,465.109
0.248248,449.45
0.252252,435.852
0.256256,423.033
0.26026,413.807
0.264264,408.965
0.268268,405.615
0.272272,403.665
0.276276,402.716
0.28028,401.425
0.284284,396.657
0.288288,387.009
0.292292,374.423
0.296296,354.918
0.3003,332.044
0.304304,306.902
0.308308,279.899
0.312312,256.036
0.316316,233.271
0.32032,216.623
0.324324,206.587
0.328328,199.513
0.332332,198.31
0.336336,200.806
0.34034,203.526
0.344344,204.994
0.348348,206.103
0.352352,205.716
0.356356,199.228
0.36036,189.787
0.364364,178.516
0.368368,164.958
0.372372,153.446
0.376376,141.983
0.38038,135.625
0.384384,135.596
0.388388,135.928
0.392392,137.017
0.396396,143.177
0.4004,149.661
0.404404,152.426
0.408408,154.344
0.412412,154.24
0.416416,148.195
0.42042,139.356
0.424424,129.08
0.428428,116.893
0.432432,106.815
0.436436,97.1625
0.44044,91.5798
0.444444,91.0297
0.448448,90.7912
0.452452,91.0237
0.456456,94.0003
0.46046,96.6976
0.464464,96.1198
0.468468,93.9507
0.472472,90.6097
0.476476,83.069
0.48048,74.132
0.484484,65.1357
0.488488,56.3583
0.492492,51.5566
0.496496,48.6111
0.500501,47.1282
0.504505,48.5393
0.508509,52.7174
0.512513,56.602
0.516517,60.5675
0.520521,63.1656
0.524525,62.623
0.528529,60.5732
0.532533,57.7467
0.536537,52.4049
0.540541,47.2236
0.544545,43.7598
0.548549,41.0211
0.552553,40.4457
0.556557,42.4967
0.560561,45.701
0.564565,49.5025
0.568569,54.0877
0.572573,55.5388
0.576577,55.3315
0.580581,54.8894
0.584585,52.4276
0.588589,46.474
0.592593,40.7067
0.596597,34.4249
0.600601,29.8013
0.604605,27.7644
0.608609,26.4268
0.612613,26.204
0.616617,28.0449
0.620621,30.301
0.624625,31.2184
0.628629,31.8368
0.632633,31.8613
0.636637,29.4544
0.640641,25.9863
0.644645,22.177
0.648649,18.207
0.652653,16.8783
0.656657,16.6861
0.660661,16.6
0.664665,17.6882
0.668669,21.3855
0.672673,24.8737
0.676677,27.9684
0.680681,30.0831
0.684685,29.8859
0.688689,28.7362
0.692693,27.1163
0.696697,23.8397
0.700701,20.5963
0.704705,18.5313
0.708709,16.9137
0.712713,16.4944
0.716717,17.5441
0.720721,19.1702
0.724725,20.6366
0.728729,22.182
0.732733,22.6678
0.736737,21.6196
0.740741,19.7852
0.744745,17.1557
0.748749,13.4973
0.752753,10.6408
0.756757,8.10572
0.760761,6.67969
0.764765,6.88442
0.768769,8.01312
0.772773,9.44971
0.776777,11.6104
0.780781,13.6652
0.784785,14.0905
0.788789,14.2719
0.792793,14.26
0.796797,12.8058
0.800801,11.0575
0.804805,10.115
0.808809,9.40572
0.812813,9.22271
0.816817,10.3226
0.820821,12.235
0.824825,14.1285
0.828829,16.3284
0.832833,17.179
0.836837,16.9755
0.840841,16.5343
0.844845,15.3096
0.848849,12.5498
0.852853,9.94572
0.856857,7.15675
0.860861,5.39277
0.864865,5.01954
0.868869,4.85076
0.872873,4.8267
0.876877,5.61492
0.880881,6.66907
0.884885,6.7555
0.888889,6.6384
0.892893,6.41514
0.896897,5.22957
0.900901,4.02045
0.904905,3.49897
0.908909,3.15844
0.912913,3.07151
0.916917,3.98793
0.920921,5.89853
0.924925,7.74376
0.928929,9.84466
0.932933,10.9438
0.936937,11.207
0.940941,11.3409
0.944945,10.9032
0.948949,9.23664
0.952953,7.66199
0.956957,6.03404
0.960961,4.96448
0.964965,4.89927
0.968969,5.04849
0.972973,5.28087
0.976977,5.95076
0.980981,6.70359
0.984985,6.7154
0.988989,6.34638
0.992993,5.79455
0.996997,4.51515
1.001,3.11643
1.00501,2.05257
1.00901,1.22674
1.01301,0.992491
1.01702,1.36675
1.02102,2.2689
1.02503,3.26557
1.02903,4.53424
1.03303,5.24516
1.03704,5.36877
1.04104,5.43178
1.04505,5.17963
1.04905,4.2297
1.05305,3.54002
1.05706,3.12964
1.06106,2.8743
1.06507,2.99694
1.06907,3.73861
1.07307,4.60219
1.07708,5.42631
1.08108,6.1174
1.08509,6.12177
1.08909,5.70429
1.09309,5.10822
1.0971,3.946
1.1011,2.70078
1.10511,1.77845
1.10911,1.0626
1.11311,0.84523
1.11712,1.09456
1.12112,1.68152
1.12513,2.28879
1.12913,3.02312
1.13313,3.39299
1.13714,3.30845
1.14114,3.12105
1.14515,2.7376
1.14915,2.02813
1.15315,1.73257
1.15716,1.78392
1.16116,1.91085
1.16517,2.20824
1.16917,3.09825
1.17317,4.07973
1.17718,4.78623
1.18118,5.32351
1.18519,5.30736
1.18919,4.82329
1.19319,4.17292
1.1972,3.15214
1.2012,2.11021
1.20521,1.36382
1.20921,0.795539
1.21321,0.615762
1.21722,0.758117
1.22122,1.07784
1.22523,1.34221
1.22923,1.5959
1.23323,1.71689
1.23724,1.51595
1.24124,1.17325
1.24525,0.863113
1.24925,0.555359
1.25325,0.443566
1.25726,0.634172
1.26126,1.20829
1.26527,1.92148
1.26927,2.85581
1.27327,3.66224
1.27728,4.13451
1.28128,4.45539
1.28529,4.40938
1.28929,3.8845
1.29329,3.25197
1.2973,2.43969
1.3013,1.75102
1.30531,1.46928
1.30931,1.30725
1.31331,1.24569
1.31732,1.44428
1.32132,1.80954
1.32533,1.88657
1.32933,1.87367
1.33333,1.84883
1.33734,1.53405
1.34134,0.996165
1.34535,0.478033
1.34935,0.103528
1.35335,0.0421773
1.35736,0.0974899
1.36136,0.428314
1.36537,0.91855
1.36937,1.46528
1.37337,1.83178
1.37738,1.90716
1.38138,1.94927
1.38539,1.87894
1.38939,1.46776
1.39339,1.12744
1.3974,0.918381
1.4014,0.778031
1.40541,0.793331
1.40941,1.07553
1.41341,1.4698
1.41742,1.81585
1.42142,2.13826
1.42543,2.17745
1.42943,2.00537
