# 20260616_121026
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37314.9
0.0100251,36795.2
0.0200501,35275.2
0.0300752,32868.1
0.0401003,29748.6
0.0501253,26134
0.0601504,22260.6
0.0701754,18360
0.0802005,14636.8
0.0902256,11252.5
0.100251,8316.45
0.110276,5885.17
0.120301,3968.52
0.130326,2540.65
0.140351,1552.01
0.150376,939.861
0.160401,635.203
0.170426,566.524
0.180451,661.664
0.190476,850.016
0.200501,1066.54
0.210526,1257.64
0.220551,1387.16
0.230576,1439.98
0.240602,1421.03
0.250627,1349.41
0.260652,1249.33
0.270677,1141.3
0.280702,1036.99
0.290727,939.159
0.300752,846.015
0.310777,756.753
0.320802,674.95
0.330827,607.862
0.340852,562.271
0.350877,539.708
0.360902,534.331
0.370927,535.046
0.380952,530.846
0.390977,516.161
0.401003,492.952
0.411028,468.295
0.421053,449.053
0.431078,437.17
0.441103,428.626
0.451128,416.66
0.461153,396.899
0.471178,370.728
0.481203,344.478
0.491228,324.996
0.501253,314.781
0.511278,310.255
0.521303,304.467
0.531328,292.26
0.541353,274.074
0.551378,255.507
0.561404,242.992
0.571429,238.742
0.581454,239.177
0.591479,237.576
0.601504,229.37
0.611529,215.611
0.621554,201.984
0.631579,194.123
0.641604,193.021
0.651629,194.26
0.661654,191.68
0.671679,182.469
0.681704,169.436
0.691729,158.592
0.701754,154.051
0.711779,154.654
0.721805,155.001
0.73183,150.245
0.741855,140.229
0.75188,129.561
0.761905,123.514
0.77193,123.427
0.781955,125.642
0.79198,124.905
0.802005,119.092
0.81203,111.007
0.822055,105.644
0.83208,105.478
0.842105,108.18
0.85213,108.775
0.862155,104.373
0.87218,96.7421
0.882206,90.5754
0.892231,88.9627
0.902256,90.4631
0.912281,90.5734
0.922306,86.1526
0.932331,78.5117
0.942356,72.1643
0.952381,70.4688
0.962406,72.4168
0.972431,73.6984
0.982456,70.9714
0.992481,65.1043
1.00251,60.217
1.01253,59.5324
1.02256,62.2035
1.03258,64.2611
1.04261,62.6322
1.05263,58.1227
1.06266,54.3812
1.07268,54.0147
1.08271,55.9128
1.09273,56.5133
1.10276,53.5946
1.11278,48.5882
1.12281,45.0063
1.13283,44.7228
1.14286,46.0695
1.15288,45.7412
1.16291,42.4096
1.17293,38.1506
1.18296,36.1763
1.19298,37.3611
1.20301,39.3276
