# 20260616_155408
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,95666.2
0.0100251,92736.1
0.0200501,84390.8
0.0300752,71870
0.0401003,56945.9
0.0501253,41564.6
0.0601504,27481.4
0.0701754,15974.5
0.0802005,7693.63
0.0902256,2658.09
0.100251,381.366
0.110276,72.1631
0.120301,854.791
0.130326,1958.21
0.140351,2840.25
0.150376,3233.35
0.160401,3117.38
0.170426,2639.9
0.180451,2014.42
0.190476,1429.34
0.200501,993.399
0.210526,727.371
0.220551,593.002
0.230576,535.696
0.240602,516.029
0.250627,516.938
0.260652,531.331
0.270677,547.002
0.280702,544.118
0.290727,507.124
0.300752,438.943
0.310777,362.655
0.320802,306.335
0.330827,282.867
0.340852,281.331
0.350877,277.942
0.360902,257.091
0.370927,223.95
0.380952,197.631
0.390977,191.755
0.401003,200.97
0.411028,206.155
0.421053,192.963
0.431078,165.376
0.441103,140.991
0.451128,133.037
0.461153,137.424
0.471178,137.8
0.481203,123.019
0.491228,98.6715
0.501253,80.8048
0.511278,78.8571
0.521303,86.1576
0.531328,87.9152
0.541353,77.5794
0.551378,63.5409
0.561404,59.0747
0.571429,67.0687
0.581454,76.6793
0.591479,75.4236
0.601504,62.8198
0.611529,50.2332
0.621554,47.5518
0.631579,52.2554
0.641604,53.2374
0.651629,44.3619
0.661654,31.6439
0.671679,25.9124
0.681704,30.1116
0.691729,36.3846
0.701754,35.9505
0.711779,29.449
0.721805,25.3286
0.73183,28.7731
0.741855,35.0607
0.75188,35.4002
0.761905,27.7238
0.77193,19.0392
0.781955,16.7337
0.79198,19.9205
0.802005,21.4318
0.81203,17.4223
0.822055,12.1707
0.83208,12.2131
0.842105,17.669
0.85213,21.9437
0.862155,19.9816
0.87218,14.3414
0.882206,11.4891
0.892231,13.442
0.902256,15.6196
0.912281,13.3259
0.922306,8.06452
0.932331,5.47638
0.942356,7.92363
0.952381,11.612
0.962406,11.8201
0.972431,9.02974
0.982456,7.85197
0.992481,10.4703
1.00251,13.5442
1.01253,12.6226
1.02256,8.00524
1.03258,4.25889
1.04261,4.28426
1.05263,5.99172
1.06266,5.78419
1.07268,3.73583
1.08271,3.32529
1.09273,6.29014
1.10276,9.8543
1.11278,10.1661
1.12281,7.22992
1.13283,4.67117
1.14286,4.84051
1.15288,5.99511
1.16291,5.18374
1.17293,2.57165
1.18296,1.19811
1.19298,2.6967
1.20301,5.04363
1.21303,5.37844
1.22306,3.82326
1.23308,3.02272
1.24311,4.2387
1.25313,5.57656
1.26316,4.74189
1.27318,2.32807
1.28321,1.02484
1.29323,1.96713
1.30326,3.37208
1.31328,3.23114
1.32331,2.10995
1.33333,2.13371
1.34336,3.74955
1.35338,4.94273
1.36341,3.98368
1.37343,1.78449
1.38346,0.61089
1.39348,1.08912
1.40351,1.70806
1.41353,1.29637
1.42356,0.750215
1.43358,1.55727
1.44361,3.3806
1.45363,4.28019
1.46366,3.28544
1.47368,1.66212
1.48371,1.13354
1.49373,1.63918
1.50376,1.73405
1.51378,0.861988
1.52381,0.146037
1.53383,0.65009
1.54386,1.7595
1.55388,2.05005
1.56391,1.32038
1.57393,0.807639
1.58396,1.32152
1.59398,2.05875
1.60401,1.80475
1.61404,0.728721
1.62406,0.158346
1.63409,0.701903
1.64411,1.4515
1.65414,1.3619
1.66416,0.737602
1.67419,0.687336
1.68421,1.42156
1.69424,1.91301
1.70426,1.38072
1.71429,0.401515
