# 20251205_145821
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.64912,0.0317687
3.65915,0.00814525
3.66917,0.00721871
3.6792,0.0405511
3.68922,0.0679422
3.69925,0.0465159
3.70927,0.00674619
3.7193,0.00776294
3.72932,0.0364784
3.73935,0.0343828
3.74937,0.00715288
3.7594,0.0143551
3.76942,0.0583859
3.77945,0.0778911
3.78947,0.0511944
3.7995,0.0185423
3.80952,0.0041902
3.81955,0.00111362
3.82957,0.0236977
3.8396,0.0852382
3.84962,0.134115
3.85965,0.10846
3.86967,0.0443311
3.8797,0.0298596
3.88972,0.063249
3.89975,0.0646914
3.90977,0.0214289
3.9198,0.0032845
3.92982,0.0299947
3.93985,0.0417783
3.94987,0.0161759
3.9599,0.00154468
3.96992,0.0163274
3.97995,0.022271
3.98997,0.0146498
4,0.0331565
