# 20260616_134319
qT,primespec
0,32743.8
0.004004,32568.7
0.00800801,32378.8
0.012012,32061.1
0.016016,31496.8
0.02002,30804.2
0.024024,29992.7
0.028028,29031.6
0.032032,27986.3
0.036036,26819
0.04004,25574.4
0.044044,24261.4
0.048048,22882.1
0.0520521,21475.8
0.0560561,20033.4
0.0600601,18586.5
0.0640641,17146
0.0680681,15719.8
0.0720721,14333.1
0.0760761,12984.3
0.0800801,11693
0.0840841,10465.5
0.0880881,9306.01
0.0920921,8226.44
0.0960961,7223.36
0.1001,6304.41
0.104104,5468.22
0.108108,4713.05
0.112112,4040.92
0.116116,3443.3
0.12012,2922.1
0.124124,2469.17
0.128128,2080.21
0.132132,1755
0.136136,1478.77
0.14014,1257.83
0.144144,1079.46
0.148148,938.726
0.152152,842.815
0.156156,764.941
0.16016,728.466
0.164164,727.033
0.168168,726.352
0.172172,730.928
0.176176,767.691
0.18018,817.998
0.184184,869.113
0.188188,927.898
0.192192,984.907
0.196196,1042.11
0.2002,1093.8
0.204204,1138.68
0.208208,1177.08
0.212212,1199.33
0.216216,1214.89
0.22022,1222.13
0.224224,1215.81
0.228228,1199.16
0.232232,1178.23
0.236236,1146.26
0.24024,1109.16
0.244244,1070.15
0.248248,1028.05
0.252252,987.25
0.256256,946.957
0.26026,908.886
0.264264,874.095
0.268268,841.749
0.272272,812.135
0.276276,785.183
0.28028,759.552
0.284284,734.798
0.288288,710.815
0.292292,686.278
0.296296,661.254
0.3003,635.957
0.304304,610.053
0.308308,584.055
0.312312,559.339
0.316316,535.239
0.32032,513.709
0.324324,495.126
0.328328,479.015
0.332332,467.528
0.336336,458.504
0.34034,452.619
0.344344,450.014
0.348348,448.326
0.352352,446.808
0.356356,445.636
0.36036,444.105
0.364364,440.675
0.368368,434.838
0.372372,427.69
0.376376,417.886
0.38038,406.781
0.384384,395.103
0.388388,382.778
0.392392,371.755
0.396396,361.428
0.4004,353.001
0.404404,346.981
0.408408,342.258
0.412412,339.422
0.416416,337.857
0.42042,336.362
0.424424,334.336
0.428428,331.856
0.432432,328.275
0.436436,322.255
0.44044,314.635
0.444444,305.596
0.448448,294.82
0.452452,284.093
0.456456,272.936
0.46046,262.819
0.464464,254.408
0.468468,247.2
0.472472,242.871
0.476476,239.928
0.48048,238.324
0.484484,238.113
0.488488,238.03
0.492492,237.75
0.496496,236.245
0.500501,233.761
0.504505,229.878
0.508509,223.786
0.512513,217.05
0.516517,209.048
0.520521,201.002
0.524525,193.665
0.528529,186.869
0.532533,182.45
0.536537,179.183
0.540541,177.411
0.544545,177.665
0.548549,178.545
0.552553,179.296
0.556557,179.99
0.560561,180.425
0.564565,179.538
0.568569,176.623
0.572573,172.996
0.576577,167.662
0.580581,161.611
0.584585,155.7
0.588589,149.764
0.592593,145.475
0.596597,141.967
0.600601,139.949
0.604605,140.047
0.608609,140.651
0.612613,141.421
0.616617,142.782
0.620621,143.84
0.624625,143.461
0.628629,141.928
0.632633,139.759
0.636637,135.624
0.640641,130.466
0.644645,125.214
0.648649,119.609
0.652653,115.151
0.656657,111.166
0.660661,108.666
0.664665,108.332
0.668669,108.202
0.672673,108.223
0.676677,109.116
0.680681,110.022
0.684685,109.75
0.688689,108.528
0.692693,106.779
0.696697,103.356
0.700701,99.0254
0.704705,94.6106
0.708709,89.8766
0.712713,86.2224
0.716717,83.0613
0.720721,81.126
0.724725,81.1017
0.728729,81.4401
0.732733,81.9514
0.736737,83.2676
0.740741,84.4472
0.744745,84.3636
0.748749,83.6967
0.752753,82.6559
0.756757,80.0618
0.760761,76.6515
0.764765,73.2908
0.768769,69.7338
0.772773,67.377
0.776777,65.7652
0.780781,64.8253
0.784785,65.1253
0.788789,66.4207
0.792793,67.829
0.796797,69.5939
0.800801,70.956
0.804805,70.9314
0.808809,70.3928
0.812813,69.5352
0.816817,67.2287
0.820821,64.182
0.824825,61.3147
0.828829,58.3575
0.832833,56.6104
0.836837,55.6476
0.840841,55.1072
0.844845,55.4247
0.848849,56.6929
0.852853,57.8372
0.856857,58.8062
0.860861,59.4758
0.864865,59.1983
0.868869,57.8476
0.872873,56.0967
0.876877,53.4209
0.880881,50.3784
0.884885,47.6748
0.888889,45.0669
0.892893,43.7368
0.896897,43.2069
0.900901,42.9248
0.904905,43.2252
0.908909,44.3211
0.912913,44.9391
0.916917,45.0598
0.920921,45.1212
0.924925,44.6863
0.928929,42.9144
0.932933,40.9084
0.936937,38.5515
0.940941,36.2945
0.944945,34.7747
0.948949,33.537
0.952953,33.1145
0.956957,33.5531
0.960961,34.3422
0.964965,35.2738
0.968969,36.5105
0.972973,37.0358
0.976977,36.8937
0.980981,36.5765
0.984985,35.839
0.988989,34.1296
0.992993,32.4637
0.996997,30.7498
1.001,29.4844
1.00501,29.3746
1.00901,29.484
1.01301,29.6813
1.01702,30.6821
1.02102,32.0899
1.02503,32.9386
1.02903,33.6074
1.03303,33.8489
1.03704,33.2025
1.04104,31.9951
1.04505,30.5891
1.04905,28.7237
1.05305,27.2469
1.05706,26.1051
1.06106,25.3395
1.06507,25.3633
1.06907,25.8673
1.07307,26.4773
1.07708,27.3169
1.08108,28.0706
1.08509,28.088
1.08909,27.6811
1.09309,27.0638
1.0971,25.7062
1.1011,23.8948
1.10511,22.2385
1.10911,20.5369
1.11311,19.6064
1.11712,19.2712
1.12112,19.0837
1.12513,19.2377
1.12913,20.0151
1.13313,20.6379
1.13714,20.9188
1.14114,21.0956
1.14515,20.9315
1.14915,20.0156
1.15315,18.9426
1.15716,17.6529
1.16116,16.462
1.16517,15.9456
1.16917,15.6335
1.17317,15.5219
1.17718,16.0447
1.18118,17.0208
1.18519,17.8756
1.18919,18.7892
1.19319,19.2126
1.1972,19.0696
1.2012,18.7422
1.20521,18.1859
1.20921,17.0802
1.21321,16.1237
1.21722,15.4079
1.22122,14.8977
1.22523,14.9152
1.22923,15.4052
1.23323,16.0399
1.23724,16.948
1.24124,17.8498
1.24525,18.0008
1.24925,18.0064
1.25325,18.0075
1.25726,17.3508
1.26126,16.1258
1.26527,15.0076
1.26927,13.7971
1.27327,13.0921
1.27728,12.859
1.28128,12.7247
1.28529,12.8184
1.28929,13.4054
1.29329,13.8804
1.2973,14.0329
