# 20260615_161715
qT,primespec
0.692693,104.265
0.696697,103.797
0.700701,102.978
0.704705,101.908
0.708709,100.332
0.712713,98.5713
0.716717,96.5332
0.720721,94.3583
0.724725,92.2159
0.728729,90.0596
0.732733,88.1707
0.736737,86.4443
0.740741,85.0541
0.744745,84.1229
0.748749,83.3932
0.752753,83.1775
0.756757,83.2777
0.760761,83.4678
0.764765,83.8003
0.768769,84.3681
0.772773,84.8084
0.776777,85.1413
0.780781,85.3497
0.784785,85.2505
0.788789,84.8049
0.792793,84.1962
0.796797,83.1773
0.800801,81.8494
0.804805,80.4062
0.808809,78.7417
0.812813,77.1034
0.816817,75.4583
0.820821,73.9433
0.824825,72.6892
0.828829,71.5852
0.832833,70.9369
0.836837,70.5558
0.840841,70.3409
0.844845,70.4101
0.848849,70.7298
0.852853,71.088
0.856857,71.5594
0.860861,71.9337
0.864865,71.9593
0.868869,71.9303
0.872873,71.8663
0.876877,71.3221
0.880881,70.3924
0.884885,69.3293
0.888889,67.9362
0.892893,66.4547
0.896897,64.8574
0.900901,63.2547
0.904905,61.7994
0.908909,60.4246
0.912913,59.383
0.916917,58.5111
0.920921,57.9474
0.924925,57.9009
0.928929,57.9117
0.932933,57.9377
0.936937,58.2459
0.940941,58.6801
0.944945,58.9374
0.948949,59.1414
0.952953,59.2086
0.956957,58.9419
0.960961,58.4186
0.964965,57.7104
0.968969,56.5903
0.972973,55.3247
0.976977,53.8824
0.980981,52.3423
0.984985,50.8693
0.988989,49.4073
0.992993,48.2007
0.996997,47.1432
1.001,46.366
1.00501,46.0872
1.00901,45.9298
1.01301,45.8836
1.01702,46.1584
1.02102,46.6347
1.02503,47.0939
1.02903,47.6166
1.03303,47.861
1.03704,47.893
1.04104,47.9089
1.04505,47.7765
1.04905,47.1509
1.05305,46.3691
1.05706,45.4083
1.06106,44.2896
1.06507,43.1876
1.06907,42.0439
1.07307,41.0786
1.07708,40.2118
1.08108,39.5724
1.08509,39.3971
1.08909,39.3188
1.09309,39.2962
1.0971,39.5868
1.1011,40.1153
1.10511,40.6198
1.10911,41.1876
1.11311,41.5714
1.11712,41.7801
1.12112,41.909
1.12513,41.8417
1.12913,41.4205
1.13313,40.8635
1.13714,40.113
1.14114,39.1962
1.14515,38.2937
1.14915,37.3456
1.15315,36.557
1.15716,35.8596
1.16116,35.3589
1.16517,35.2993
1.16917,35.3252
1.17317,35.3729
1.17718,35.6941
1.18118,36.2425
1.18519,36.7472
1.18919,37.2949
1.19319,37.6133
1.1972,37.7151
1.2012,37.7725
1.20521,37.6863
1.20921,37.1745
1.21321,36.5082
1.21722,35.6862
1.22122,34.7095
1.22523,33.7584
1.22923,32.7739
1.23323,31.9559
1.23724,31.2423
1.24124,30.721
1.24525,30.6484
1.24925,30.6549
1.25325,30.6676
1.25726,30.9271
1.26126,31.4056
1.26527,31.8213
1.26927,32.2605
1.27327,32.4703
1.27728,32.4424
1.28128,32.3682
1.28529,32.1797
1.28929,31.5764
1.29329,30.8199
1.2973,29.9486
1.3013,28.9566
1.30531,28.0125
1.30931,27.0602
1.31331,26.2843
1.31732,25.6374
1.32132,25.1626
1.32533,25.0908
1.32933,25.102
1.33333,25.1234
1.33734,25.3332
1.34134,25.7092
1.34535,25.995
1.34935,26.2584
1.35335,26.3845
1.35736,26.2992
1.36136,26.09
1.36537,25.7822
1.36937,25.2042
1.37337,24.5324
1.37738,23.8071
1.38138,23.0453
1.38539,22.3893
1.38939,21.7625
1.39339,21.376
1.3974,21.2235
1.4014,21.1309
1.40541,21.1586
1.40941,21.4418
1.41341,21.8018
1.41742,22.1909
1.42142,22.5907
1.42543,22.8075
1.42943,22.9508
1.43343,23.0134
1.43744,22.8543
1.44144,22.4788
1.44545,22.0369
1.44945,21.4191
1.45345,20.7731
1.45746,20.1352
1.46146,19.5387
1.46547,19.1571
1.46947,18.8631
1.47347,18.7272
1.47748,18.8305
1.48148,19.0868
1.48549,19.4055
1.48949,19.89
1.49349,20.3832
1.4975,20.844
1.5015,21.2395
1.50551,21.3159
1.50951,21.2986
1.51351,21.2648
1.51752,21.0097
1.52152,20.4661
1.52553,19.898
1.52953,19.2287
1.53353,18.5848
1.53754,17.9952
1.54154,17.4828
1.54555,17.2364
1.54955,17.0926
1.55355,17.0291
1.55756,17.1466
1.56156,17.4311
1.56557,17.7254
1.56957,18.0869
1.57357,18.3568
1.57758,18.4669
1.58158,18.5379
1.58559,18.5189
1.58959,18.233
1.59359,17.8204
1.5976,17.3219
1.6016,16.7005
1.60561,16.1049
1.60961,15.4928
1.61361,14.9893
1.61762,14.6139
1.62162,14.3266
1.62563,14.2722
1.62963,14.3304
1.63363,14.4266
1.63764,14.613
1.64164,14.8873
1.64565,15.0671
1.64965,15.1982
1.65365,15.2655
1.65766,15.1727
1.66166,14.9135
1.66567,14.59
1.66967,14.1006
1.67367,13.5517
1.67768,12.9971
1.68168,12.4399
1.68569,12.0168
1.68969,11.6412
1.69369,11.4398
1.6977,11.4606
1.7017,11.5363
1.70571,11.6591
1.70971,11.9575
1.71371,12.3039
1.71772,12.6192
1.72172,12.9121
1.72573,12.9839
1.72973,12.9716
1.73373,12.9463
1.73774,12.7847
1.74174,12.4038
1.74575,12.006
1.74975,11.5468
1.75375,11.1179
1.75776,10.7538
1.76176,10.446
1.76577,10.3728
1.76977,10.4003
1.77377,10.4534
1.77778,10.6192
1.78178,10.9598
1.78579,11.2915
1.78979,11.6452
1.79379,11.9249
1.7978,12.0609
1.8018,12.1542
1.80581,12.1622
1.80981,11.9892
1.81381,11.7267
1.81782,11.421
1.82182,11.0443
1.82583,10.7194
1.82983,10.394
1.83383,10.1995
1.83784,10.1965
1.84184,10.2087
1.84585,10.2436
1.84985,10.4642
1.85385,10.7667
1.85786,11.0512
1.86186,11.3445
1.86587,11.4863
1.86987,11.5505
1.87387,11.5818
1.87788,11.4887
1.88188,11.2002
1.88589,10.8713
1.88989,10.4521
1.89389,10.015
1.8979,9.61321
1.9019,9.23725
1.90591,9.02886
1.90991,8.90559
1.91391,8.84168
1.91792,8.89853
1.92192,9.08353
1.92593,9.28519
1.92993,9.53799
1.93393,9.75013
1.93794,9.836
1.94194,9.89164
1.94595,9.89515
1.94995,9.71383
1.95395,9.42355
1.95796,9.08694
1.96196,8.65674
1.96597,8.24721
1.96997,7.83282
1.97397,7.49207
1.97798,7.27295
1.98198,7.10524
1.98599,7.06218
1.98999,7.12811
1.99399,7.23789
1.998,7.38291
2.002,7.57711
2.00601,7.68802
2.01001,7.7425
2.01401,7.77136
2.01802,7.71284
2.02202,7.50758
2.02603,7.26569
2.03003,6.94883
2.03403,6.61087
2.03804,6.30001
2.04204,6.00417
2.04605,5.85731
2.05005,5.7915
2.05405,5.75772
2.05806,5.81277
2.06206,6.01076
2.06607,6.22924
2.07007,6.48295
2.07407,6.72248
2.07808,6.87657
2.08208,6.99855
2.08609,7.03239
2.09009,6.949
2.09409,6.80279
2.0981,6.61141
2.1021,6.33987
2.10611,6.09168
2.11011,5.83334
2.11411,5.65913
2.11812,5.64709
2.12212,5.64699
2.12613,5.65271
2.13013,5.80942
2.13413,6.0631
2.13814,6.30323
2.14214,6.56872
2.14615,6.76036
2.15015,6.90019
2.15415,6.98591
2.15816,6.96254
2.16216,6.84662
2.16617,6.6981
2.17017,6.47358
2.17417,6.2231
2.17818,6.00231
2.18218,5.79014
2.18619,5.71692
2.19019,5.72137
2.19419,5.73183
2.1982,5.79469
2.2022,5.99311
2.20621,6.20033
2.21021,6.42033
2.21421,6.60198
2.21822,6.66012
2.22222,6.69181
2.22623,6.69763
2.23023,6.56021
2.23423,6.32297
2.23824,6.06719
2.24224,5.75177
2.24625,5.46558
2.25025,5.18642
2.25425,4.97587
2.25826,4.90281
2.26226,4.86136
2.26627,4.85094
2.27027,4.9491
2.27427,5.1138
2.27828,5.27099
2.28228,5.44756
2.28629,5.51829
2.29029,5.5175
2.29429,5.51551
2.2983,5.46379
2.3023,5.25559
2.30631,5.01519
2.31031,4.73957
2.31431,4.45436
2.31832,4.20828
2.32232,3.97694
2.32633,3.86722
2.33033,3.83605
2.33433,3.81982
2.33834,3.84949
2.34234,3.98255
2.34635,4.12285
2.35035,4.26727
2.35435,4.38175
2.35836,4.39189
2.36236,4.37872
2.36637,4.35481
2.37037,4.23262
2.37437,4.0386
2.37838,3.84689
2.38238,3.63241
2.38639,3.4712
2.39039,3.35094
2.39439,3.27199
2.3984,3.27965
2.4024,3.35909
2.40641,3.46641
2.41041,3.62807
2.41441,3.82272
2.41842,3.98583
2.42242,4.14442
2.42643,4.21037
2.43043,4.19906
2.43443,4.17207
2.43844,4.10733
2.44244,3.93899
2.44645,3.75867
2.45045,3.56911
2.45445,3.40107
2.45846,3.3174
2.46246,3.26128
2.46647,3.24114
2.47047,3.30979
2.47447,3.44536
2.47848,3.5924
2.48248,3.77978
2.48649,3.94146
2.49049,4.07395
2.49449,4.16994
2.4985,4.17348
2.5025,4.12454
2.50651,4.05233
2.51051,3.91527
2.51451,3.73511
2.51852,3.57198
2.52252,3.40296
2.52653,3.32037
2.53053,3.3081
2.53453,3.30172
2.53854,3.32584
2.54254,3.45859
2.54655,3.61584
2.55055,3.7796
2.55455,3.93745
2.55856,4.0177
2.56256,4.07072
2.56657,4.09129
2.57057,4.02171
2.57457,3.87779
2.57858,3.71442
2.58258,3.4973
2.58659,3.28912
2.59059,3.08906
2.59459,2.92295
2.5986,2.85109
2.6026,2.80876
2.60661,2.79264
2.61061,2.84354
2.61461,2.94483
2.61862,3.04019
2.62262,3.14951
2.62663,3.20439
2.63063,3.19747
2.63463,3.17902
2.63864,3.13337
2.64264,2.99168
2.64665,2.8236
2.65065,2.64089
2.65465,2.45382
2.65866,2.30852
2.66266,2.17651
2.66667,2.11711
2.67067,2.12847
2.67467,2.15713
2.67868,2.2068
2.68268,2.31903
2.68669,2.43364
2.69069,2.52964
2.69469,2.60742
2.6987,2.6161
2.7027,2.58484
2.70671,2.53525
2.71071,2.43347
2.71471,2.28505
2.71872,2.145
2.72272,1.99476
2.72673,1.89817
2.73073,1.85857
2.73473,1.83418
2.73874,1.84372
2.74274,1.93525
2.74675,2.05685
2.75075,2.19018
2.75475,2.33762
2.75876,2.44481
2.76276,2.53633
2.76677,2.58035
2.77077,2.55939
2.77477,2.5073
2.77878,2.43614
2.78278,2.31433
2.78679,2.19433
2.79079,2.0858
2.79479,1.99722
2.7988,1.98295
2.8028,1.99997
2.80681,2.02931
2.81081,2.10554
2.81481,2.23471
2.81882,2.35485
2.82282,2.48407
2.82683,2.56567
2.83083,2.58462
2.83483,2.59545
2.83884,2.58441
2.84284,2.48705
2.84685,2.36057
2.85085,2.22446
2.85485,2.07965
2.85886,1.97539
2.86286,1.88657
2.86687,1.84292
2.87087,1.8629
2.87487,1.91615
2.87888,1.98669
2.88288,2.10512
2.88689,2.22801
2.89089,2.33411
2.89489,2.42506
2.8989,2.44238
2.9029,2.42588
2.90691,2.39669
2.91091,2.32029
2.91491,2.18877
2.91892,2.06215
2.92292,1.92483
2.92693,1.82068
2.93093,1.761
2.93493,1.71936
2.93894,1.71673
2.94294,1.76727
2.94695,1.83888
2.95095,1.92326
2.95495,2.01934
2.95896,2.07056
2.96296,2.10065
2.96697,2.11482
2.97097,2.07834
2.97497,1.98287
2.97898,1.87432
2.98298,1.73022
2.98699,1.58733
2.99099,1.45401
2.99499,1.33804
2.999,1.29526
3.003,1.27878
3.00701,1.27167
3.01101,1.30476
3.01502,1.3908
3.01902,1.47365
3.02302,1.56561
3.02703,1.62847
3.03103,1.64059
3.03504,1.64718
3.03904,1.64184
3.04304,1.57455
3.04705,1.48433
3.05105,1.39177
3.05506,1.29565
3.05906,1.24164
3.06306,1.20732
3.06707,1.19035
3.07107,1.21582
3.07508,1.28923
3.07908,1.3722
3.08308,1.47924
3.08709,1.58401
3.09109,1.6649
3.0951,1.73268
3.0991,1.74764
3.1031,1.72597
3.10711,1.68895
3.11111,1.62348
3.11512,1.52246
3.11912,1.43224
3.12312,1.33758
3.12713,1.28162
3.13113,1.2822
3.13514,1.28983
3.13914,1.30692
3.14314,1.3837
3.14715,1.48804
3.15115,1.58605
3.15516,1.68778
3.15916,1.7454
3.16316,1.77943
3.16717,1.79677
3.17117,1.77337
3.17518,1.70322
3.17918,1.62513
3.18318,1.52471
3.18719,1.4322
3.19119,1.36505
3.1952,1.31084
3.1992,1.29865
3.2032,1.3256
3.20721,1.37092
3.21121,1.43569
3.21522,1.5299
3.21922,1.60983
3.22322,1.68429
3.22723,1.73058
3.23123,1.72468
3.23524,1.69783
3.23924,1.65715
3.24324,1.56601
3.24725,1.45479
3.25125,1.34648
3.25526,1.23712
3.25926,1.16584
3.26326,1.1142
3.26727,1.08575
3.27127,1.09711
3.27528,1.13788
3.27928,1.18554
3.28328,1.25233
3.28729,1.31148
3.29129,1.33518
3.2953,1.35053
3.2993,1.35182
3.3033,1.3037
3.30731,1.22836
3.31131,1.14379
3.31532,1.04124
3.31932,0.954127
3.32332,0.868409
3.32733,0.815859
3.33133,0.814747
3.33534,0.820951
3.33934,0.833022
3.34334,0.88581
3.34735,0.957969
3.35135,1.01828
3.35536,1.07708
3.35936,1.09577
3.36336,1.08938
3.36737,1.07626
3.37137,1.0414
3.37538,0.966608
3.37938,0.892132
3.38338,0.810412
3.38739,0.746574
3.39139,0.719024
3.3954,0.701032
3.3994,0.697623
3.4034,0.734682
3.40741,0.796035
3.41141,0.859265
3.41542,0.934178
3.41942,0.988714
3.42342,1.02824
3.42743,1.05216
3.43143,1.04429
3.43544,1.00986
3.43944,0.967536
3.44344,0.90469
3.44745,0.843023
3.45145,0.802831
3.45546,0.770681
3.45946,0.761589
3.46346,0.788794
3.46747,0.837991
3.47147,0.899738
3.47548,0.987929
3.47948,1.07078
3.48348,1.15401
3.48749,1.21402
3.49149,1.22056
3.4955,1.22186
3.4995,1.22061
3.5035,1.17177
3.50751,1.09573
3.51151,1.02389
3.51552,0.946827
3.51952,0.898621
3.52352,0.869575
3.52753,0.852803
3.53153,0.862471
3.53554,0.905722
3.53954,0.956492
3.54354,1.01974
3.54755,1.0812
3.55155,1.1145
3.55556,1.13868
3.55956,1.14578
3.56356,1.11449
3.56757,1.05896
3.57157,0.993584
3.57558,0.907342
3.57958,0.829683
3.58358,0.75164
3.58759,0.697025
3.59159,0.687775
3.5956,0.684696
3.5996,0.684559
3.6036,0.718089
3.60761,0.773604
3.61161,0.819985
3.61562,0.867331
3.61962,0.885845
3.62362,0.880234
3.62763,0.867802
3.63163,0.839811
3.63564,0.77564
3.63964,0.707772
3.64364,0.634025
3.64765,0.56835
3.65165,0.526729
3.65566,0.494284
3.65966,0.48321
3.66366,0.498691
3.66767,0.527994
3.67167,0.562566
3.67568,0.609856
3.67968,0.642843
3.68368,0.66037
3.68769,0.671005
3.69169,0.663831
3.6957,0.627014
3.6997,0.582538
3.7037,0.525136
3.70771,0.467163
3.71171,0.425046
3.71572,0.389067
3.71972,0.375863
3.72372,0.389954
3.72773,0.41911
3.73173,0.458242
3.73574,0.520908
3.73974,0.583777
3.74374,0.643795
3.74775,0.692871
3.75175,0.707044
3.75576,0.713476
3.75976,0.71534
3.76376,0.690957
3.76777,0.650156
3.77177,0.615326
3.77578,0.579462
3.77978,0.564562
3.78378,0.57215
3.78779,0.589267
3.79179,0.618317
3.7958,0.678429
3.7998,0.745107
3.8038,0.813625
3.80781,0.87797
3.81181,0.913804
3.81582,0.939416
3.81982,0.949057
3.82382,0.927024
3.82783,0.883622
3.83183,0.834004
3.83584,0.768311
3.83984,0.711741
3.84384,0.662193
3.84785,0.626663
3.85185,0.624109
3.85586,0.635887
3.85986,0.65387
3.86386,0.691721
3.86787,0.743819
3.87187,0.784652
3.87588,0.822884
3.87988,0.839866
3.88388,0.830609
3.88789,0.809425
3.89189,0.7766
3.8959,0.714898
3.8999,0.649833
3.9039,0.582356
3.90791,0.522043
3.91191,0.486902
3.91592,0.461045
3.91992,0.450707
3.92392,0.464528
3.92793,0.493486
3.93193,0.52517
3.93594,0.566856
3.93994,0.594785
3.94394,0.604484
3.94795,0.610223
3.95195,0.604589
3.95596,0.567368
3.95996,0.5206
3.96396,0.465507
3.96797,0.406538
3.97197,0.357647
3.97598,0.311258
3.97998,0.291027
3.98398,0.292122
3.98799,0.295105
3.99199,0.303093
3.996,0.330588
4,0.364368
