# 20260615_160843
qT,primespec
2.0981,0.0165854
2.1021,0.0136515
2.10611,0.0132346
2.11011,0.0243723
2.11411,0.0537832
2.11812,0.0794179
2.12212,0.104779
2.12613,0.120352
2.13013,0.128894
2.13413,0.133648
2.13814,0.129776
2.14214,0.114462
2.14615,0.0968746
2.15015,0.0753236
2.15415,0.053864
2.15816,0.0346323
2.16216,0.0195232
2.16617,0.013303
2.17017,0.01051
2.17417,0.00914735
2.17818,0.0100761
2.18218,0.0142263
2.18619,0.0175075
2.19019,0.0187703
2.19419,0.0194865
2.1982,0.0189827
2.2022,0.0173349
2.20621,0.0166983
2.21021,0.0190174
2.21421,0.0239266
2.21822,0.0311928
2.22222,0.0441485
2.22623,0.0592492
2.23023,0.075554
2.23423,0.0906919
2.23824,0.0985586
2.24224,0.104069
2.24625,0.105655
2.25025,0.097168
2.25425,0.0823792
2.25826,0.0645814
2.26226,0.042901
2.26627,0.0276509
2.27027,0.0157971
2.27427,0.0101575
2.27828,0.0120184
2.28228,0.0268361
2.28629,0.0541382
2.29029,0.0860881
2.29429,0.124665
2.2983,0.161161
2.3023,0.1975
2.30631,0.218523
2.31031,0.227708
2.31431,0.232827
2.31832,0.227352
2.32232,0.202036
2.32633,0.172329
2.33033,0.136123
2.33433,0.100284
2.33834,0.0692437
2.34234,0.0434579
2.34635,0.0357527
2.35035,0.0391779
2.35435,0.0468958
2.35836,0.0598278
2.36236,0.087004
2.36637,0.117857
2.37037,0.146165
2.37437,0.17019
2.37838,0.178716
2.38238,0.183319
2.38639,0.18467
2.39039,0.171794
2.39439,0.148589
2.3984,0.124291
2.4024,0.0954404
2.40641,0.0680031
2.41041,0.0442307
2.41441,0.0242952
2.41842,0.00759664
2.42242,0.000905798
2.42643,0.000325698
2.43043,0.00110313
2.43443,0.00674832
2.43844,0.0147818
2.44244,0.0228748
2.44645,0.0309391
2.45045,0.0386179
2.45445,0.0457348
2.45846,0.0524497
2.46246,0.0587553
2.46647,0.0643287
2.47047,0.0700603
2.47447,0.0744732
2.47848,0.0749951
2.48248,0.074721
2.48649,0.0741914
2.49049,0.0688415
2.49449,0.0590246
2.4985,0.0480825
2.5025,0.034565
2.50651,0.0226033
2.51051,0.0104102
2.51451,0.00487959
2.51852,0.00509834
2.52252,0.0108787
2.52653,0.0234652
2.53053,0.0414028
2.53453,0.0676216
2.53854,0.0948976
2.54254,0.123466
2.54655,0.146186
2.55055,0.162708
2.55455,0.174224
2.55856,0.173927
2.56256,0.163223
2.56657,0.14825
2.57057,0.124821
2.57457,0.0965379
2.57858,0.0692259
2.58258,0.0426767
2.58659,0.033336
2.59059,0.0338416
2.59459,0.0352257
2.5986,0.0400867
2.6026,0.0618887
2.60661,0.0934515
2.61061,0.122279
2.61461,0.15103
2.61862,0.169001
2.62262,0.182562
2.62663,0.188309
2.63063,0.180566
2.63463,0.163629
2.63864,0.142957
2.64264,0.113415
2.64665,0.0838739
2.65065,0.0534312
2.65465,0.0313756
2.65866,0.0207521
2.66266,0.0142018
2.66667,0.011911
2.67067,0.0167718
2.67467,0.0314088
2.67868,0.0468059
2.68268,0.0629357
2.68669,0.0753227
2.69069,0.0818621
2.69469,0.0861743
2.6987,0.0856112
2.7027,0.0777199
2.70671,0.0674065
2.71071,0.0549109
2.71471,0.0411498
2.71872,0.0292045
2.72272,0.0185573
2.72673,0.0127044
2.73073,0.00977222
2.73473,0.00807635
2.73874,0.00808098
2.74274,0.00972633
2.74675,0.011043
2.75075,0.0109641
2.75475,0.0107359
2.75876,0.0100212
2.76276,0.00779404
2.76677,0.00659004
2.77077,0.00720059
2.77477,0.00894459
2.77878,0.0118621
2.78278,0.0187226
2.78679,0.0288318
2.79079,0.0393712
2.79479,0.0508359
2.7988,0.0595659
2.8028,0.0671454
2.80681,0.0709252
2.81081,0.0689392
2.81481,0.0638133
2.81882,0.05673
2.82282,0.0444814
2.82683,0.031311
2.83083,0.0149283
2.83483,0.0061036
2.83884,0.00503601
2.84284,0.00514213
2.84685,0.0053594
2.85085,0.00882739
2.85485,0.0225501
2.85886,0.0385619
2.86286,0.0532663
2.86687,0.0651216
2.87087,0.0724473
2.87487,0.0776781
2.87888,0.0779255
2.88288,0.0717125
2.88689,0.0627788
2.89089,0.0513055
2.89489,0.0372073
2.8989,0.0235601
2.9029,0.0106741
2.90691,0.0051819
2.91091,0.00325023
2.91491,0.00228654
2.91892,0.0023979
2.92292,0.00598594
2.92693,0.0143388
2.93093,0.0199539
2.93493,0.0248565
2.93894,0.0258765
2.94294,0.0252594
2.94695,0.0241631
2.95095,0.0207963
2.95495,0.0159891
2.95896,0.0132833
2.96296,0.0114567
2.96697,0.0105994
2.97097,0.0123222
2.97497,0.0176617
2.97898,0.0239292
2.98298,0.0316182
2.98699,0.0388524
2.99099,0.0433442
2.99499,0.0467299
2.999,0.047056
3.003,0.0429562
3.00701,0.0368359
3.01101,0.0286901
3.01502,0.0188872
3.01902,0.0104335
3.02302,0.00341132
3.02703,0.00157935
3.03103,0.00259818
3.03504,0.00861093
3.03904,0.0195336
3.04304,0.0334223
3.04705,0.0497765
3.05105,0.0658485
3.05506,0.0813681
3.05906,0.090522
3.06306,0.0965093
3.06707,0.0995021
3.07107,0.0960439
3.07508,0.0861988
3.07908,0.074691
3.08308,0.059178
3.08709,0.0431141
3.09109,0.0266856
3.0951,0.0143127
3.0991,0.00922897
3.1031,0.00655016
3.10711,0.0054317
3.11111,0.00743299
3.11512,0.0162835
3.11912,0.0278241
3.12312,0.0390464
3.12713,0.0496991
3.13113,0.0581461
3.13514,0.065247
3.13914,0.0669842
3.14314,0.0659134
3.14715,0.0639103
3.15115,0.0592528
3.15516,0.0505925
3.15916,0.0416362
3.16316,0.0320948
3.16717,0.0227167
3.17117,0.0139995
3.17518,0.00717665
3.17918,0.00322302
3.18318,0.000948561
3.18719,0.00040321
3.19119,0.000779005
3.1952,0.00446147
3.1992,0.012695
3.2032,0.0206217
3.20721,0.0290979
3.21121,0.0381986
3.21522,0.0473805
3.21922,0.0545922
3.22322,0.0609317
3.22723,0.0647209
3.23123,0.0641467
3.23524,0.0616395
3.23924,0.0578784
3.24324,0.0497136
3.24725,0.0395993
3.25125,0.0287095
3.25526,0.0182568
3.25926,0.0117624
3.26326,0.00711163
3.26727,0.00509435
3.27127,0.00657758
3.27528,0.0142454
3.27928,0.0263285
3.28328,0.0406315
3.28729,0.0572635
3.29129,0.0731423
3.2953,0.0886381
3.2993,0.0979356
3.3033,0.103565
3.30731,0.106594
3.31131,0.103769
3.31532,0.0939754
3.31932,0.0823709
3.32332,0.0667489
3.32733,0.0506279
3.33133,0.0343221
3.33534,0.0211416
3.33934,0.0177503
3.34334,0.0175167
3.34735,0.0174144
3.35135,0.0203848
3.35536,0.0329336
3.35936,0.0485539
3.36336,0.0638406
3.36737,0.0787389
3.37137,0.0899838
3.37538,0.0995795
3.37938,0.102448
3.38338,0.100189
3.38739,0.0958649
3.39139,0.0881798
3.3954,0.0745523
3.3994,0.0603439
3.4034,0.0453517
3.40741,0.0314445
3.41141,0.0181386
3.41542,0.00880583
3.41942,0.00679677
3.42342,0.00694074
3.42743,0.00727259
3.43143,0.00917577
3.43544,0.0167288
3.43944,0.0266823
3.44344,0.035801
3.44745,0.0446813
3.45145,0.0520615
3.45546,0.0587358
3.45946,0.0609693
3.46346,0.060855
3.46747,0.0605874
3.47147,0.0585137
3.47548,0.0519494
3.47948,0.0445412
3.48348,0.0360579
3.48749,0.0270456
3.49149,0.0180584
3.4955,0.0102176
3.4995,0.00583449
3.5035,0.00307731
3.50751,0.00193453
3.51151,0.00252013
3.51552,0.0070222
3.51952,0.0156158
3.52352,0.0245957
3.52753,0.0346428
3.53153,0.0443097
3.53554,0.0538354
3.53954,0.0597448
3.54354,0.0630745
3.54755,0.0649823
3.55155,0.0636367
3.55556,0.0576426
3.55956,0.0503083
3.56356,0.0406709
3.56757,0.030067
3.57157,0.0192139
3.57558,0.0100139
3.57958,0.00648293
3.58358,0.00510289
3.58759,0.0044294
3.59159,0.00539491
3.5956,0.0116022
3.5996,0.02152
3.6036,0.0307472
3.60761,0.0400262
3.61161,0.0472404
3.61562,0.053614
3.61962,0.0559434
3.62362,0.0548483
3.62763,0.0525366
3.63163,0.0484229
3.63564,0.0404338
3.63964,0.0319425
3.64364,0.0234171
3.64765,0.0151647
3.65165,0.00684644
3.65566,0.00181353
3.65966,0.00100437
3.66366,0.00119418
3.66767,0.00168128
3.67167,0.00276229
3.67568,0.00611923
3.67968,0.0107937
3.68368,0.0144889
3.68769,0.0176689
3.69169,0.0195916
3.6957,0.0210446
3.6997,0.021559
3.7037,0.0210583
3.70771,0.0200897
3.71171,0.0188966
3.71572,0.017202
3.71972,0.0155107
3.72372,0.0139197
3.72773,0.0123972
3.73173,0.0110198
3.73574,0.00976088
3.73974,0.00861148
3.74374,0.00750349
3.74775,0.00656365
3.75175,0.00585883
3.75576,0.00526043
3.75976,0.00503803
3.76376,0.0052453
3.76777,0.00569687
3.77177,0.00635679
3.77578,0.00753824
3.77978,0.00885251
3.78378,0.0101795
3.78779,0.0114298
3.79179,0.0121751
3.7958,0.0127326
3.7998,0.0129439
3.8038,0.0126273
3.80781,0.0120176
3.81181,0.0113272
3.81582,0.0104274
3.81982,0.00976101
3.82382,0.00932387
3.82783,0.00903758
3.83183,0.00906441
3.83584,0.0093451
3.83984,0.00955833
3.84384,0.00963317
3.84785,0.00967808
3.85185,0.00953736
3.85586,0.0087849
3.85986,0.0078846
3.86386,0.00661419
3.86787,0.00557075
3.87187,0.00543424
3.87588,0.00545589
3.87988,0.0054997
3.88388,0.00658022
3.88789,0.0090509
3.89189,0.0116753
3.8959,0.0148111
3.8999,0.0175719
3.9039,0.0196685
3.90791,0.0211998
3.91191,0.0211599
3.91592,0.0196332
3.91992,0.0174496
3.92392,0.0140619
3.92793,0.00968279
3.93193,0.00458792
3.93594,0.00090676
3.93994,0.00036476
3.94394,0.000734097
3.94795,0.00260101
3.95195,0.00620099
3.95596,0.0123466
3.95996,0.0204097
3.96396,0.0286495
3.96797,0.0366905
3.97197,0.0423453
3.97598,0.0470218
3.97998,0.0490927
3.98398,0.0474284
3.98799,0.0436218
3.99199,0.0382999
3.996,0.0296163
4,0.0224025
