# 20260616_140612
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,238191
0.0100251,228341
0.0200501,200788
0.0300752,160962
0.0401003,116221
0.0501253,73924.8
0.0601504,39695.8
0.0701754,16381.2
0.0802005,3927.91
0.0902256,64.0682
0.100251,1430.9
0.110276,4733.27
0.120301,7562.17
0.130326,8728.58
0.140351,8143.31
0.150376,6412.92
0.160401,4362.41
0.170426,2657.37
0.180451,1616.13
0.190476,1214.18
0.200501,1217.92
0.210526,1355.59
0.220551,1443.37
0.230576,1424.72
0.240602,1332.13
0.250627,1218.41
0.260652,1109.03
0.270677,999.483
0.280702,882.585
0.290727,770.675
0.300752,689.445
0.310777,651.867
0.320802,641.373
0.330827,624.027
0.340852,579.193
0.350877,518.061
0.360902,470.6
0.370927,453.746
0.380952,453.645
0.390977,440.532
0.401003,400.343
0.411028,349.031
0.421053,314.194
0.431078,304.661
0.441103,301.915
0.451128,282.619
0.461153,245.972
0.471178,214.24
0.481203,206.229
0.491228,215.284
0.501253,217.805
0.511278,201.5
0.521303,178.879
0.531328,169.957
0.541353,176.26
0.551378,178.848
0.561404,162.512
0.571429,135.111
0.581454,117.44
0.591479,117.058
0.601504,120.049
0.611529,110.897
0.621554,93.6207
0.631579,85.9919
0.641604,94.8909
0.651629,106.223
0.661654,103.057
0.671679,87.4055
0.681704,76.3124
0.691729,78.166
0.701754,81.9728
0.711779,73.8425
0.721805,57.0641
0.73183,47.7123
0.741855,52.4891
0.75188,60.1982
0.761905,58.2096
0.77193,49.722
0.781955,47.4141
0.79198,53.7683
0.802005,57.2011
0.81203,49.2332
0.822055,36.9966
0.83208,32.8359
0.842105,36.8774
0.85213,38.2769
0.862155,32.3782
0.87218,27.4516
0.882206,31.2008
0.892231,38.1564
0.902256,37.3671
0.912281,28.5736
0.922306,22.2754
0.932331,23.9849
0.942356,26.8873
0.952381,23.5457
0.962406,17.8253
0.972431,18.5327
0.982456,25.1681
0.992481,28.2296
1.00251,23.3904
1.01253,17.3824
1.02256,16.9561
1.03258,18.8711
1.04261,16.3414
1.05263,10.8113
1.06266,9.90289
1.07268,15.1023
1.08271,19.1666
1.09273,17.2616
1.10276,13.8201
1.11278,14.5091
1.12281,16.8583
1.13283,14.7339
1.14286,8.91626
1.15288,6.30228
1.16291,9.15619
1.17293,11.9613
1.18296,10.6143
1.19298,8.59641
1.20301,10.3195
1.21303,13.2307
1.22306,11.9189
1.23308,7.22178
1.24311,5.1278
1.25313,7.38155
1.26316,9.25987
1.27318,7.72666
1.28321,6.08885
1.29323,7.73182
1.30326,9.97398
1.31328,8.47045
1.32331,4.54808
1.33333,3.11408
1.34336,4.87146
1.35338,5.89193
1.36341,4.74295
1.37343,4.69922
1.38346,7.45773
1.39348,9.49464
1.40351,7.53874
1.41353,3.93494
1.42356,2.88599
1.43358,4.02868
1.44361,3.96304
1.45363,2.53517
1.46366,2.88154
1.47368,5.4666
1.48371,6.74897
1.49373,4.88781
1.50376,2.68444
1.51378,2.84797
1.52381,3.83298
1.53383,3.14372
1.54386,1.93872
1.55388,2.84013
1.56391,4.99253
1.57393,5.17441
1.58396,3.07687
1.59398,1.66028
1.60401,2.17844
1.61404,2.55975
1.62406,1.61515
1.63409,1.32167
1.64411,3.12921
1.65414,4.97112
1.66416,4.40993
1.67419,2.52956
1.68421,1.92784
1.69424,2.46578
1.70426,2.07502
1.71429,0.815005
1.72431,0.828126
1.73434,2.39803
1.74436,3.24627
1.75439,2.32534
1.76441,1.40575
1.77444,1.81091
1.78446,2.23458
1.79449,1.41122
1.80451,0.641813
1.81454,1.5432
1.82456,3.04048
1.83459,3.00378
1.84461,1.69293
1.85464,1.07065
1.86466,1.41842
1.87469,1.25444
1.88471,0.398051
1.89474,0.443817
1.90476,1.79226
1.91479,2.6862
1.92481,2.07571
1.93484,1.25933
1.94486,1.48196
1.95489,1.85281
1.96491,1.19414
1.97494,0.318507
1.98496,0.606799
1.99499,1.52491
2.00501,1.56054
2.01504,0.830714
2.02506,0.693861
2.03509,1.21977
2.04511,1.16864
2.05514,0.425553
2.06516,0.345415
2.07519,1.32404
2.08521,1.995
2.09524,1.52608
2.10526,0.928792
2.11529,1.13709
2.12531,1.39974
2.13534,0.812587
2.14536,0.0825803
2.15539,0.309631
2.16541,1.04709
2.17544,1.14546
2.18546,0.758445
2.19549,0.873055
2.20551,1.35148
