# 20260616_121127
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39259.1
0.0100251,38738.5
0.0200501,37215.9
0.0300752,34803.7
0.0401003,31672.8
0.0501253,28032.3
0.0601504,24106.7
0.0701754,20113.3
0.0802005,16245.1
0.0902256,12659.2
0.100251,9471.83
0.110276,6758.63
0.120301,4557.76
0.130326,2873.74
0.140351,1682.16
0.150376,933.455
0.160401,557.206
0.170426,468.113
0.180451,573.971
0.190476,785.517
0.200501,1026.01
0.210526,1239.22
0.220551,1392.76
0.230576,1476.47
0.240602,1496.21
0.250627,1465.72
0.260652,1399.12
0.270677,1306.9
0.280702,1195.78
0.290727,1071.49
0.300752,941.991
0.310777,818.63
0.320802,714.14
0.330827,638.407
0.340852,594.343
0.350877,576.368
0.360902,572.725
0.370927,570.665
0.380952,561.865
0.390977,545.231
0.401003,525.622
0.411028,509.485
0.421053,499.972
0.431078,494.714
0.441103,487.366
0.451128,471.939
0.461153,446.985
0.471178,416.862
0.481203,389.17
0.491228,370.029
0.501253,360.263
0.511278,355.132
0.521303,347.687
0.531328,333.543
0.541353,313.783
0.551378,294.008
0.561404,280.273
0.571429,274.765
0.581454,274.324
0.591479,272.804
0.601504,265.522
0.611529,252.509
0.621554,238.242
0.631579,228.066
0.641604,224.118
0.651629,223.804
0.661654,221.958
0.671679,214.932
0.681704,203.398
0.691729,191.665
0.701754,184.11
0.711779,181.63
0.721805,180.988
0.73183,177.58
0.741855,169.306
0.75188,158.358
0.761905,149.392
0.77193,145.632
0.781955,146.163
0.79198,146.726
0.802005,143.357
0.81203,135.775
0.822055,127.609
0.83208,123.248
0.842105,124.016
0.85213,126.969
0.862155,127.394
0.87218,122.821
0.882206,115.053
0.892231,108.466
0.902256,106.105
0.912281,107.069
0.922306,107.484
0.932331,104.122
0.942356,97.3331
0.952381,90.6379
0.962406,87.4046
0.972431,87.7429
0.982456,88.5116
0.992481,86.3949
1.00251,81.1106
1.01253,75.6811
1.02256,73.5175
1.03258,75.0854
1.04261,77.4326
1.05263,76.9568
1.06266,72.846
1.07268,67.8053
1.08271,65.3866
1.09273,66.5047
1.10276,68.5465
1.11278,67.9291
1.12281,63.5984
1.13283,58.034
1.14286,54.8008
1.15288,55.0922
1.16291,56.6865
1.17293,56.2947
1.18296,52.8863
1.19298,48.6431
1.20301,46.642
1.21303,47.6908
1.22306,49.5648
1.23308,49.3719
1.24311,46.5467
1.25313,43.3584
1.26316,42.4466
1.27318,44.0027
1.28321,45.5624
1.29323,44.6024
1.30326,41.1765
1.31328,37.8167
1.32331,36.8321
1.33333,37.9051
1.34336,38.5227
1.35338,36.7373
1.36341,33.2658
1.37343,30.6879
1.38346,30.659
1.39348,32.1805
1.40351,32.7732
1.41353,31.2232
1.42356,28.8629
1.43358,28.0104
1.44361,29.3275
1.45363,31.0508
1.46366,30.9321
1.47368,28.7163
1.48371,26.3895
1.49373,25.9327
1.50376,27.1041
1.51378,27.7324
1.52381,26.1759
1.53383,23.1819
1.54386,21.0648
1.55388,21.1473
1.56391,22.3529
1.57393,22.501
1.58396,20.7971
1.59398,18.6849
1.60401,18.1375
1.61404,19.389
1.62406,20.7118
1.63409,20.4485
1.64411,18.9158
1.65414,17.9651
1.66416,18.7505
1.67419,20.3173
1.68421,20.6545
1.69424,19.0027
1.70426,16.7148
1.71429,15.7026
1.72431,16.287
1.73434,16.9372
1.74436,16.1485
1.75439,14.203
1.76441,12.7882
1.77444,12.9717
1.78446,13.9783
1.79449,14.1956
1.80451,13.147
1.81454,12.046
1.82456,12.2845
1.83459,13.706
1.84461,14.7505
1.85464,14.3002
1.86466,12.9842
1.87469,12.3789
1.88471,13.082
1.89474,13.9884
1.90476,13.6304
1.91479,11.9481
1.92481,10.3588
1.93484,10.0709
1.94486,10.7025
1.95489,10.8527
1.96491,9.87304
1.97494,8.65223
1.98496,8.47789
1.99499,9.42179
2.00501,10.252
2.01504,9.9634
2.02506,9.01303
2.03509,8.72684
2.04511,9.62172
2.05514,10.7291
2.06516,10.7537
2.07519,9.63121
2.08521,8.56855
2.09524,8.54467
2.10526,9.1428
2.11529,9.13964
2.12531,8.07311
2.13534,6.821
2.14536,6.4931
2.15539,7.05907
2.16541,7.43433
2.17544,6.88509
2.18546,5.95847
2.19549,5.77253
2.20551,6.58262
2.21554,7.44653
2.22556,7.39842
2.23559,6.63287
2.24561,6.20993
2.25564,6.67829
2.26566,7.37555
2.27569,7.27992
2.28571,6.30925
2.29574,5.41699
2.30576,5.38433
2.31579,5.86305
2.32581,5.87152
2.33584,5.07956
2.34586,4.22825
2.35589,4.17145
2.36591,4.79373
2.37594,5.18788
2.38596,4.83111
2.39599,4.2255
2.40602,4.19388
2.41604,4.77807
2.42607,5.18064
2.43609,4.81552
2.44612,4.08417
2.45614,3.86218
2.46617,4.3681
2.47619,4.88333
2.48622,4.6787
2.49624,3.93916
2.50627,3.49893
2.51629,3.75537
2.52632,4.18296
2.53634,4.05837
2.54637,3.42127
2.55639,3.00926
2.56642,3.27231
2.57644,3.77729
2.58647,3.78293
2.59649,3.21671
2.60652,2.76595
2.61654,2.97173
2.62657,3.52672
2.63659,3.69392
2.64662,3.27995
2.65664,2.8759
2.66667,3.0601
2.67669,3.62779
2.68672,3.86289
2.69674,3.47959
2.70677,2.98461
2.71679,2.99093
2.72682,3.40467
2.73684,3.55709
2.74687,3.09377
2.75689,2.43689
2.76692,2.22354
2.77694,2.48583
2.78697,2.65858
2.79699,2.37726
2.80702,1.97822
2.81704,2.03316
2.82707,2.5583
2.83709,2.97075
2.84712,2.85266
2.85714,2.49628
2.86717,2.49937
2.87719,2.95285
2.88722,3.30693
2.89724,3.08684
2.90727,2.50665
2.91729,2.17124
2.92732,2.28362
2.93734,2.41535
2.94737,2.12407
2.95739,1.56816
2.96742,1.29662
2.97744,1.51675
2.98747,1.83546
2.99749,1.81042
3.00752,1.54844
3.01754,1.53963
3.02757,1.9644
3.03759,2.42294
3.04762,2.45381
3.05764,2.1354
