# 20260615_140849
qT,primespec
0,627.127
0.004004,626.936
0.00800801,626.732
0.012012,626.414
0.016016,625.899
0.02002,625.405
0.024024,624.965
0.028028,624.615
0.032032,624.595
0.036036,624.875
0.04004,625.334
0.044044,626.292
0.048048,627.887
0.0520521,629.806
0.0560561,632.376
0.0600601,635.373
0.0640641,638.79
0.0680681,642.663
0.0720721,646.712
0.0760761,651.054
0.0800801,655.41
0.0840841,659.712
0.0880881,663.899
0.0920921,667.64
0.0960961,671.14
0.1001,673.928
0.104104,676.158
0.108108,677.825
0.112112,678.087
0.116116,677.825
0.12012,677.359
0.124124,675.931
0.128128,673.275
0.132132,670.293
0.136136,666.566
0.14014,662.438
0.144144,658.042
0.148148,653.372
0.152152,648.838
0.156156,644.302
0.16016,640.193
0.164164,636.512
0.168168,633.33
0.172172,631.352
0.176176,629.865
0.18018,629.171
0.184184,629.713
0.188188,631.141
0.192192,633.059
0.196196,636.299
0.2002,640.253
0.204204,644.659
0.208208,649.684
0.212212,654.753
0.216216,660.032
0.22022,665.039
0.224224,669.659
0.228228,673.841
0.232232,676.852
0.236236,679.409
0.24024,680.693
0.244244,680.408
0.248248,679.551
0.252252,678.167
0.256256,674.977
0.26026,670.839
0.264264,666.182
0.268268,660.672
0.272272,654.986
0.276276,648.944
0.28028,642.958
0.284284,637.243
0.288288,631.767
0.292292,626.97
0.296296,622.643
0.3003,618.987
0.304304,616.076
0.308308,613.643
0.312312,611.712
0.316316,610.223
0.32032,608.805
0.324324,607.313
0.328328,605.75
0.332332,603.724
0.336336,600.998
0.34034,597.608
0.344344,593.315
0.348348,587.912
0.352352,581.731
0.356356,574.37
0.36036,566.193
0.364364,557.347
0.368368,547.752
0.372372,538.001
0.376376,527.929
0.38038,518.006
0.384384,508.488
0.388388,499.327
0.392392,491.058
0.396396,483.458
0.4004,476.753
0.404404,471.066
0.408408,466.104
0.412412,461.918
0.416416,458.42
0.42042,455.232
0.424424,452.218
0.428428,449.347
0.432432,446.104
0.436436,442.463
0.44044,438.313
0.444444,433.387
0.448448,427.623
0.452452,421.216
0.456456,413.901
0.46046,406.006
0.464464,397.702
0.468468,388.951
0.472472,380.324
0.476476,371.683
0.48048,363.456
0.484484,355.897
0.488488,348.877
0.492492,342.881
0.496496,337.646
0.500501,333.238
0.504505,329.755
0.508509,326.85
0.512513,324.338
0.516517,322.258
0.520521,320.201
0.524525,317.862
0.528529,315.307
0.532533,312.236
0.536537,308.394
0.540541,303.902
0.544545,298.715
0.548549,292.705
0.552553,286.317
0.556557,279.369
0.560561,272.254
0.564565,265.253
0.568569,258.316
0.572573,252.032
0.576577,246.206
0.580581,241.15
0.584585,237.066
0.588589,233.612
0.592593,231.088
0.596597,229.235
0.600601,227.768
0.604605,226.631
0.608609,225.711
0.612613,224.57
0.616617,223.123
0.620621,221.324
0.624625,218.926
0.628629,215.765
0.632633,212.14
0.636637,207.79
0.640641,202.999
0.644645,198.014
0.648649,192.759
0.652653,187.775
0.656657,182.944
0.660661,178.593
0.664665,174.966
0.668669,171.815
0.672673,169.567
0.676677,167.893
0.680681,166.712
0.684685,166.097
0.688689,165.702
0.692693,165.243
0.696697,164.72
0.700701,164.049
0.704705,162.941
0.708709,161.203
0.712713,159.097
0.716717,156.352
0.720721,153.174
0.724725,149.8
0.728729,146.132
0.732733,142.654
0.736737,139.266
0.740741,136.271
0.744745,133.901
0.748749,131.889
0.752753,130.799
0.756757,130.207
0.760761,129.889
0.764765,130.024
0.768769,130.484
0.772773,130.74
0.776777,130.818
0.780781,130.858
0.784785,130.552
0.788789,129.38
0.792793,127.896
0.796797,125.815
0.800801,123.282
0.804805,120.611
0.808809,117.671
0.812813,114.943
0.816817,112.328
0.820821,110.109
0.824825,108.528
0.828829,107.235
0.832833,106.819
0.836837,106.893
0.840841,107.045
0.844845,107.434
0.848849,108.217
0.852853,108.576
0.856857,108.609
0.860861,108.625
0.864865,108.296
0.868869,106.973
0.872873,105.334
0.876877,103.191
0.880881,100.665
0.884885,98.1001
0.888889,95.3776
0.892893,92.9653
0.896897,90.7497
0.900901,88.9658
0.904905,87.8961
0.908909,87.0925
0.912913,86.8325
0.916917,87.0299
0.920921,87.365
0.924925,87.7232
0.928929,88.1556
0.932933,88.3223
0.936937,88.0232
0.940941,87.4167
0.944945,86.4804
0.948949,84.8124
0.952953,82.8988
0.956957,80.6657
0.960961,78.2704
0.964965,76.0204
0.968969,73.8093
0.972973,72.0767
0.976977,70.6115
0.980981,69.6158
0.984985,69.4421
0.988989,69.3875
0.992993,69.3792
0.996997,69.8018
1.001,70.3395
1.00501,70.4415
1.00901,70.4684
1.01301,70.4677
1.01702,69.855
1.02102,68.7075
1.02503,67.4138
1.02903,65.7157
1.03303,63.9921
1.03704,62.2261
1.04104,60.5981
1.04505,59.3722
1.04905,58.3068
1.05305,57.9029
1.05706,57.966
1.06106,58.1099
1.06507,58.4317
1.06907,59.1862
1.07307,59.8407
1.07708,60.3171
1.08108,60.6486
1.08509,60.5806
1.08909,60.0449
1.09309,59.3014
1.0971,58.1296
1.1011,56.6214
1.10511,55.1203
1.10911,53.5093
1.11311,52.1872
1.11712,51.0435
1.12112,50.2384
1.12513,50.1606
1.12913,50.2689
1.13313,50.4492
1.13714,51.0488
1.14114,51.9228
1.14515,52.6113
1.14915,53.2674
1.15315,53.5471
1.15716,53.3707
1.16116,52.9732
1.16517,52.3377
1.16917,51.1005
1.17317,49.7097
1.17718,48.2071
1.18118,46.6836
1.18519,45.418
1.18919,44.2459
1.19319,43.6129
1.1972,43.4043
1.2012,43.2875
1.20521,43.3719
1.20921,43.8666
1.21321,44.3585
1.21722,44.7401
1.22122,45.0309
1.22523,45.0013
1.22923,44.5864
1.23323,43.987
1.23724,43.0208
1.24124,41.7194
1.24525,40.4024
1.24925,38.961
1.25325,37.7076
1.25726,36.6057
1.26126,35.7502
1.26527,35.4621
1.26927,35.3251
1.27327,35.2757
1.27728,35.5277
1.28128,35.9584
1.28529,36.1897
1.28929,36.3455
1.29329,36.4106
1.2973,36.1084
1.3013,35.4471
1.30531,34.6591
1.30931,33.5442
1.31331,32.3859
1.31732,31.2183
1.32132,30.1343
1.32533,29.4159
1.32933,28.8402
1.33333,28.59
1.33734,28.7339
1.34134,29.0598
1.34535,29.472
1.34935,30.1095
1.35335,30.6255
1.35736,30.9177
1.36136,31.1176
1.36537,31.0789
1.36937,30.6147
1.37337,29.9758
1.37738,29.1428
1.38138,28.1343
1.38539,27.2261
1.38939,26.3054
1.39339,25.7458
1.3974,25.5566
1.4014,25.4442
1.40541,25.5029
1.40941,26.0109
1.41341,26.6468
1.41742,27.3115
1.42142,27.9739
1.42543,28.2868
1.42943,28.4678
1.43343,28.544
1.43744,28.2705
1.44144,27.6483
1.44545,26.9726
1.44945,26.1149
1.45345,25.3225
1.45746,24.6245
1.46146,24.0663
1.46547,23.9685
1.46947,24.0106
1.47347,24.0874
1.47748,24.3978
1.48148,24.9403
1.48549,25.356
1.48949,25.7312
1.49349,25.9236
1.4975,25.7993
1.5015,25.4751
1.50551,25.0268
1.50951,24.2359
1.51351,23.3539
1.51752,22.4683
1.52152,21.6029
1.52553,21.0054
1.52953,20.5161
1.53353,20.2783
1.53754,20.3531
1.54154,20.5463
1.54555,20.7985
1.54955,21.2302
1.55355,21.5067
1.55756,21.5085
1.56156,21.5076
1.56557,21.4431
1.56957,20.9115
1.57357,20.1875
1.57758,19.3948
1.58158,18.4924
1.58559,17.711
1.58959,16.946
1.59359,16.4726
1.5976,16.3376
1.6016,16.2582
1.60561,16.2826
1.60961,16.616
1.61361,17.0233
1.61762,17.3652
1.62162,17.6734
1.62563,17.7292
1.62963,17.594
1.63363,17.3677
1.63764,16.9473
1.64164,16.2904
1.64565,15.6553
1.64965,14.9705
1.65365,14.4474
1.65766,14.1588
1.66166,13.9572
1.66567,13.9407
1.66967,14.193
1.67367,14.5529
1.67768,14.9657
1.68168,15.4345
1.68569,15.6933
1.68969,15.8485
1.69369,15.9239
1.6977,15.7793
1.7017,15.3892
1.70571,14.9607
1.70971,14.4103
1.71371,13.9193
1.71772,13.5774
1.72172,13.3112
1.72573,13.2668
1.72973,13.455
1.73373,13.7514
1.73774,14.1571
1.74174,14.703
1.74575,15.1421
1.74975,15.5409
1.75375,15.7705
1.75776,15.7169
1.76176,15.5339
1.76577,15.2712
1.76977,14.7552
1.77377,14.1706
1.77778,13.6225
1.78178,13.1026
1.78579,12.8612
1.78979,12.7449
1.79379,12.6898
1.7978,12.8087
1.8018,13.1393
1.80581,13.4528
1.80981,13.7972
1.81381,14.0197
1.81782,13.9983
1.82182,13.9016
1.82583,13.738
1.82983,13.2879
1.83383,12.7155
1.83784,12.1422
1.84184,11.5411
1.84585,11.11
1.84985,10.7578
1.85385,10.561
1.85786,10.5965
1.86186,10.7284
1.86587,10.8964
1.86987,11.1918
1.87387,11.4157
1.87788,11.4221
1.88188,11.4123
1.88589,11.3736
1.88989,11.0319
1.89389,10.5353
1.8979,10.0177
1.9019,9.43159
1.90591,8.96238
1.90991,8.53124
1.91391,8.27582
1.91792,8.28555
1.92192,8.35762
1.92593,8.47234
1.92993,8.76788
1.93393,9.1043
1.93794,9.33081
1.94194,9.51988
1.94595,9.56574
1.94995,9.43197
1.95395,9.20779
1.95796,8.90226
1.96196,8.47698
1.96597,8.11693
1.96997,7.77218
1.97397,7.55757
1.97798,7.56982
1.98198,7.65407
1.98599,7.78397
1.98999,8.09578
1.99399,8.47831
1.998,8.80142
2.002,9.10887
2.00601,9.20317
2.01001,9.17053
2.01401,9.10477
2.01802,8.93625
2.02202,8.58967
2.02603,8.27233
2.03003,7.94723
2.03403,7.73195
2.03804,7.73192
2.04204,7.78162
2.04605,7.86703
2.05005,8.14524
2.05405,8.51511
2.05806,8.84198
2.06206,9.16885
2.06607,9.27635
2.07007,9.25373
2.07407,9.20514
2.07808,9.0433
2.08208,8.65015
2.08609,8.25019
2.09009,7.81891
2.09409,7.45418
2.0981,7.2534
2.1021,7.10767
2.10611,7.06942
2.11011,7.19568
2.11411,7.39933
2.11812,7.6161
2.12212,7.87064
2.12613,7.96269
2.13013,7.94393
2.13413,7.90249
2.13814,7.76044
