# 20260616_110559
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78689
0.0100251,77162.5
0.0200501,72744.6
0.0300752,65894.5
0.0401003,57298.8
0.0501253,47767.7
0.0601504,38118.6
0.0701754,29068.1
0.0802005,21151
0.0902256,14679.9
0.100251,9747.41
0.110276,6265.48
0.120301,4024.87
0.130326,2758.67
0.140351,2194.19
0.150376,2085.53
0.160401,2227.63
0.170426,2458.9
0.180451,2660.58
0.190476,2757.77
0.200501,2721.14
0.210526,2564.45
0.220551,2333.06
0.230576,2083.88
0.240602,1862.82
0.250627,1689.63
0.260652,1556.77
0.270677,1442.19
0.280702,1327.57
0.290727,1210.72
0.300752,1104.85
0.310777,1026.37
0.320802,980.643
0.330827,956.293
0.340852,932.342
0.350877,892.607
0.360902,836.501
0.370927,777.935
0.380952,733.309
0.390977,708.1
0.401003,692.701
0.411028,670.702
0.421053,632.689
0.431078,584.028
0.441103,540.129
0.451128,513.312
0.461153,502.501
0.471178,494.639
0.481203,476.46
0.491228,446.112
0.501253,414.325
0.511278,394.178
0.521303,388.889
0.531328,388.862
0.541353,380.625
0.551378,359.229
0.561404,332.444
0.571429,312.94
0.581454,306.082
0.591479,305.111
0.601504,298.182
0.611529,280.1
0.621554,257.15
0.631579,240.443
0.641604,234.794
0.651629,234.442
0.661654,229.632
0.671679,216.883
0.681704,202.117
0.691729,193.711
0.701754,193.245
0.711779,193.984
0.721805,188.499
0.73183,176.798
0.741855,165.969
0.75188,161.913
0.761905,162.628
0.77193,160.621
0.781955,151.607
0.79198,139.433
0.802005,131.617
0.81203,130.689
0.822055,131.475
0.83208,127.389
0.842105,118.284
0.85213,110.525
0.862155,109.246
0.87218,112.091
0.882206,111.978
0.892231,105.578
0.902256,97.2364
0.912281,93.582
0.922306,95.3867
0.932331,96.6607
0.942356,92.0855
0.952381,83.5931
0.962406,77.9635
0.972431,78.389
0.982456,80.5792
0.992481,78.2629
1.00251,71.1716
1.01253,65.4112
1.02256,65.7202
1.03258,69.4163
1.04261,69.734
1.05263,64.3303
1.06266,58.1404
1.07268,56.9848
1.08271,60.1469
1.09273,61.4046
1.10276,57.0664
1.11278,50.6029
1.12281,48.0143
1.13283,50.1247
1.14286,51.8088
