# 20250617_161301
qT,primespec
0.732733,257.904
0.736737,252.756
0.740741,247.528
0.744745,242.795
0.748749,238.337
0.752753,235.103
0.756757,232.565
0.760761,230.943
0.764765,230.6
0.768769,230.461
0.772773,230.302
0.776777,230.132
0.780781,229.885
0.784785,229.044
0.788789,226.915
0.792793,224.269
0.796797,220.647
0.800801,216.417
0.804805,212.156
0.808809,207.681
0.812813,203.915
0.816817,200.583
0.820821,198.094
0.824825,196.926
0.828829,196.146
0.832833,195.922
0.836837,196.179
0.840841,196.465
0.844845,196.314
0.848849,195.564
0.852853,194.46
0.856857,192.218
0.860861,189.121
0.864865,185.728
0.868869,181.732
0.872873,178.003
0.876877,174.421
0.880881,171.413
0.884885,169.467
0.888889,167.944
0.892893,167.444
0.896897,167.568
0.900901,167.711
0.904905,167.699
0.908909,167.57
0.912913,167.324
0.916917,166
0.920921,163.777
0.924925,161.184
0.928929,157.77
0.932933,154.342
0.936937,150.839
0.940941,147.649
0.944945,145.28
0.948949,143.279
0.952953,142.391
0.956957,142.16
0.960961,142.042
0.964965,142.057
0.968969,142.138
0.972973,142.164
0.976977,141.336
0.980981,139.752
0.984985,137.776
0.988989,134.911
0.992993,131.898
0.996997,128.692
1.001,125.633
1.00501,123.237
1.00901,121.138
1.01301,120.085
1.01702,119.714
1.02102,119.514
1.02503,119.572
1.02903,119.854
1.03303,119.993
1.03704,119.483
1.04104,118.447
1.04505,117.018
1.04905,114.701
1.05305,112.198
1.05706,109.48
1.06106,106.841
1.06507,104.776
1.06907,102.932
1.07307,102.167
1.07708,102.104
1.08108,102.073
1.08509,102.232
1.08909,102.871
1.09309,103.214
1.0971,102.966
1.1011,102.416
1.10511,101.498
1.10911,99.6717
1.11311,97.6529
1.11712,95.4567
1.12112,93.3204
1.12513,91.7675
1.12913,90.4333
1.13313,89.903
1.13714,90.0531
1.14114,90.367
1.14515,90.8371
1.14915,91.6362
1.15315,92.0356
1.15716,91.8577
1.16116,91.4436
1.16517,90.6905
1.16917,89.034
1.17317,87.1944
1.17718,85.2362
1.18118,83.3441
1.18519,82.0381
1.18919,80.9543
1.19319,80.5131
1.1972,80.6836
1.2012,81.0211
1.20521,81.4013
1.20921,81.9127
1.21321,82.1634
1.21722,81.8085
1.22122,81.0238
1.22523,79.9418
1.22923,78.1333
1.23323,76.2128
1.23724,74.2526
1.24124,72.4197
1.24525,71.2061
1.24925,70.231
1.25325,69.825
1.25726,69.9615
1.26126,70.1998
1.26527,70.3529
1.26927,70.4758
1.27327,70.5291
1.27728,69.9896
1.28128,68.8366
1.28529,67.5009
1.28929,65.6739
1.29329,63.8789
1.2973,62.1644
1.3013,60.6892
1.30531,59.9733
1.30931,59.5197
1.31331,59.3389
1.31732,59.6556
1.32132,60.1668
1.32533,60.3338
1.32933,60.3935
1.33333,60.4158
1.33734,59.8713
1.34134,58.7142
1.34535,57.4885
1.34935,55.9696
1.35335,54.6471
1.35736,53.5684
1.36136,52.755
1.36537,52.6522
1.36937,52.8563
1.37337,53.1597
1.37738,53.7715
1.38138,54.4769
1.38539,54.6041
1.38939,54.5402
1.39339,54.4214
1.3974,53.7712
1.4014,52.5605
1.40541,51.3923
1.40941,50.0914
1.41341,49.1327
1.41742,48.598
1.42142,48.2386
1.42543,48.2462
1.42943,48.6855
1.43343,49.1702
1.43744,49.5571
1.44144,49.8784
1.44545,49.8646
1.44945,49.3229
1.45345,48.5408
1.45746,47.4463
1.46146,46.0597
1.46547,44.8437
1.46947,43.6346
1.47347,42.8889
1.47748,42.6513
1.48148,42.5098
1.48549,42.5491
1.48949,42.9504
1.49349,43.2428
1.4975,43.1862
1.5015,43.0197
1.50551,42.6919
1.50951,41.7459
1.51351,40.5967
1.51752,39.3885
1.52152,38.1503
1.52553,37.3177
1.52953,36.6536
1.53353,36.3323
1.53754,36.4646
1.54154,36.7783
1.54555,37.0947
1.54955,37.4873
1.55355,37.7172
1.55756,37.5561
1.56156,37.1279
1.56557,36.5614
1.56957,35.6124
1.57357,34.6574
1.57758,33.8218
1.58158,33.1174
1.58559,32.9795
1.58959,33.0758
1.59359,33.241
1.5976,33.6718
1.6016,34.3143
1.60561,34.5892
1.60961,34.7015
1.61361,34.7506
1.61762,34.4311
1.62162,33.6425
1.62563,32.8447
1.62963,31.9065
1.63363,31.166
1.63764,30.7679
1.64164,30.4901
1.64565,30.4693
1.64965,30.7935
1.65365,31.1734
1.65766,31.4459
1.66166,31.6764
1.66567,31.6873
1.66967,31.2692
1.67367,30.6432
1.67768,29.8341
1.68168,28.812
1.68569,27.9606
1.68969,27.1342
1.69369,26.672
1.6977,26.6713
1.7017,26.697
1.70571,26.7692
1.70971,27.1036
1.71371,27.374
1.71772,27.3154
1.72172,27.1143
1.72573,26.7998
1.72973,26.0834
1.73373,25.2552
1.73774,24.4606
1.74174,23.7069
1.74575,23.4323
1.74975,23.3464
1.75375,23.309
1.75776,23.515
1.76176,24.0199
1.76577,24.3553
1.76977,24.5798
1.77377,24.7009
1.77778,24.532
1.78178,24.0481
1.78579,23.516
1.78979,22.8198
1.79379,22.2431
1.7978,21.96
1.8018,21.7636
1.80581,21.7437
1.80981,22.057
1.81381,22.4718
1.81782,22.824
1.82182,23.1591
1.82583,23.2341
1.82983,23.0179
1.83383,22.6607
1.83784,22.13
1.84184,21.3758
1.84585,20.7505
1.84985,20.1603
1.85385,19.8085
1.85786,19.8209
1.86186,19.9019
1.86587,20.0244
1.86987,20.316
1.87387,20.5499
1.87788,20.5041
1.88188,20.3156
1.88589,20.0347
1.88989,19.4271
1.89389,18.717
1.8979,18.0588
1.9019,17.4282
1.90591,17.2042
1.90991,17.1575
1.91391,17.1366
1.91792,17.286
1.92192,17.6792
1.92593,17.888
1.92993,17.9646
1.93393,18.0028
1.93794,17.8479
1.94194,17.3722
1.94595,16.8883
1.94995,16.3162
1.95395,15.9002
1.95796,15.8188
1.96196,15.7791
1.96597,15.7893
1.96997,16.1171
1.97397,16.5475
1.97798,16.8243
1.98198,17.0577
1.98599,17.1143
1.98999,16.8925
1.99399,16.5332
1.998,16.0917
2.002,15.5295
2.00601,15.1484
2.01001,14.8833
2.01401,14.731
2.01802,14.7993
2.02202,15.0406
2.02603,15.2642
2.03003,15.4837
2.03403,15.6331
2.03804,15.5611
2.04204,15.2738
2.04605,14.9122
2.05005,14.3572
2.05405,13.7809
2.05806,13.343
2.06206,12.9635
2.06607,12.8499
2.07007,12.9291
2.07407,13.065
2.07808,13.2564
2.08208,13.5207
2.08609,13.6145
2.09009,13.5306
2.09409,13.3708
2.0981,13.0902
2.1021,12.6091
2.10611,12.2029
2.11011,11.8398
2.11411,11.6032
2.11812,11.6266
2.12212,11.7775
2.12613,11.9738
2.13013,12.3276
2.13413,12.6401
2.13814,12.684
2.14214,12.6969
2.14615,12.6898
2.15015,12.3992
2.15415,11.9682
2.15816,11.6005
2.16216,11.2325
2.16617,11.1054
2.17017,11.1391
2.17417,11.208
2.17818,11.3725
2.18218,11.6948
2.18619,11.8329
2.19019,11.8343
2.19419,11.835
2.1982,11.7208
2.2022,11.2982
2.20621,10.865
2.21021,10.3984
2.21421,10.027
2.21822,9.91396
2.22222,9.85369
2.22623,9.84131
2.23023,10.0279
2.23423,10.2708
2.23824,10.353
2.24224,10.3985
2.24625,10.4071
2.25025,10.1853
2.25425,9.82397
2.25826,9.46774
2.26226,9.06793
2.26627,8.89382
2.27027,8.86785
2.27427,8.85517
2.27828,8.93315
2.28228,9.23611
2.28629,9.49459
2.29029,9.67174
2.29429,9.79038
2.2983,9.75123
2.3023,9.53809
2.30631,9.28661
2.31031,8.94562
2.31431,8.64115
2.31832,8.54218
2.32232,8.48996
2.32633,8.47652
2.33033,8.64799
2.33433,8.90975
2.33834,9.06812
2.34234,9.195
2.34635,9.23983
2.35035,9.08576
2.35435,8.80576
2.35836,8.49134
2.36236,8.08973
2.36637,7.80711
2.37037,7.63118
2.37437,7.52108
2.37838,7.54795
2.38238,7.71143
2.38639,7.86755
2.39039,7.99471
2.39439,8.08808
2.3984,8.05842
2.4024,7.86925
2.40641,7.636
2.41041,7.31394
2.41441,7.00032
2.41842,6.85458
2.42242,6.76035
2.42643,6.72804
2.43043,6.86828
2.43443,7.11315
2.43844,7.31636
2.44244,7.5233
2.44645,7.61222
2.45045,7.54847
2.45445,7.4173
2.45846,7.23346
2.46246,6.94025
2.46647,6.73328
2.47047,6.62638
2.47447,6.55982
2.47848,6.59051
2.48248,6.77556
2.48649,6.96649
2.49049,7.13408
2.49449,7.26579
2.4985,7.25656
2.5025,7.114
2.50651,6.92259
2.51051,6.62868
2.51451,6.30107
2.51852,6.0858
2.52252,5.91115
2.52653,5.84032
2.53053,5.90841
2.53453,6.03578
2.53854,6.15106
2.54254,6.27797
2.54655,6.33736
2.55055,6.26134
2.55455,6.10254
2.55856,5.90363
2.56256,5.61095
2.56657,5.39351
2.57057,5.27015
2.57457,5.1896
2.57858,5.20914
2.58258,5.37555
2.58659,5.56571
2.59059,5.75966
2.59459,5.92801
2.5986,5.94406
2.6026,5.882
2.60661,5.78923
2.61061,5.59614
2.61461,5.36279
2.61862,5.24251
2.62262,5.16307
2.62663,5.13068
2.63063,5.22522
2.63463,5.40923
2.63864,5.563
2.64264,5.71963
2.64665,5.7961
2.65065,5.73608
2.65465,5.60074
2.65866,5.42343
2.66266,5.14306
2.66667,4.90694
2.67067,4.74287
2.67467,4.62535
2.67868,4.62219
2.68268,4.71465
2.68669,4.82201
2.69069,4.9271
2.69469,5.01981
2.6987,5.01962
2.7027,4.91201
2.70671,4.76433
2.71071,4.5489
2.71471,4.30979
2.71872,4.18348
2.72272,4.10036
2.72673,4.06476
2.73073,4.14828
2.73473,4.32401
2.73874,4.47929
2.74274,4.64538
2.74675,4.73298
2.75075,4.70111
2.75475,4.62301
2.75876,4.511
2.76276,4.30866
2.76677,4.15862
2.77077,4.1012
2.77477,4.06503
2.77878,4.0803
2.78278,4.22403
2.78679,4.38499
2.79079,4.50886
2.79479,4.6119
2.7988,4.61754
2.8028,4.51461
2.80681,4.36986
2.81081,4.16615
2.81481,3.93144
2.81882,3.79192
2.82282,3.69225
2.82683,3.64623
2.83083,3.70003
2.83483,3.81581
2.83884,3.90513
2.84284,3.98612
2.84685,4.02864
2.85085,3.97223
2.85485,3.83755
2.85886,3.68535
2.86286,3.47348
2.86687,3.33078
2.87087,3.29237
2.87487,3.26974
2.87888,3.28434
2.88288,3.42882
2.88689,3.59641
2.89089,3.72
2.89489,3.82418
2.8989,3.83713
2.9029,3.76291
2.90691,3.65793
2.91091,3.50749
2.91491,3.34243
2.91892,3.29656
2.92292,3.28877
2.92693,3.28573
2.93093,3.35861
2.93493,3.51916
2.93894,3.62068
2.94294,3.68969
2.94695,3.72452
2.95095,3.66296
2.95495,3.50962
2.95896,3.34714
2.96296,3.1391
2.96697,2.99066
2.97097,2.93904
2.97497,2.907
2.97898,2.91267
2.98298,3.01614
2.98699,3.12414
2.99099,3.17116
2.99499,3.20407
2.999,3.19903
3.003,3.08636
3.00701,2.94135
3.01101,2.79223
3.01502,2.64769
3.01902,2.61525
3.02302,2.6362
3.02703,2.67387
3.03103,2.77163
3.03504,2.93808
3.03904,3.04416
3.04304,3.11452
3.04705,3.15097
3.05105,3.1055
3.05506,2.98756
3.05906,2.87304
3.06306,2.73803
3.06707,2.65557
3.07107,2.6654
3.07508,2.70127
3.07908,2.75699
3.08308,2.88833
3.08709,2.99238
3.09109,2.99997
3.0951,3.00278
3.0991,2.99076
3.1031,2.85266
3.10711,2.67714
3.11111,2.51769
3.11512,2.36793
3.11912,2.33048
3.12312,2.33989
3.12713,2.35786
3.13113,2.42203
3.13514,2.53612
3.13914,2.57169
3.14314,2.56681
3.14715,2.55666
3.15115,2.49132
3.15516,2.34755
3.15916,2.23659
3.16316,2.14217
3.16717,2.08751
3.17117,2.11355
3.17518,2.19734
3.17918,2.29478
3.18318,2.43858
3.18719,2.54734
3.19119,2.55838
3.1952,2.56259
3.1992,2.5552
3.2032,2.44835
3.20721,2.32082
3.21121,2.2382
3.21522,2.16999
3.21922,2.15542
3.22322,2.20984
3.22723,2.29002
3.23123,2.37369
3.23524,2.46539
3.23924,2.49112
3.24324,2.45431
3.24725,2.39024
3.25125,2.28317
3.25526,2.12257
3.25926,2.00366
3.26326,1.9081
3.26727,1.85255
3.27127,1.87047
3.27528,1.93365
3.27928,1.99938
3.28328,2.07942
3.28729,2.13661
3.29129,2.12468
3.2953,2.07493
3.2993,2.00961
3.3033,1.88984
3.30731,1.79021
3.31131,1.76441
3.31532,1.75034
3.31932,1.75168
3.32332,1.83955
3.32733,1.9646
3.33133,2.06
3.33534,2.14926
3.33934,2.17535
3.34334,2.13884
3.34735,2.07727
3.35135,1.98814
3.35536,1.86772
3.35936,1.80945
3.36336,1.78873
3.36737,1.77839
3.37137,1.80807
3.37538,1.90048
3.37938,1.96601
3.38338,2.00378
3.38739,2.02578
3.39139,1.99648
3.3954,1.89427
3.3994,1.78521
3.4034,1.64754
3.40741,1.54422
3.41141,1.52376
3.41542,1.51447
3.41942,1.51518
3.42342,1.58641
3.42743,1.68062
3.43143,1.7251
3.43544,1.7567
3.43944,1.7639
3.44344,1.70531
3.44745,1.61986
3.45145,1.54493
3.45546,1.46958
3.45946,1.4452
3.46346,1.47559
3.46747,1.5306
3.47147,1.60865
3.47548,1.72478
3.47948,1.79197
3.48348,1.81851
3.48749,1.8327
3.49149,1.80528
3.4955,1.70733
3.4995,1.61518
3.5035,1.52338
3.50751,1.45956
3.51151,1.4613
3.51552,1.48819
3.51952,1.5239
3.52352,1.59133
3.52753,1.65225
3.53153,1.6517
3.53554,1.62585
3.53954,1.58628
3.54354,1.48698
3.54755,1.37112
3.55155,1.28922
3.55556,1.21884
3.55956,1.1956
3.56356,1.22803
3.56757,1.28479
3.57157,1.34943
3.57558,1.43222
3.57958,1.46605
3.58358,1.45718
3.58759,1.43842
3.59159,1.39468
3.5956,1.30721
3.5996,1.25774
3.6036,1.24183
3.60761,1.23328
3.61161,1.25421
3.61562,1.34141
3.61962,1.42771
3.62362,1.50555
3.62763,1.56366
3.63163,1.56029
3.63564,1.52003
3.63964,1.4665
3.64364,1.37249
3.64765,1.27837
3.65165,1.2344
3.65566,1.20513
3.65966,1.19596
3.66366,1.23656
3.66767,1.29809
3.67167,1.33188
3.67568,1.35709
3.67968,1.36557
3.68368,1.31793
3.68769,1.23634
3.69169,1.1513
3.6957,1.05126
3.6997,1.01078
3.7037,1.01237
3.70771,1.01636
3.71171,1.0403
3.71572,1.12332
3.71972,1.19358
3.72372,1.23446
3.72773,1.26142
3.73173,1.25201
3.73574,1.19822
3.73974,1.14278
3.74374,1.08578
3.74775,1.04171
3.75175,1.04365
3.75576,1.07881
3.75976,1.12547
3.76376,1.20293
3.76777,1.28116
3.77177,1.29668
3.77578,1.30045
3.77978,1.30118
3.78378,1.24315
3.78779,1.14793
3.79179,1.07188
3.7958,0.997625
3.7998,0.966991
3.8038,0.978524
3.80781,1.00239
3.81181,1.03586
3.81582,1.09043
3.81982,1.11815
3.82382,1.10625
3.82783,1.07987
3.83183,1.03543
3.83584,0.951525
3.83984,0.888176
3.84384,0.851156
3.84785,0.827077
3.85185,0.835015
3.85586,0.892155
3.85986,0.958141
3.86386,1.02755
3.86787,1.08819
3.87187,1.09463
3.87588,1.08083
3.87988,1.05959
3.88388,1.00282
3.88789,0.93922
3.89189,0.922248
3.8959,0.916425
3.8999,0.914484
3.9039,0.953981
3.90791,1.02524
3.91191,1.07134
3.91592,1.10833
3.91992,1.12444
3.92392,1.09346
3.92793,1.03131
3.93193,0.962558
3.93594,0.873328
3.93994,0.818621
3.94394,0.799618
3.94795,0.788499
3.95195,0.796301
3.95596,0.84589
3.95996,0.888623
3.96396,0.905702
3.96797,0.916662
3.97197,0.908585
3.97598,0.85495
3.97998,0.79772
3.98398,0.744109
3.98799,0.700583
3.99199,0.698662
3.996,0.728768
4,0.764861
