# 20260616_144447
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,183935
0.0100251,177592
0.0200501,159613
0.0300752,132922
0.0401003,101664
0.0501253,70325.1
0.0601504,42830.1
0.0701754,21846.8
0.0802005,8442.5
0.0902256,2138.34
0.100251,1299.32
0.110276,3717.62
0.120301,7214.77
0.130326,10110.4
0.140351,11465
0.150376,11084.8
0.160401,9338.25
0.170426,6882.94
0.180451,4396.37
0.190476,2384.37
0.200501,1096.06
0.210526,535.836
0.220551,537.307
0.230576,857.703
0.240602,1260.77
0.250627,1571.52
0.260652,1699.77
0.270677,1637.54
0.280702,1437.75
0.290727,1182.25
0.300752,948.415
0.310777,783.768
0.320802,696.671
0.330827,664.776
0.340852,655.032
0.350877,643.416
0.360902,623.702
0.370927,602.375
0.380952,586.165
0.390977,573.043
0.401003,553.54
0.411028,520.22
0.421053,476.07
0.431078,433.787
0.441103,405.99
0.451128,394.716
0.461153,389.639
0.471178,376.924
0.481203,351.134
0.491228,319.611
0.501253,295.371
0.511278,285.002
0.521303,282.745
0.531328,276.324
0.541353,258.938
0.551378,235.921
0.561404,219.518
0.571429,216.743
0.581454,222.207
0.591479,223.101
0.601504,211.579
0.611529,192.284
0.621554,177.428
0.631579,174.341
0.641604,178.113
0.651629,176.852
0.661654,164.117
0.671679,145.634
0.681704,133.246
0.691729,132.482
0.701754,136.892
0.711779,135.133
0.721805,123.212
0.73183,108.683
0.741855,102.341
0.75188,106.499
0.761905,112.63
0.77193,110.795
0.781955,100.329
0.79198,89.9918
0.802005,87.7385
0.81203,91.833
0.822055,93.2744
0.83208,86.4182
0.842105,75.3884
0.85213,68.9919
0.862155,70.3599
0.87218,73.5689
0.882206,71.0378
0.892231,62.6792
0.902256,55.8415
0.912281,56.281
0.922306,61.2072
0.932331,62.7826
0.942356,57.6408
0.952381,50.7029
0.962406,48.721
0.972431,51.7208
0.982456,53.0408
0.992481,47.856
1.00251,39.4373
1.01253,35.2517
1.02256,37.8111
1.03258,41.7759
1.04261,40.8692
1.05263,35.7415
1.06266,32.8136
1.07268,35.7225
1.08271,40.4381
1.09273,40.3094
1.10276,34.4757
1.11278,28.8065
1.12281,28.2938
1.13283,30.8576
1.14286,30.5178
1.15288,25.5564
1.16291,20.8667
1.17293,21.4942
1.18296,26.0288
1.19298,28.535
1.20301,26.2966
1.21303,23.0186
1.22306,23.3987
1.23308,26.5634
1.24311,27.2137
1.25313,22.7975
1.26316,16.9732
1.27318,14.8199
1.28321,16.4484
1.29323,17.5713
1.30326,15.8616
1.31328,14.0964
1.32331,15.8358
1.33333,19.9032
1.34336,21.5435
1.35338,18.7152
1.36341,14.7672
1.37343,13.8095
1.38346,15.2609
1.39348,15.0792
1.40351,11.7675
1.41353,8.62652
1.42356,9.16519
1.43358,12.2232
1.44361,13.6417
1.45363,11.9871
1.46366,10.2241
1.47368,11.1613
1.48371,13.3373
1.49373,13.1825
1.50376,10.2005
1.51378,7.69014
1.52381,8.09298
1.53383,9.75229
1.54386,9.61816
1.55388,7.77713
1.56391,7.1479
1.57393,8.94428
1.58396,10.6842
1.59398,9.7043
1.60401,6.9933
1.61404,5.7598
1.62406,6.8736
